id,date,speed,longitude,latitude,description,direction,distance
4848,1664596855000,58,-74.057114,10.324366,Reporte x tiempo,126,0
25744,1664597155000,60,-74.082033,10.361494,Reporte x tiempo,124,4.947148100772094
82312,1664597455000,51,-74.111373,10.394876,Reporte x tiempo,111,4.906780992878741
82313,1664597755000,56,-74.129781,10.433465,Reporte x tiempo,121,4.739687219725958
90354,1664598055000,52,-74.152114,10.468632,Reporte x tiempo,125,4.610326338442658
100481,1664598317000,0,-74.161975,10.492998,Parada,92,2.916029734612588
104917,1664598355000,3,-74.161975,10.492998,Reporte x tiempo,92,0
104919,1664598390000,18,-74.161837,10.493851,Movimiento (73),88,0.09604186763860707
106482,1664598417000,35,-74.161503,10.496136,Ingreso a :Pto Control Fundacion,83,0.25669126019285765
111134,1664598478000,47,-74.160746,10.50254,Salio de G-virtual:Pto Control Fundacion,94,0.7168860027262376
111135,1664598482000,45,-74.160813,10.502993,Reporte x tiempo (G-Out),99,0.05090115146859245
130100,1664598655000,53,-74.160697,10.52251,Reporte x tiempo,100,2.170228438642617
148443,1664598955000,59,-74.164108,10.563964,Reporte x tiempo,95,4.624532017627748
166851,1664599255000,48,-74.169011,10.60384,Reporte x tiempo,86,4.466277876202534
167848,1664599325000,1,-74.168345,10.609007,Parada,76,0.5791368463288821
171202,1664599376000,20,-74.168398,10.609924,Movimiento (51),94,0.10213015100160365
190209,1664599555000,43,-74.165746,10.634402,Reporte x tiempo,56,2.7372175890383357
206929,1664599855000,55,-74.158316,10.674395,Reporte x tiempo,60,4.520532498943332
222510,1664600155000,58,-74.135086,10.71385,Reporte x tiempo,58,5.068522635224396
251138,1664600455000,56,-74.104761,10.74169,Reporte x tiempo,335,4.534255399217134
251140,1664600549000,0,-74.098694,10.746265,GPS sin cobertura (h:2.35(1) vd:3.10(1) s:5(1) v:60.73(1)),48,0.8355166330211496
251141,1664600610000,58,-74.098846,10.759662,GPS con cobertura,99,1.4897709731828834
296718,1664600755000,50,-74.102594,10.780367,Reporte x tiempo,100,2.3384110630802617
296719,1664601055000,57,-74.117161,10.819253,Reporte x tiempo,115,4.607373705511873
304946,1664601355000,49,-74.13924,10.853359,Reporte x tiempo,137,4.494079126468677
321213,1664601639000,0,-74.153059,10.886834,GPS sin cobertura (h:2.40(1) vd:2.21(1) s:6(1) v:62.58(1)),92,4.016506362597729
321214,1664601655000,0,-74.153059,10.886834,Reporte x tiempo,92,0
328398,1664601746000,45,-74.154069,10.905142,GPS con cobertura,95,2.038741664563049
328399,1664601804000,5,-74.154561,10.907834,Parada,109,0.3041188829012273
339094,1664601955000,0,-74.154735,10.908495,Reporte x tiempo,109,0.07591550662465826
363876,1664602255000,2,-74.154423,10.907668,Reporte x tiempo,109,0.09806529920784054
383029,1664602555000,2,-74.154556,10.907893,Reporte x tiempo,109,0.02892791112179283
402530,1664602855000,0,-74.154487,10.908239,Reporte x tiempo,109,0.03920413825281245
421870,1664603155000,0,-74.154571,10.908034,Reporte x tiempo,109,0.02457089009206199
440300,1664603455000,0,-74.154467,10.907879,Reporte x tiempo,109,0.020639675492693826
459618,1664603755000,0,-74.154467,10.907879,Reporte x tiempo,109,0
479028,1664604055000,0,-74.154467,10.907879,Reporte x tiempo,109,0
491157,1664604355000,0,-74.154467,10.907879,Reporte x tiempo,109,0
492704,1664604385000,0,-74.154467,10.907879,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),109,0
516333,1664604655000,0,-74.154467,10.907879,Reporte x tiempo,109,0
528628,1664604838000,0,-74.154467,10.907879,GPS sin cobertura (h:2.08(1) vd:0.87(1) s:6(1) v:0.00(1)),109,0
528629,1664604850000,1,-74.154467,10.907879,GPS con cobertura,109,0
528630,1664604955000,0,-74.154467,10.907879,Reporte x tiempo,109,0
554533,1664605255000,0,-74.154467,10.907879,Reporte x tiempo,109,0
572682,1664605555000,0,-74.154467,10.907879,Reporte x tiempo,109,0
591191,1664605855000,0,-74.154467,10.907879,Reporte x tiempo,109,0
608311,1664606155000,0,-74.154467,10.907879,Reporte x tiempo,109,0
626181,1664606455000,1,-74.154467,10.907879,Reporte x tiempo,109,0
630306,1664606651000,0,-74.154467,10.907879,Alarma x parada en ruta V2 - MAC Bucaramanga - Barranquilla ( >30 min) (Retenida x geocerca),109,0
643357,1664606755000,0,-74.154467,10.907879,Reporte x tiempo,109,0
660683,1664607055000,0,-74.154467,10.907879,Reporte x tiempo,109,0
675397,1664607298000,0,-74.154467,10.907879,GPS sin cobertura (h:2.24(1) vd:0.96(1) s:5(1) v:0.00(1)),109,0
675398,1664607332000,0,-74.154467,10.907879,GPS con cobertura,109,0
675399,1664607355000,0,-74.154467,10.907879,Reporte x tiempo,109,0
696509,1664607655000,0,-74.154467,10.907879,Reporte x tiempo,109,0
707928,1664607955000,2,-74.154679,10.908184,Reporte x tiempo,109,0.041060839168024485
726984,1664608255000,2,-74.154574,10.907998,Reporte x tiempo,109,0.02364721613840081
751337,1664608555000,0,-74.154574,10.907998,Reporte x tiempo,109,0
768567,1664608855000,2,-74.154574,10.907998,Reporte x tiempo,109,0
786548,1664609155000,0,-74.154574,10.907998,Reporte x tiempo,109,0
805176,1664609455000,0,-74.154574,10.907998,Reporte x tiempo,109,0
824062,1664609755000,1,-74.154408,10.908081,Reporte x tiempo,109,0.020339324591783812
844004,1664610055000,0,-74.154408,10.908081,Reporte x tiempo,109,0
863824,1664610355000,0,-74.154408,10.908081,Reporte x tiempo,109,0
883057,1664610655000,1,-74.154022,10.907878,Reporte x tiempo,109,0.04780989135649695
896008,1664610861000,0,-74.154022,10.907878,GPS sin cobertura (h:3.29(1) vd:0.98(1) s:4(1) v:10.70(1)),109,0
896009,1664610947000,0,-74.154799,10.908789,GPS con cobertura,128,0.13213166329321385
896012,1664610955000,2,-74.154755,10.908587,Reporte x tiempo,128,0.02296940150951273
897392,1664611005000,4,-74.154271,10.907877,Movimiento (9201),328,0.09500285157140526
898132,1664611019000,4,-74.154271,10.907877,Parada,328,0
920649,1664611255000,2,-74.15446,10.907898,Reporte x tiempo,331,0.02076783519116285
938610,1664611555000,0,-74.15446,10.907898,Reporte x tiempo,331,0
950514,1664611855000,0,-74.15446,10.907898,Reporte x tiempo,331,0
977675,1664612155000,0,-74.15446,10.907898,Reporte x tiempo,331,0
997813,1664612455000,2,-74.15446,10.907898,Reporte x tiempo,331,0
1018174,1664612755000,0,-74.15446,10.907898,Reporte x tiempo,331,0
1038304,1664613055000,0,-74.154612,10.908004,Reporte x tiempo,331,0.020355863702655224
1058233,1664613355000,0,-74.154612,10.908004,Reporte x tiempo,331,0
1078024,1664613655000,0,-74.154612,10.908004,Reporte x tiempo,331,0
1097073,1664613955000,0,-74.154612,10.908004,Reporte x tiempo,331,0
1116370,1664614255000,0,-74.154612,10.908004,Reporte x tiempo,331,0
1136345,1664614555000,0,-74.154612,10.908004,Reporte x tiempo,331,0
1142547,1664614777000,25,-74.155563,10.909422,Movimiento (3758),120,0.18879363364658552
1152707,1664614855000,49,-74.158568,10.917677,Reporte x tiempo,119,0.9747893530891177
1170667,1664615155000,42,-74.171469,10.954184,Reporte x tiempo,92,4.296798094982062
1187975,1664615455000,53,-74.19389,10.982316,Reporte x tiempo,133,3.97187356666316
1202919,1664615676000,43,-74.213732,11.00021,Ingreso a G-virtual:Pto Control Cienaga,130,2.94107667359941
1202933,1664615678000,42,-74.213874,11.000383,Reporte x tiempo (G-In),129,0.02470400659255001
1220887,1664615755000,29,-74.218502,11.005774,Reporte x tiempo,110,0.7839126538379656
1221023,1664615922000,38,-74.224213,11.003682,Salio de G-virtual:Pto Control Cienaga,181,0.6653463287034042
1221027,1664615926000,37,-74.224592,11.003659,Reporte x tiempo (G-Out),183,0.04144705839578991
1234061,1664616055000,45,-74.233968,11.004765,Reporte x tiempo,176,1.0307570560670427
1258663,1664616355000,16,-74.250882,11.006099,Reporte x tiempo,154,1.852111793197796
1285637,1664616655000,54,-74.270773,10.999123,Reporte x tiempo,217,2.3055317592756652
1309258,1664616955000,41,-74.300162,10.986024,Reporte x tiempo,206,3.523129971234237
1333013,1664617255000,14,-74.335637,10.97726,Reporte x tiempo,186,3.993145247554624
1334143,1664617296000,0,-74.336723,10.977308,Parada,189,0.11866824766517714
1337188,1664617331000,18,-74.337504,10.97706,Movimiento (35),196,0.08960326990374673
1359893,1664617555000,72,-74.367876,10.970605,Reporte x tiempo,190,3.3922620218706654
1404681,1664617855000,72,-74.422739,10.973452,Reporte x tiempo,175,5.997332702947757
1538490,1664618155000,67,-74.475371,10.976332,Reporte x tiempo,171,5.754292937212254
1538491,1664618455000,74,-74.525763,10.986078,Reporte x tiempo,162,5.606470902664119
1538492,1664618755000,65,-74.577723,10.996031,Reporte x tiempo,154,5.778676999092158
1538493,1664619055000,42,-74.62214,11.013496,Reporte x tiempo,173,5.22261896757843
1550954,1664619355000,73,-74.663699,11.004892,Reporte x tiempo,192,4.635899334086427
1578844,1664619655000,69,-74.713358,10.986531,Reporte x tiempo,199,5.792208521107774
1585201,1664619777000,6,-74.727955,10.980342,Parada,225,1.7356442848088016
1588312,1664619808000,7,-74.728164,10.980114,Movimiento (31),225,0.03410627751467283
1594837,1664619866000,4,-74.72922,10.979317,Parada,218,0.14540167706876245
1609073,1664619955000,3,-74.729674,10.978927,Reporte x tiempo,218,0.06585329536328773
1609074,1664619995000,23,-74.730282,10.978198,Movimiento (129),235,0.10476533257454033
1667207,1664620255000,16,-74.741934,10.96191,Reporte x tiempo,227,2.213174343391745
1667311,1664620555000,20,-74.772773,10.949405,Reporte x tiempo,164,3.642492680454885
1669410,1664620584000,6,-74.773242,10.949583,Parada,166,0.05489349253145857
1672076,1664620609000,23,-74.773995,10.949618,Movimiento (25),211,0.08229752250997029
1679132,1664620673000,0,-74.775805,10.94703,Parada,245,0.34908251130911105
1685678,1664620740000,25,-74.776124,10.946227,Movimiento (67),245,0.09584077118982956
1698311,1664620855000,32,-74.779696,10.937961,Reporte x tiempo,248,0.9984426526689706
1698312,1664620860000,26,-74.779878,10.937533,Ingreso a :Pto Control Barranquilla,249,0.05157280931332896
1700919,1664620886000,0,-74.779991,10.937256,Parada,246,0.033179775703448745
1709155,1664620962000,21,-74.7804,10.936351,Movimiento (76),247,0.1100933410796194
1715737,1664621025000,5,-74.781017,10.934043,Parada,246,0.265331079703346
1718257,1664621050000,20,-74.78133,10.934703,Movimiento (25),110,0.08095449284282988
1721309,1664621079000,12,-74.781011,10.934969,Parada,22,0.04569222803687851
