id,date,speed,longitude,latitude,description,direction,distance
30513,1664597286000,45,-74.381167,4.67231,Reporte x tiempo,172,0
73283,1664597886000,39,-74.407599,4.657566,Reporte x tiempo,191,3.3569360550651943
113019,1664598486000,55,-74.447919,4.638594,Reporte x tiempo,249,4.941565122917094
154870,1664598890000,0,-74.469759,4.620811,GPS sin cobertura (h:0.68(0) vd:0.83(0) s:0(1) v:40.02(0)),281,3.1255727244558327
154871,1664599086000,48,-74.474494,4.609662,Reporte x tiempo,344,1.3462177732495653
192660,1664599686000,36,-74.503971,4.568329,Reporte x tiempo,235,5.638962593302811
230624,1664600286000,41,-74.559646,4.531305,Reporte x tiempo,323,7.418440936203244
269429,1664600886000,39,-74.591,4.520032,Reporte x tiempo,129,3.6946731407474926
309880,1664601486000,47,-74.610805,4.473597,Reporte x tiempo,248,5.6107026138161595
352062,1664602086000,53,-74.654762,4.449508,Reporte x tiempo,205,5.560641721811486
398404,1664602686000,50,-74.709234,4.410645,Reporte x tiempo,247,7.425813305860125
437865,1664603286000,61,-74.768859,4.387343,Reporte x tiempo,229,7.100132121546201
460649,1664603886000,12,-74.805281,4.331954,Reporte x tiempo,336,7.364796574128183
469625,1664604018000,11,-74.801506,4.332365,Ingreso a G-virtual:Cen. Op Girardot,12,0.42104911778393406
469626,1664604020000,10,-74.801444,4.332402,Reporte x tiempo (G-In),55,0.008011487332766945
517075,1664604486000,0,-74.801434,4.332698,Reporte x tiempo,16,0.03293236872244451
555149,1664605086000,0,-74.801434,4.332698,Reporte x tiempo,16,0
591784,1664605686000,0,-74.801434,4.332698,Reporte x tiempo,16,0
626822,1664606286000,0,-74.801434,4.332698,Reporte x tiempo,16,0
660482,1664606886000,0,-74.801434,4.332698,Reporte x tiempo,16,0
660483,1664607168000,3,-74.801305,4.332346,Salio de :Cen. Op Girardot,16,0.041672148338200286
662126,1664607195000,11,-74.800725,4.332427,Ingreso a :Cen. Op Girardot,5,0.06493643605203943
677462,1664607341000,0,-74.800967,4.333451,Ignición -> Apagada,175,0.1169824380427807
727047,1664608244000,0,-74.800939,4.3335,Ahorro de energia profundo,175,0.006270963796601792
808903,1664608275000,0,-74.800939,4.3335,"Reporte de estado (C:8204,543)",175,0
808905,1664608278000,0,-74.800912,4.333441,Reset (SDOWNN),175,0.007211261279772174
809006,1664609119000,0,-74.800912,4.333441,Reinicio unidad ([POR][BOR]),175,0
809008,1664609141000,0,-74.800937,4.333469,Reporte x tiempo,90,0.004168596195404072
837366,1664610044000,0,-74.800937,4.333469,Ahorro de energia profundo,90,0
837367,1664610068000,0,-74.800937,4.333469,Cancelar descanso,90,0
837368,1664610070000,0,-74.800937,4.333469,Ignición -> Prendida,90,0
895403,1664610670000,0,-74.80035,4.33312,Reporte x tiempo,260,0.07577612753238225
932566,1664611270000,0,-74.80035,4.33312,Reporte x tiempo,260,0
950635,1664611859000,0,-74.801929,4.332611,Ignición -> Apagada,181,0.18399621791371543
958335,1664611933000,0,-74.801929,4.332611,Ignición -> Prendida,181,0
958402,1664611940000,0,-74.801929,4.332611,Ignición -> Apagada,181,0
1018104,1664612843000,0,-74.801929,4.332611,Ahorro de energia profundo,181,0
1018105,1664612874000,0,-74.801929,4.332611,"Reporte de estado (C:834,186)",181,0
1018106,1664612877000,0,-74.801929,4.332611,Reset (SDOWNN),181,0
1075081,1664613718000,0,-74.801929,4.332611,Reinicio unidad ([POR][BOR]),181,0
1095162,1664613740000,0,-74.801931,4.332626,Reporte x tiempo,90,0.0016826007002298513
1136299,1664614643000,0,-74.801931,4.332626,Ahorro de energia profundo,90,0
1136300,1664614674000,0,-74.801931,4.332626,"Reporte de estado (C:164,56)",90,0
1136301,1664614677000,0,-74.801928,4.332628,Reset (SDOWNN),90,0.0004001261701658493
1194501,1664615519000,0,-74.801928,4.332628,Reinicio unidad ([POR][BOR]),90,0
1194502,1664615540000,0,-74.801928,4.332628,Reporte x tiempo,90,0
1337036,1664616443000,0,-74.801928,4.332628,Ahorro de energia profundo,90,0
1337037,1664616474000,0,-74.801928,4.332628,"Reporte de estado (C:132,42)",90,0
1337039,1664616477000,0,-74.801895,4.332608,Reset (SDOWNN),90,0.004281776898207217
1337150,1664617319000,0,-74.801895,4.332608,Reinicio unidad ([POR][BOR]),90,0
1365709,1664617340000,0,-74.801895,4.332608,Reporte x tiempo,90,0
1429580,1664618243000,0,-74.801895,4.332608,Ahorro de energia profundo,90,0
1429581,1664618274000,0,-74.801895,4.332608,"Reporte de estado (C:261,70)",90,0
1429582,1664618277000,0,-74.801922,4.33264,Reset (SDOWNN),90,0.004650074777351335
1519454,1664619118000,0,-74.801922,4.33264,Reinicio unidad ([POR][BOR]),90,0
