id,date,speed,longitude,latitude,description,direction,distance
26536,1664597114000,0,-75.59467,6.178142,Reporte x tiempo,121,0
68678,1664597714000,0,-75.59467,6.178142,Reporte x tiempo,121,0
107551,1664598314000,0,-75.59467,6.178142,Reporte x tiempo,121,0
148419,1664598914000,0,-75.59467,6.178142,Reporte x tiempo,121,0
189205,1664599514000,0,-75.59467,6.178142,Reporte x tiempo,121,0
219886,1664600114000,0,-75.59467,6.178142,Reporte x tiempo,121,0
257979,1664600714000,0,-75.59465,6.178048,Reporte x tiempo,121,0.010683609036216974
305470,1664601314000,0,-75.59465,6.178048,Reporte x tiempo,121,0
343357,1664601914000,0,-75.59465,6.178048,Reporte x tiempo,121,0
380751,1664602514000,0,-75.59465,6.178048,Reporte x tiempo,121,0
419480,1664603114000,0,-75.59465,6.178048,Reporte x tiempo,121,0
456564,1664603714000,0,-75.59465,6.178048,Reporte x tiempo,121,0
488881,1664604314000,0,-75.59465,6.178048,Reporte x tiempo,121,0
533715,1664604914000,0,-75.59465,6.178048,Reporte x tiempo,121,0
570647,1664605514000,0,-75.59465,6.178048,Reporte x tiempo,121,0
606116,1664606114000,0,-75.594722,6.178205,Reporte x tiempo,121,0.019186509400443367
641618,1664606714000,0,-75.594443,6.178118,Reporte x tiempo,121,0.032324736862163014
676724,1664607314000,0,-75.594443,6.178118,Reporte x tiempo,121,0
705631,1664607914000,0,-75.594443,6.178118,Reporte x tiempo,121,0
742465,1664608514000,0,-75.594738,6.178135,Reporte x tiempo,121,0.03266672933054991
784066,1664609114000,0,-75.594738,6.178135,Reporte x tiempo,121,0
821897,1664609714000,0,-75.594738,6.178135,Reporte x tiempo,121,0
861280,1664610314000,0,-75.594738,6.178135,Reporte x tiempo,121,0
898915,1664610914000,0,-75.594738,6.178135,Reporte x tiempo,121,0
936402,1664611514000,0,-75.594738,6.178135,Reporte x tiempo,121,0
967325,1664612114000,0,-75.594738,6.178135,Reporte x tiempo,121,0
1015726,1664612714000,0,-75.594738,6.178135,Reporte x tiempo,121,0
1055242,1664613314000,0,-75.594738,6.178135,Reporte x tiempo,121,0
1094864,1664613914000,0,-75.594738,6.178135,Reporte x tiempo,121,0
1102400,1664614038000,4,-75.594738,6.178135,Corrección de calibración de acelerómetro (head),121,0
1133815,1664614514000,0,-75.594738,6.178135,Reporte x tiempo,121,0
1172753,1664615114000,0,-75.594738,6.178135,Reporte x tiempo,121,0
1206247,1664615714000,0,-75.594738,6.178135,Reporte x tiempo,121,0
1250385,1664616314000,0,-75.594666,6.178385,Reporte x tiempo,121,0.02891580318101825
1310946,1664616914000,0,-75.594666,6.178385,Reporte x tiempo,121,0
1365336,1664617514000,0,-75.594512,6.178302,Reporte x tiempo,121,0.019365260179173154
1425474,1664618114000,0,-75.594512,6.178302,Reporte x tiempo,121,0
1489048,1664618714000,0,-75.594512,6.178302,Reporte x tiempo,121,0
1548773,1664619314000,0,-75.594673,6.178266,Reporte x tiempo,121,0.01824300683942228
1601602,1664619914000,0,-75.594673,6.178266,Reporte x tiempo,121,0
1675498,1664620514000,0,-75.594673,6.178266,Reporte x tiempo,121,0
1738267,1664621114000,0,-75.594673,6.178266,Reporte x tiempo,121,0
1807324,1664621714000,0,-75.594661,6.178038,Reporte x tiempo,121,0.025387127040757525
1874433,1664622314000,0,-75.594714,6.178291,Reporte x tiempo,121,0.028735975981744186
1947842,1664622914000,0,-75.594714,6.178291,Reporte x tiempo,121,0
2005638,1664623514000,0,-75.594714,6.178291,Reporte x tiempo,121,0
2075314,1664624114000,0,-75.594668,6.178164,Reporte x tiempo,121,0.015009458289245839
2166426,1664624714000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2236517,1664625314000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2307495,1664625914000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2378175,1664626514000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2449628,1664627114000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2507505,1664627714000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2510620,1664627745000,0,-75.594668,6.178164,Ignición -> Prendida,121,0
2550905,1664628045000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2550906,1664628084000,0,-75.594668,6.178164,Ignición -> Apagada,121,0
2553950,1664628109000,0,-75.594668,6.178164,Ignición -> Prendida,121,0
2561290,1664628173000,0,-75.594668,6.178164,Ignición -> Apagada,121,0
2654170,1664628773000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2687784,1664629140000,0,-75.594668,6.178164,Ignición -> Prendida,121,0
2711998,1664629330000,0,-75.594668,6.178164,Ignición -> Apagada,121,0
2753592,1664629673000,0,-75.594668,6.178164,Ignición -> Prendida,121,0
2761059,1664629732000,0,-75.594668,6.178164,Ignición -> Apagada,121,0
2856460,1664630332000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2931206,1664630932000,0,-75.594668,6.178164,Reporte x tiempo,121,0
2991687,1664631532000,0,-75.594642,6.178185,Reporte x tiempo,121,0.003703259232286172
3082145,1664632132000,0,-75.594642,6.178185,Reporte x tiempo,121,0
3163452,1664632732000,0,-75.594642,6.178185,Reporte x tiempo,121,0
3244473,1664633332000,0,-75.594642,6.178185,Reporte x tiempo,121,0
3322311,1664633932000,0,-75.594642,6.178185,Reporte x tiempo,121,0
3331956,1664634125000,0,-75.594642,6.178185,Ignición -> Prendida,121,0
3354097,1664634301000,0,-75.594642,6.178185,Ignición -> Apagada,121,0
3446159,1664634901000,2,-75.594642,6.178185,Reporte x tiempo,121,0
3471957,1664635222000,0,-75.594642,6.178185,Ignición -> Prendida,121,0
3482847,1664635307000,0,-75.594642,6.178185,Ignición -> Apagada,121,0
3485530,1664635329000,0,-75.594642,6.178185,Ignición -> Prendida,121,0
3494195,1664635403000,0,-75.594642,6.178185,Ignición -> Apagada,121,0
3589598,1664636003000,0,-75.594642,6.178185,Reporte x tiempo,121,0
3669226,1664636603000,0,-75.594797,6.178225,Reporte x tiempo,121,0.01770296387832902
3748133,1664637203000,0,-75.594797,6.178225,Reporte x tiempo,121,0
3832731,1664637803000,0,-75.594797,6.178225,Reporte x tiempo,121,0
3914067,1664638403000,0,-75.594797,6.178225,Reporte x tiempo,121,0
3955147,1664638830000,0,-75.594811,6.178258,Ignición -> Prendida,121,0.003982470536273323
3966929,1664638921000,0,-75.594811,6.178258,Ignición -> Apagada,121,0
4065950,1664639521000,0,-75.594811,6.178258,Reporte x tiempo,121,0
4144425,1664640121000,0,-75.594811,6.178258,Reporte x tiempo,121,0
4223302,1664640721000,0,-75.594811,6.178258,Reporte x tiempo,121,0
4303415,1664641321000,0,-75.594811,6.178258,Reporte x tiempo,121,0
4381496,1664641921000,0,-75.594811,6.178258,Reporte x tiempo,121,0
4460763,1664642521000,0,-75.594811,6.178258,Reporte x tiempo,121,0
4536211,1664643121000,0,-75.594614,6.178182,Reporte x tiempo,121,0.023360331229665448
4615824,1664643721000,0,-75.594614,6.178182,Reporte x tiempo,121,0
4695189,1664644321000,0,-75.594614,6.178182,Reporte x tiempo,121,0
4770759,1664644921000,0,-75.594614,6.178182,Reporte x tiempo,121,0
4849872,1664645521000,0,-75.594614,6.178182,Reporte x tiempo,121,0
4913801,1664646121000,0,-75.594755,6.178146,Reporte x tiempo,121,0.01609322716623737
5009727,1664646721000,0,-75.594755,6.178146,Reporte x tiempo,121,0
5084425,1664647321000,0,-75.594755,6.178146,Reporte x tiempo,121,0
5164367,1664647921000,0,-75.594755,6.178146,Reporte x tiempo,121,0
