id,date,speed,longitude,latitude,description,direction,distance
19414,1664597005000,0,-74.099723,4.62526,Reporte x tiempo,54,0
31557,1664597305000,0,-74.099723,4.62526,Reporte x tiempo,54,0
61367,1664597605000,0,-74.099885,4.625278,Reporte x tiempo,54,0.018066129100855283
80947,1664597905000,0,-74.099885,4.625278,Reporte x tiempo,54,0
100945,1664598205000,0,-74.099885,4.625278,Reporte x tiempo,54,0
120665,1664598505000,0,-74.099885,4.625278,Reporte x tiempo,54,0
141155,1664598805000,0,-74.099885,4.625278,Reporte x tiempo,54,0
153137,1664599105000,0,-74.099718,4.625245,Reporte x tiempo,54,0.01886930739250267
181748,1664599405000,0,-74.099718,4.625245,Reporte x tiempo,54,0
192700,1664599690000,0,-74.099718,4.625245,Puerta -> Abierta,54,0
201387,1664599705000,0,-74.099718,4.625245,Reporte x tiempo,54,0
220484,1664600005000,0,-74.099718,4.625245,Reporte x tiempo,54,0
239856,1664600305000,0,-74.099718,4.625245,Reporte x tiempo,54,0
251103,1664600605000,0,-74.099718,4.625245,Reporte x tiempo,54,0
251104,1664600614000,0,-74.099718,4.625245,Puerta -> Cerrada,54,0
278330,1664600905000,0,-74.099718,4.625245,Reporte x tiempo,54,0
280943,1664601066000,0,-74.099718,4.625245,Ignición -> Apagada,54,0
307924,1664601366000,0,-74.099718,4.625245,Reporte x tiempo,54,0
327187,1664601666000,0,-74.099552,4.625232,Reporte x tiempo,54,0.01845494713863278
345994,1664601966000,0,-74.099552,4.625232,Reporte x tiempo,54,0
364489,1664602266000,0,-74.099552,4.625232,Reporte x tiempo,54,0
383610,1664602566000,0,-74.099552,4.625232,Reporte x tiempo,54,0
403326,1664602866000,0,-74.099552,4.625232,Reporte x tiempo,54,0
422479,1664603166000,0,-74.099552,4.625232,Reporte x tiempo,54,0
441075,1664603466000,0,-74.099552,4.625232,Reporte x tiempo,54,0
460489,1664603766000,0,-74.099552,4.625232,Reporte x tiempo,54,0
479798,1664604066000,0,-74.099552,4.625232,Reporte x tiempo,54,0
498696,1664604366000,0,-74.099552,4.625232,Reporte x tiempo,54,0
510420,1664604666000,0,-74.099552,4.625232,Reporte x tiempo,54,0
537168,1664604966000,0,-74.099552,4.625232,Reporte x tiempo,54,0
555146,1664605266000,0,-74.099552,4.625232,Reporte x tiempo,54,0
573346,1664605566000,0,-74.099552,4.625232,Reporte x tiempo,54,0
591780,1664605866000,0,-74.099552,4.625232,Reporte x tiempo,54,0
608995,1664606166000,0,-74.099552,4.625232,Reporte x tiempo,54,0
620265,1664606466000,0,-74.099541,4.625272,Reporte x tiempo,54,0.0046118599446483485
643923,1664606766000,0,-74.099541,4.625272,Reporte x tiempo,54,0
