id,date,speed,longitude,latitude,description,direction,distance
1380382,1664617811000,0,-75.503361,10.358068,Reporte x tiempo,90,0
1637936,1664620289000,0,-75.503368,10.358063,Ignición -> Prendida,90,0.0009462416448744773
1678341,1664620681000,55,-75.507738,10.362518,Salio de :Zona Parqueo,93,0.6883882277373415
1679728,1664620695000,42,-75.507786,10.364186,Reporte x distancia,91,0.18554743409254773
1689764,1664620796000,42,-75.50538,10.372635,Reporte x distancia,72,0.9756486882226381
1703422,1664620925000,21,-75.502003,10.380991,Reporte x distancia,66,0.999869787983555
1715940,1664621044000,36,-75.504078,10.388085,Reporte x distancia,179,0.8208156514143049
1727142,1664621147000,34,-75.513018,10.388206,Reporte x distancia,157,0.9778810005846135
1741090,1664621277000,25,-75.517471,10.3954,Reporte x distancia,107,0.9365337781475773
1755877,1664621411000,28,-75.520091,10.404006,Reporte x distancia,107,0.998923863219032
1771676,1664621550000,50,-75.521818,10.398138,Reporte x distancia,267,0.6792794319831934
1840909,1664622150000,0,-75.52374,10.39444,Reporte x tiempo,173,0.46181373849970425
1878490,1664622490000,8,-75.524273,10.39626,Reporte x distancia,170,0.21060329472638561
1911082,1664622746000,0,-75.527433,10.398473,Ignición -> Apagada,40,0.4242597159548415
1952590,1664623093000,0,-75.527431,10.398478,Ignición -> Prendida,40,0.0005974561369237256
1981446,1664623335000,18,-75.526091,10.396586,Reporte x distancia,331,0.2563948126101564
1998870,1664623482000,0,-75.523463,10.396536,Ignición -> Apagada,354,0.28747645105670655
2002882,1664623514000,0,-75.523463,10.396538,Ignición -> Prendida,354,0.00022238985332020267
2031902,1664623757000,47,-75.522126,10.392443,Reporte x distancia,268,0.47824682290127596
2042623,1664623846000,41,-75.516471,10.388495,Reporte x distancia,358,0.7584562789806861
2052186,1664623935000,58,-75.507955,10.38543,Reporte x distancia,335,0.9918128894046779
2062596,1664624030000,42,-75.502755,10.379503,Reporte x distancia,275,0.8705299342377556
2070916,1664624100000,50,-75.505941,10.37107,Reporte x distancia,254,1.000364209604368
2081409,1664624181000,47,-75.507765,10.362473,Reporte x distancia,272,0.9765399817566323
2085590,1664624215000,47,-75.505833,10.358846,Ingreso a :Zona Parqueo,306,0.45531608130077694
2136792,1664624253000,63,-75.502756,10.354958,Reporte x distancia,328,0.5478927791223979
2136793,1664624271000,67,-75.499683,10.354696,Salio de :Zona Parqueo,7,0.33739699965767705
2136796,1664624304000,0,-75.497238,10.354621,Ingreso a :Cootrasur,79,0.26757389406083676
2136797,1664624330000,56,-75.499583,10.354781,Salio de :Cootrasur,187,0.2571217212667379
2136798,1664624337000,60,-75.500495,10.354681,Reporte x distancia,186,0.10037599339856652
2136799,1664624366000,43,-75.503765,10.356128,Ingreso a :Zona Parqueo,126,0.3922078058618122
2136800,1664624506000,0,-75.504511,10.35773,Ignición -> Apagada,345,0.19593457915167253
2251151,1664625581000,0,-75.504511,10.357726,Ignición -> Prendida,345,0.00044477970664040544
2261481,1664625668000,46,-75.505871,10.359098,Reporte x distancia,126,0.2130822845130044
2264670,1664625697000,56,-75.50773,10.362326,Salio de :Zona Parqueo,93,0.41253299245549463
