id,date,speed,longitude,latitude,description,direction,distance
5943,1664596803000,0,-76.492032,3.547057,Reporte x tiempo,48,0
25853,1664597103000,0,-76.492032,3.547057,Reporte x tiempo,48,0
46865,1664597403000,0,-76.492032,3.547057,Reporte x tiempo,48,0
67955,1664597703000,0,-76.492032,3.547057,Reporte x tiempo,48,0
87404,1664598003000,0,-76.492032,3.547057,Reporte x tiempo,48,0
106824,1664598303000,0,-76.492032,3.547057,Reporte x tiempo,48,0
127130,1664598603000,0,-76.492032,3.547057,Reporte x tiempo,48,0
139872,1664598903000,0,-76.492032,3.547057,Reporte x tiempo,48,0
167692,1664599203000,0,-76.492032,3.547057,Reporte x tiempo,48,0
188482,1664599503000,0,-76.492032,3.547057,Reporte x tiempo,48,0
207452,1664599803000,0,-76.492032,3.547057,Reporte x tiempo,48,0
226714,1664600103000,0,-76.492032,3.547057,Reporte x tiempo,48,0
245653,1664600403000,0,-76.492032,3.547057,Reporte x tiempo,48,0
265168,1664600703000,0,-76.492032,3.547057,Reporte x tiempo,48,0
284555,1664601003000,0,-76.492032,3.547057,Reporte x tiempo,48,0
304226,1664601303000,0,-76.492032,3.547057,Reporte x tiempo,48,0
323439,1664601603000,0,-76.492032,3.547057,Reporte x tiempo,48,0
342375,1664601903000,0,-76.492032,3.547057,Reporte x tiempo,48,0
361043,1664602203000,0,-76.492032,3.547057,Reporte x tiempo,48,0
372547,1664602503000,0,-76.492032,3.547057,Reporte x tiempo,48,0
391732,1664602803000,0,-76.492032,3.547057,Reporte x tiempo,48,0
418788,1664603103000,0,-76.492032,3.547057,Reporte x tiempo,48,0
437282,1664603403000,0,-76.492032,3.547057,Reporte x tiempo,48,0
455877,1664603703000,0,-76.492032,3.547057,Reporte x tiempo,48,0
476006,1664604003000,0,-76.492032,3.547057,Reporte x tiempo,48,0
495123,1664604303000,0,-76.492032,3.547057,Reporte x tiempo,48,0
513384,1664604603000,0,-76.492032,3.547057,Reporte x tiempo,48,0
532820,1664604903000,0,-76.492032,3.547057,Reporte x tiempo,48,0
551739,1664605203000,0,-76.492032,3.547057,Reporte x tiempo,48,0
569693,1664605503000,0,-76.492032,3.547057,Reporte x tiempo,48,0
587917,1664605803000,0,-76.492032,3.547057,Reporte x tiempo,48,0
605582,1664606103000,0,-76.492032,3.547057,Reporte x tiempo,48,0
616512,1664606403000,0,-76.492032,3.547057,Reporte x tiempo,48,0
640700,1664606703000,0,-76.492032,3.547057,Reporte x tiempo,48,0
657848,1664607003000,0,-76.492032,3.547057,Reporte x tiempo,48,0
675748,1664607303000,0,-76.492032,3.547057,Reporte x tiempo,48,0
693542,1664607603000,0,-76.492032,3.547057,Reporte x tiempo,48,0
711940,1664607903000,0,-76.492032,3.547057,Reporte x tiempo,48,0
730699,1664608203000,0,-76.492032,3.547057,Reporte x tiempo,48,0
748570,1664608503000,0,-76.492032,3.547057,Reporte x tiempo,48,0
765573,1664608803000,0,-76.492032,3.547057,Reporte x tiempo,48,0
783362,1664609103000,0,-76.492032,3.547057,Reporte x tiempo,48,0
802280,1664609403000,0,-76.492032,3.547057,Reporte x tiempo,48,0
821260,1664609703000,0,-76.492032,3.547057,Reporte x tiempo,48,0
833184,1664610003000,0,-76.492032,3.547057,Reporte x tiempo,48,0
852488,1664610303000,0,-76.492026,3.547048,Reporte x tiempo,48,0.0012020485487710603
880042,1664610603000,0,-76.492026,3.547048,Reporte x tiempo,48,0
898378,1664610903000,0,-76.492026,3.547048,Reporte x tiempo,48,0
917356,1664611203000,0,-76.492026,3.547048,Reporte x tiempo,48,0
935777,1664611503000,0,-76.492026,3.547048,Reporte x tiempo,48,0
954642,1664611803000,0,-76.492026,3.547048,Reporte x tiempo,48,0
974439,1664612103000,0,-76.492026,3.547048,Reporte x tiempo,48,0
994733,1664612403000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1015035,1664612703000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1035243,1664613003000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1054507,1664613303000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1074730,1664613603000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1086216,1664613903000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1113371,1664614203000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1132926,1664614503000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1151915,1664614803000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1172063,1664615103000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1192670,1664615403000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1213755,1664615703000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1235180,1664616003000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1259714,1664616303000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1284280,1664616603000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1309896,1664616903000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1336624,1664617203000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1353135,1664617503000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1381607,1664617803000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1424236,1664618103000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1454911,1664618403000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1487659,1664618703000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1518760,1664619003000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1547723,1664619303000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1579116,1664619603000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1611927,1664619903000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1642347,1664620203000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1673819,1664620503000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1705186,1664620803000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1737031,1664621103000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1757081,1664621403000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1806007,1664621703000,0,-76.492026,3.547048,Reporte x tiempo,48,0
1839634,1664622003000,0,-76.492502,3.546712,Reporte x tiempo,48,0.06470406171396516
1854814,1664622257000,21,-76.492044,3.545848,Movimiento (130181),352,0.10869026462753009
1869331,1664622303000,36,-76.489901,3.545088,Reporte x tiempo,47,0.25240235029167785
1887514,1664622547000,0,-76.496173,3.562299,Parada,162,2.0364323019117756
1910383,1664622603000,0,-76.496173,3.562299,Reporte x tiempo,162,0
1946434,1664622903000,0,-76.496173,3.562299,Reporte x tiempo,162,0
1947361,1664623030000,16,-76.49664,3.562014,Movimiento (483),288,0.06074868078403812
1978895,1664623203000,39,-76.490377,3.548215,Reporte x tiempo,267,1.6844719242778992
1994662,1664623425000,37,-76.463095,3.557156,Corrección de calibración de acelerómetro (head),17,3.186837657874269
1996811,1664623450000,0,-76.462688,3.557316,Parada,24,0.048546654162310916
2003802,1664623501000,35,-76.461628,3.557829,Movimiento (51),29,0.1307400190026656
2015269,1664623503000,36,-76.461449,3.557901,Reporte x tiempo,28,0.02141812003521329
