id,date,speed,longitude,latitude,description,direction,distance
14942,1664597012000,60,-74.674595,4.21252,Reporte x tiempo,15,0
33106,1664597312000,48,-74.648836,4.205945,Reporte x tiempo,32,2.9486203138851623
71982,1664597612000,50,-74.620611,4.231133,Reporte x tiempo,73,4.200130031421951
80619,1664597912000,57,-74.600373,4.259123,Reporte x tiempo,38,3.8370668282584135
110078,1664598169000,42,-74.589348,4.266546,GPS sin cobertura (h:99.99(0) s:0(1)),22,1.4750834102189367
110079,1664598212000,42,-74.589348,4.266546,Reporte x tiempo,22,0
119374,1664598484000,34,-74.550101,4.262291,GPS con cobertura (h:1.00(1) s:9(1)),324,4.3776286890282075
119375,1664598512000,41,-74.549976,4.259843,Reporte x tiempo,295,0.2725578582111389
141738,1664598812000,39,-74.525965,4.254636,Reporte x tiempo,357,2.7247609715964645
157208,1664599112000,51,-74.53141,4.260828,Reporte x tiempo,1,0.9157593730258489
171250,1664599378000,10,-74.499836,4.269321,Parada,15,3.626275314547529
172155,1664599392000,20,-74.499361,4.26966,Movimiento (14),43,0.06477001696419554
176226,1664599412000,19,-74.498596,4.270035,Reporte x tiempo,25,0.09452261223941119
176227,1664599457000,0,-74.496676,4.270503,Parada,1,0.21916925733811563
177664,1664599478000,32,-74.495703,4.270595,Movimiento (21),18,0.10837616772120824
196011,1664599712000,56,-74.46845,4.28762,Reporte x tiempo,35,3.565946170354778
212719,1664600012000,58,-74.433691,4.315365,Reporte x tiempo,39,4.936824548761546
239654,1664600302000,48,-74.413348,4.338988,Ingreso a :Pto Control Fusagasuga,27,3.46230328963164
239658,1664600312000,47,-74.412393,4.339478,Reporte x tiempo,26,0.11908265228801017
239659,1664600332000,55,-74.409948,4.340731,Salio de :Pto Control Fusagasuga,28,0.3047998385374513
258683,1664600612000,30,-74.391801,4.348365,Reporte x tiempo,337,2.183789495578291
278244,1664600912000,32,-74.376671,4.359946,Reporte x tiempo,157,2.1148005674466366
298180,1664601212000,46,-74.386126,4.38032,Reporte x tiempo,48,2.49626501069212
315404,1664601512000,45,-74.385075,4.407416,Reporte x tiempo,138,3.015190084747351
332733,1664601812000,43,-74.388728,4.42516,Reporte x tiempo,144,2.0141782249364546
351482,1664602112000,48,-74.379285,4.442541,Reporte x tiempo,88,2.1979962770997576
371476,1664602412000,63,-74.382326,4.472166,Reporte x tiempo,44,3.3113551383238224
390605,1664602712000,54,-74.364613,4.500456,Reporte x tiempo,54,3.7082379022368146
406456,1664603012000,40,-74.349513,4.525288,Reporte x tiempo,18,3.2289187954795873
431917,1664603312000,19,-74.329143,4.53118,Reporte x tiempo,351,2.351098852419479
442813,1664603612000,41,-74.30845,4.534571,Reporte x tiempo,62,2.324544841752529
470563,1664603912000,41,-74.287123,4.544608,Reporte x tiempo,338,2.6142232193616017
489664,1664604212000,39,-74.271256,4.53979,Reporte x tiempo,89,1.8385732904802048
505984,1664604512000,70,-74.234165,4.55711,Reporte x tiempo,49,4.540067035564823
511897,1664604700000,1,-74.223416,4.576138,Parada,334,2.4282114590921076
514320,1664604737000,42,-74.22245,4.576761,Movimiento (37),27,0.12752774638503545
519517,1664604757000,49,-74.220138,4.577968,Ingreso a :pto control soacha,31,0.2892810176630112
519519,1664604781000,51,-74.217615,4.579388,Salio de :pto control soacha,32,0.32114674581711594
519520,1664604812000,5,-74.214703,4.580908,Reporte x tiempo,33,0.3643406957968995
519521,1664604825000,0,-74.214703,4.580908,Parada,33,0
521140,1664604848000,41,-74.213695,4.581428,Movimiento (23),28,0.12580181885718683
523826,1664604883000,0,-74.211743,4.582456,Parada,25,0.24469888789180294
525996,1664604915000,38,-74.210846,4.582963,Movimiento (32),25,0.1142941928489002
542952,1664605112000,48,-74.183881,4.596216,Reporte x tiempo,18,3.332320400053556
560250,1664605412000,34,-74.153215,4.595956,Reporte x tiempo,344,3.3990615316133943
573754,1664605694000,0,-74.116988,4.594828,Parada,3,4.017267609368446
576521,1664605712000,2,-74.116988,4.594828,Reporte x tiempo,340,0
576522,1664605740000,37,-74.115925,4.595138,Movimiento (46),20,0.12275924936725639
581556,1664605819000,0,-74.108355,4.598131,Parada,350,0.9026323728162038
584298,1664605858000,29,-74.107643,4.597928,Movimiento (39),357,0.08208077718106437
587721,1664605920000,2,-74.103663,4.600598,Parada,22,0.5317332697664964
