id,date,speed,longitude,latitude,description,direction,distance
22568,1664597055000,0,-74.090063,4.620746,Reporte x tiempo,254,0
43759,1664597355000,0,-74.090096,4.620791,Reporte x tiempo,13,0.0061979900937443825
64693,1664597655000,0,-74.090121,4.620758,Reporte x tiempo,182,0.004598073268315978
84223,1664597955000,0,-74.090095,4.620801,Reporte x tiempo,251,0.005582619637521146
103905,1664598255000,0,-74.090001,4.620861,Reporte x tiempo,255,0.012371480401854209
123730,1664598555000,0,-74.090016,4.620855,Reporte x tiempo,12,0.0017913765130649708
144586,1664598855000,0,-74.090071,4.620786,Reporte x tiempo,239,0.009799274876490094
164573,1664599155000,0,-74.090041,4.620848,Reporte x tiempo,201,0.007654023376422217
185153,1664599455000,1,-74.08994,4.62078,Reporte x tiempo,340,0.013508602381725904
204382,1664599755000,0,-74.090178,4.620876,Reporte x tiempo,70,0.028456425007341173
223563,1664600055000,0,-74.089971,4.620715,Reporte x tiempo,291,0.029100778525811583
235237,1664600355000,0,-74.090048,4.620735,Reporte x tiempo,158,0.008819182071506323
261980,1664600655000,0,-74.08991,4.620796,Reporte x tiempo,126,0.016731568834089442
281407,1664600955000,0,-74.089928,4.620716,Reporte x tiempo,331,0.009116558183089953
300682,1664601255000,0,-74.089998,4.620831,Reporte x tiempo,352,0.014956936665715579
320355,1664601555000,0,-74.090063,4.62078,Reporte x tiempo,56,0.009168410788854215
339470,1664601855000,0,-74.089988,4.620848,Reporte x tiempo,83,0.011237012531254073
357585,1664602155000,0,-74.090003,4.620806,Reporte x tiempo,57,0.0049572735132486214
376665,1664602455000,0,-74.08999,4.620771,Reporte x tiempo,153,0.004149974603441753
395710,1664602755000,0,-74.090018,4.62075,Reporte x tiempo,264,0.0038837315749276954
415771,1664603055000,0,-74.090066,4.620758,Reporte x tiempo,129,0.0053938677800081415
434443,1664603355000,0,-74.09003,4.620718,Reporte x tiempo,263,0.005975203105460295
452948,1664603655000,0,-74.08995,4.62068,Reporte x tiempo,329,0.009822022007975011
464950,1664603955000,0,-74.089885,4.620706,Reporte x tiempo,108,0.007762633111333192
484323,1664604255000,0,-74.089818,4.620788,Reporte x tiempo,299,0.01175928638437024
507710,1664604555000,2,-74.08974,4.620695,Reporte x tiempo,333,0.013478694558363147
507711,1664604633000,5,-74.08915,4.620608,Movimiento (17275),3,0.06610348656567179
512302,1664604706000,2,-74.089838,4.620933,Parada,78,0.08438347140167875
519414,1664604823000,1,-74.089806,4.62077,Ignición -> Prendida,288,0.018468521340053338
521614,1664604835000,0,-74.089738,4.620753,Inicio ralenti,336,0.007770123380684842
