id,date,speed,longitude,latitude,description,direction,distance
39751,1664597299000,0,-76.485333,3.591112,Reporte x tiempo,226,0
72946,1664597899000,0,-76.485333,3.591112,Reporte x tiempo,226,0
112193,1664598499000,0,-76.485297,3.591095,Reporte x tiempo,226,0.004419792746505117
160804,1664599099000,0,-76.485297,3.591095,Reporte x tiempo,226,0
201019,1664599699000,0,-76.485297,3.591095,Reporte x tiempo,226,0
239581,1664600299000,0,-76.485297,3.591095,Reporte x tiempo,226,0
277972,1664600899000,0,-76.485297,3.591095,Reporte x tiempo,226,0
316901,1664601499000,0,-76.485297,3.591095,Reporte x tiempo,226,0
347034,1664602099000,0,-76.485297,3.591095,Reporte x tiempo,226,0
392758,1664602699000,0,-76.485297,3.591095,Reporte x tiempo,226,0
431021,1664603299000,0,-76.485297,3.591095,Reporte x tiempo,226,0
469555,1664603899000,0,-76.485297,3.591095,Reporte x tiempo,226,0
507091,1664604499000,0,-76.485297,3.591095,Reporte x tiempo,226,0
545437,1664605099000,0,-76.485297,3.591095,Reporte x tiempo,226,0
574276,1664605699000,0,-76.485297,3.591095,Reporte x tiempo,226,0
609864,1664606299000,0,-76.485287,3.591081,Reporte x tiempo,226,0.0019118016443137862
651783,1664606899000,0,-76.485287,3.591081,Reporte x tiempo,226,0
687264,1664607499000,0,-76.485287,3.591081,Reporte x tiempo,226,0
724648,1664608099000,0,-76.485287,3.591081,Reporte x tiempo,226,0
760107,1664608699000,0,-76.485287,3.591081,Reporte x tiempo,226,0
795814,1664609299000,0,-76.485287,3.591081,Reporte x tiempo,226,0
825552,1664609899000,0,-76.485287,3.591081,Reporte x tiempo,226,0
934882,1664610499000,0,-76.485287,3.591081,Reporte x tiempo,226,0
934883,1664611099000,0,-76.485287,3.591081,Reporte x tiempo,226,0
948151,1664611699000,0,-76.485287,3.591081,Reporte x tiempo,226,0
1020026,1664612299000,0,-76.485287,3.591081,Reporte x tiempo,226,0
1020027,1664612881000,0,-76.485287,3.591081,Ignición -> Prendida,226,0
