id,date,speed,longitude,latitude,description,direction,distance
16328,1664596972000,0,-75.584541,6.18654,Reporte x tiempo,27,0
37168,1664597272000,0,-75.584541,6.18654,Reporte x tiempo,27,0
58643,1664597572000,0,-75.584541,6.18654,Reporte x tiempo,27,0
78608,1664597872000,2,-75.584541,6.18654,Reporte x tiempo,27,0
98264,1664598172000,0,-75.584564,6.18635,Reporte x tiempo,27,0.02127948344167617
118057,1664598472000,0,-75.584564,6.18635,Reporte x tiempo,27,0
138655,1664598772000,0,-75.584564,6.18635,Reporte x tiempo,27,0
158463,1664599072000,0,-75.584564,6.18635,Reporte x tiempo,27,0
178525,1664599372000,0,-75.584564,6.18635,Reporte x tiempo,27,0
198841,1664599672000,0,-75.584564,6.18635,Reporte x tiempo,27,0
210383,1664599972000,0,-75.584755,6.186461,Reporte x tiempo,27,0.024457411295290006
237397,1664600272000,0,-75.584755,6.186461,Reporte x tiempo,27,0
255967,1664600572000,0,-75.584755,6.186461,Reporte x tiempo,27,0
275607,1664600872000,0,-75.584755,6.186461,Reporte x tiempo,27,0
295059,1664601172000,0,-75.584755,6.186461,Reporte x tiempo,27,0
314502,1664601472000,0,-75.584755,6.186461,Reporte x tiempo,27,0
333880,1664601772000,0,-75.584755,6.186461,Reporte x tiempo,27,0
352258,1664602072000,0,-75.584755,6.186461,Reporte x tiempo,27,0
371353,1664602372000,0,-75.584755,6.186461,Reporte x tiempo,27,0
390566,1664602672000,0,-75.584755,6.186461,Reporte x tiempo,27,0
409745,1664602972000,0,-75.584755,6.186461,Reporte x tiempo,27,0
428738,1664603272000,0,-75.584596,6.186454,Reporte x tiempo,27,0.01759425897438802
440297,1664603572000,0,-75.584596,6.186454,Reporte x tiempo,27,0
459471,1664603872000,0,-75.584743,6.186448,Reporte x tiempo,27,0.01626415459020901
486784,1664604172000,2,-75.584743,6.186448,Reporte x tiempo,27,0
504883,1664604472000,0,-75.584743,6.186448,Reporte x tiempo,27,0
524293,1664604772000,0,-75.584743,6.186448,Reporte x tiempo,27,0
543300,1664605072000,0,-75.584743,6.186448,Reporte x tiempo,27,0
561515,1664605372000,0,-75.584743,6.186448,Reporte x tiempo,27,0
579646,1664605672000,0,-75.584743,6.186448,Reporte x tiempo,27,0
597784,1664605972000,0,-75.584743,6.186448,Reporte x tiempo,27,0
615336,1664606272000,0,-75.584743,6.186448,Reporte x tiempo,27,0
632834,1664606572000,0,-75.584743,6.186448,Reporte x tiempo,27,0
649818,1664606872000,0,-75.584743,6.186448,Reporte x tiempo,27,0
667707,1664607172000,0,-75.584743,6.186448,Reporte x tiempo,27,0
678565,1664607472000,0,-75.584521,6.186377,Reporte x tiempo,27,0.02578012236511235
703683,1664607772000,0,-75.584521,6.186377,Reporte x tiempo,27,0
722563,1664608072000,0,-75.584521,6.186377,Reporte x tiempo,27,0
740768,1664608372000,0,-75.584521,6.186377,Reporte x tiempo,27,0
758052,1664608672000,0,-75.584521,6.186377,Reporte x tiempo,27,0
762359,1664608865000,12,-75.58416,6.186867,Movimiento (29294),31,0.06753730146947257
769362,1664608972000,54,-75.580474,6.196444,Reporte x tiempo,69,1.140208834632506
816919,1664609272000,62,-75.577449,6.240808,Reporte x tiempo,109,4.944371843760524
816920,1664609572000,46,-75.57201,6.277863,Reporte x tiempo,89,4.163955432189826
817821,1664609770000,0,-75.565495,6.299478,Parada,40,2.509027145710641
830829,1664609872000,0,-75.565495,6.299478,Reporte x tiempo,40,0
830831,1664609982000,4,-75.565034,6.299917,Movimiento (212),40,0.07056132057193006
832289,1664610000000,2,-75.564868,6.300039,Parada,40,0.022817508755408736
834894,1664610028000,43,-75.564107,6.300892,Movimiento (28),53,0.1267697958924444
847423,1664610172000,23,-75.564375,6.301729,Reporte x tiempo,152,0.09766990208067941
847424,1664610227000,0,-75.565202,6.302678,Parada,26,0.13960560232535257
851262,1664610255000,19,-75.564717,6.303512,Movimiento (28),50,0.10711400632965519
851321,1664610274000,0,-75.564571,6.303607,Parada,22,0.0192864809605631
871556,1664610472000,0,-75.564571,6.303607,Reporte x tiempo,22,0
873619,1664610619000,12,-75.563961,6.30384,Movimiento (345),334,0.07222562329643128
878166,1664610691000,8,-75.564607,6.302194,Parada,243,0.19645981961504516
890429,1664610772000,0,-75.564173,6.301826,Reporte x tiempo,243,0.06304962638262512
901490,1664611072000,0,-75.564173,6.301826,Reporte x tiempo,243,0
920534,1664611372000,0,-75.564297,6.301924,Reporte x tiempo,243,0.017509136842081933
946195,1664611672000,0,-75.564297,6.301924,Reporte x tiempo,243,0
965497,1664611972000,0,-75.564297,6.301924,Reporte x tiempo,243,0
985760,1664612272000,0,-75.564297,6.301924,Reporte x tiempo,243,0
998764,1664612572000,6,-75.56393,6.301923,Reporte x tiempo,243,0.04056209555252293
998765,1664612590000,6,-75.563767,6.30232,Movimiento (1899),243,0.04767888198766387
999716,1664612606000,6,-75.56363,6.30252,Parada,243,0.02690430539555475
1001259,1664612625000,15,-75.56327,6.303196,Movimiento (19),60,0.08504878245842712
1009567,1664612718000,4,-75.563452,6.305417,Parada,29,0.2477817603861185
1014473,1664612806000,21,-75.562655,6.305087,Movimiento (88),298,0.09542360595726855
1021617,1664612872000,25,-75.562197,6.304148,Reporte x tiempo,4,0.1160352712050644
1040771,1664613172000,29,-75.569266,6.280704,Reporte x tiempo,259,2.7214185544253247
1046945,1664613304000,10,-75.57064,6.274466,Parada,317,0.7100642625029266
1047839,1664613317000,28,-75.57078,6.274001,Movimiento (13),255,0.05397146804887879
1065846,1664613472000,47,-75.575815,6.257551,Reporte x tiempo,242,1.911944138552168
1078192,1664613772000,48,-75.576951,6.223696,Reporte x tiempo,264,3.7665978989225026
1097250,1664614072000,46,-75.58415,6.188223,Reporte x tiempo,229,4.023894872786376
1113875,1664614332000,0,-75.606405,6.16817,Parada,218,3.320376762588672
1116157,1664614371000,30,-75.607106,6.167654,Movimiento (39),217,0.09642493684427364
1123954,1664614372000,31,-75.607106,6.167654,Reporte x tiempo,217,0
1132284,1664614527000,42,-75.622005,6.157115,Ingreso a G-virtual:PSV - ZONA DE MANTENIMIENTO,216,2.0214637513874676
1132285,1664614550000,42,-75.624072,6.155627,Salio de G-virtual:PSV - ZONA DE MANTENIMIENTO,211,0.28212621415324257
1132286,1664614616000,0,-75.628779,6.154118,Parada,209,0.5467607421611127
1135148,1664614653000,25,-75.629653,6.153643,Movimiento (37),210,0.11011794813053645
1143522,1664614672000,25,-75.630798,6.153207,Reporte x tiempo,198,0.13555101164675257
1152738,1664614936000,0,-75.626004,6.149336,Parada,226,0.6827693925459025
1155190,1664614972000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1183550,1664615272000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1204000,1664615572000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1225758,1664615872000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1248011,1664616172000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1272820,1664616472000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1298130,1664616772000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1324984,1664617072000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1351633,1664617372000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1380015,1664617672000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1409890,1664617972000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1441000,1664618272000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1460334,1664618572000,0,-75.626004,6.149336,Reporte x tiempo,226,0
1463224,1664618602000,21,-75.626474,6.148888,Movimiento (3666),224,0.07198267049021566
1465706,1664618626000,10,-75.626763,6.148239,Parada,203,0.07892207147642165
1467360,1664618638000,24,-75.626353,6.147874,Movimiento (12),324,0.06084271966182998
1470322,1664618668000,0,-75.625783,6.147345,Parada,305,0.08620403743799794
1505436,1664618872000,0,-75.625783,6.147345,Reporte x tiempo,305,0
1535003,1664619172000,0,-75.625783,6.147345,Reporte x tiempo,305,0
1565181,1664619472000,0,-75.62596,6.147384,Reporte x tiempo,305,0.02004309367602001
1597729,1664619772000,0,-75.62596,6.147384,Reporte x tiempo,305,0
1629698,1664620072000,0,-75.62596,6.147384,Reporte x tiempo,305,0
1658603,1664620372000,0,-75.625785,6.147243,Reporte x tiempo,305,0.024902405131153285
1690858,1664620672000,0,-75.625785,6.147243,Reporte x tiempo,305,0
1722709,1664620972000,0,-75.625785,6.147243,Reporte x tiempo,305,0
1755274,1664621272000,0,-75.625785,6.147243,Reporte x tiempo,305,0
1790306,1664621572000,0,-75.625785,6.147243,Reporte x tiempo,305,0
1824893,1664621872000,0,-75.625748,6.147467,Reporte x tiempo,305,0.025241322108050083
1849034,1664622172000,0,-75.625748,6.147467,Reporte x tiempo,305,0
1893746,1664622472000,0,-75.625748,6.147467,Reporte x tiempo,305,0
1930191,1664622772000,0,-75.625748,6.147467,Reporte x tiempo,305,0
1966357,1664623072000,0,-75.625748,6.147467,Reporte x tiempo,305,0
1973239,1664623249000,36,-75.626573,6.148049,Movimiento (4581),143,0.11183484651738718
1980544,1664623311000,12,-75.627926,6.151635,Parada,88,0.42587795950241264
1982214,1664623325000,31,-75.627262,6.151746,Movimiento (14),10,0.0744386686789859
1996530,1664623372000,38,-75.624306,6.153625,Reporte x tiempo,31,0.38788071580634453
2002226,1664623492000,8,-75.616686,6.157277,Parada,27,0.9351877360920828
2005175,1664623514000,35,-75.615585,6.157902,Movimiento (22),30,0.14016203575560265
2025437,1664623672000,60,-75.602662,6.166157,Reporte x tiempo,78,1.6981352570941788
2037193,1664623787000,2,-75.595748,6.174806,Parada,36,1.2284714690748575
2040396,1664623812000,28,-75.594892,6.175435,Movimiento (25),35,0.11767232508262024
2054021,1664623936000,9,-75.586757,6.185055,Parada,35,1.3975022586469759
2064870,1664623972000,2,-75.586552,6.185204,Reporte x tiempo,35,0.02807273673539893
2064872,1664624034000,25,-75.585908,6.185685,Movimiento (98),36,0.08904500385574658
2070406,1664624075000,0,-75.584807,6.186488,Parada,33,0.15095235300957646
2111201,1664624272000,0,-75.584807,6.186488,Reporte x tiempo,33,0
2148310,1664624572000,0,-75.584525,6.186407,Reporte x tiempo,33,0.032449392289748344
2186012,1664624872000,0,-75.584525,6.186407,Reporte x tiempo,33,0
2219906,1664625172000,0,-75.584525,6.186407,Reporte x tiempo,33,0
2254169,1664625472000,0,-75.584525,6.186407,Reporte x tiempo,33,0
2280579,1664625772000,0,-75.584525,6.186407,Reporte x tiempo,33,0
2311952,1664626072000,1,-75.584509,6.186443,Reporte x tiempo,33,0.004376374463604459
2360948,1664626372000,0,-75.584509,6.186443,Reporte x tiempo,33,0
2397476,1664626672000,0,-75.584509,6.186443,Reporte x tiempo,33,0
2432463,1664626972000,0,-75.584509,6.186443,Reporte x tiempo,33,0
2469222,1664627272000,0,-75.584509,6.186443,Reporte x tiempo,33,0
2504443,1664627572000,0,-75.584509,6.186443,Reporte x tiempo,33,0
2522699,1664627849000,17,-75.584097,6.1868,Movimiento (3774),327,0.06041698666069609
2528234,1664627872000,33,-75.583536,6.185837,Reporte x tiempo,298,0.12374328089464993
2528235,1664627892000,0,-75.583373,6.185482,Parada,282,0.04339246193234992
2537963,1664627980000,22,-75.584022,6.184645,Movimiento (88),225,0.11751366464062646
2540663,1664628003000,0,-75.584224,6.184409,Parada,255,0.034457230406964225
2546826,1664628035000,13,-75.584664,6.184062,Movimiento (32),130,0.062086441878952084
2547833,1664628059000,3,-75.58488,6.184252,Parada,134,0.03188301532334472
2577586,1664628172000,0,-75.58488,6.184252,Reporte x tiempo,134,0
2618013,1664628472000,0,-75.585068,6.184282,Reporte x tiempo,134,0.021049006931692968
2653992,1664628772000,0,-75.585068,6.184282,Reporte x tiempo,134,0
2693969,1664629072000,0,-75.585068,6.184282,Reporte x tiempo,134,0
2704607,1664629275000,27,-75.58561,6.184826,Movimiento (1216),135,0.08514152493246743
2715499,1664629357000,0,-75.58566,6.183529,Parada,311,0.1443257028766499
2731751,1664629372000,0,-75.58566,6.183529,Reporte x tiempo,311,0
2735461,1664629519000,32,-75.586191,6.182696,Movimiento (162),228,0.10965979555176235
2740499,1664629562000,0,-75.588171,6.179858,Parada,235,0.3840523981102307
