id,date,speed,longitude,latitude,description,direction,distance
1747286,1664621350000,0,-75.602213,6.167181,Ignición -> Prendida,301,0
1804555,1664621844000,0,-75.602075,6.16715,Ignición -> Apagada,301,0.015640668599708675
1807542,1664621871000,0,-75.602075,6.16715,Ignición -> Prendida,301,0
1807739,1664621874000,0,-75.602075,6.16715,Ignición -> Apagada,301,0
2266771,1664625733000,0,-75.602103,6.167196,Ignición -> Prendida,301,0.005978681160975658
2323166,1664626197000,22,-75.601681,6.165929,Reporte x distancia,221,0.14840745392701224
2415887,1664626985000,0,-75.602633,6.16227,Ignición -> Apagada,318,0.42025409572738626
2591114,1664628420000,0,-75.602633,6.16227,Ignición -> Prendida,318,0
2669713,1664628773000,20,-75.606691,6.168156,Reporte x distancia,136,0.7934864664573335
2749484,1664629673000,0,-75.612008,6.169635,Reporte x tiempo,107,0.6103727895442631
2794370,1664630011000,0,-75.613455,6.173676,Ignición -> Apagada,113,0.4769638950501711
2815084,1664630171000,0,-75.61348,6.173763,Ignición -> Prendida,113,0.010061003675300762
2824551,1664630247000,0,-75.613471,6.173756,Ignición -> Apagada,113,0.0012632408101950156
2954636,1664631275000,0,-75.613471,6.173756,Ignición -> Prendida,113,0
2969294,1664631385000,0,-75.613963,6.17397,Ignición -> Apagada,202,0.0593681222105066
3032371,1664631723000,0,-75.613963,6.17397,Ignición -> Prendida,202,0
3032373,1664631792000,0,-75.61389,6.173689,Ignición -> Apagada,202,0.032271128867113946
3119884,1664632560000,0,-75.613808,6.173643,Ignición -> Prendida,202,0.010408602111105919
3129022,1664632629000,0,-75.614008,6.173304,Ignición -> Apagada,202,0.043700937925425155
3256763,1664633586000,0,-75.614086,6.173253,Ignición -> Prendida,202,0.010320569607790491
3272005,1664633703000,0,-75.613901,6.173663,Ignición -> Apagada,218,0.04996714514356832
3306643,1664633971000,0,-75.6139,6.173665,Ignición -> Prendida,218,0.0002483516875291368
3311830,1664634008000,7,-75.613778,6.172821,Reporte x distancia,291,0.09481269257445275
3318720,1664634059000,0,-75.613518,6.173641,Ignición -> Apagada,110,0.0956029569003554
3375363,1664634457000,0,-75.613518,6.173643,Ignición -> Prendida,110,0.00022238985332020267
3404561,1664634732000,0,-75.613838,6.172923,Ignición -> Apagada,295,0.08752784436646575
3421489,1664634863000,0,-75.613876,6.172836,Ignición -> Prendida,295,0.01054671062246788
3464227,1664635195000,0,-75.614068,6.172403,Ignición -> Apagada,303,0.052618444792486195
3529944,1664635704000,0,-75.614068,6.172403,Ignición -> Prendida,303,0
3668391,1664636363000,13,-75.617868,6.16424,Reporte x distancia,277,1.0001849395725544
3668392,1664636637000,0,-75.619668,6.165413,Ignición -> Apagada,110,0.23793022634464578
3942154,1664638565000,0,-75.619615,6.165521,Ignición -> Prendida,110,0.01336218786390254
3942155,1664638568000,0,-75.619615,6.165521,Ignición -> Apagada,110,0
3959942,1664638899000,0,-75.619615,6.165521,Ignición -> Prendida,110,0
4021190,1664639345000,14,-75.626136,6.164196,Reporte x distancia,174,0.7358102227052727
4148930,1664640001000,17,-75.632708,6.164056,Reporte x distancia,321,0.7267147689392593
4194395,1664640653000,0,-75.624385,6.165251,Ignición -> Apagada,88,0.9296688706115033
4282957,1664641323000,0,-75.624383,6.165258,Ignición -> Prendida,88,0.0008091588727260807
4304583,1664641485000,0,-75.62402,6.166335,Ignición -> Apagada,349,0.1263018679398814
4388024,1664642125000,0,-75.623973,6.166236,Ignición -> Prendida,349,0.012172931170172447
4420539,1664642365000,9,-75.62068,6.167345,Reporte x distancia,310,0.38436460897806735
4433861,1664642415000,0,-75.620081,6.166718,Ignición -> Apagada,329,0.09615559744619404
4514291,1664643101000,0,-75.620044,6.166636,Ignición -> Prendida,329,0.009993450449762985
4516353,1664643117000,0,-75.620044,6.166636,Ignición -> Apagada,329,0
4517952,1664643130000,0,-75.620044,6.166636,Ignición -> Prendida,329,0
4519179,1664643139000,0,-75.620044,6.166636,Ignición -> Apagada,329,0
4564977,1664643489000,0,-75.620044,6.166636,Ignición -> Prendida,329,0
4694637,1664644389000,6,-75.615706,6.164046,Reporte x tiempo,313,0.5594031908113561
4721701,1664644680000,54,-75.607356,6.159251,Reporte x distancia,35,1.066029899424678
4821049,1664645444000,0,-75.60211,6.167226,Ignición -> Apagada,277,1.0595886215010244
5320387,1664649328000,0,-75.602101,6.167215,Ignición -> Prendida,277,0.0015767156424124245
5343800,1664649513000,0,-75.602156,6.167128,Ignición -> Apagada,277,0.011426104140691833
5479022,1664650609000,0,-75.602091,6.167068,Ignición -> Prendida,277,0.009805501161919278
5485076,1664650663000,0,-75.602223,6.16719,Ignición -> Apagada,277,0.019924352971578012
5508154,1664650855000,0,-75.602223,6.16719,Ignición -> Prendida,277,0
