id,date,speed,longitude,latitude,description,direction,distance
14132,1664596935000,0,-74.089968,4.62072,Reporte x tiempo,351,0
34566,1664597235000,0,-74.089968,4.62072,Reporte x tiempo,351,0
47742,1664597535000,0,-74.089968,4.62072,Reporte x tiempo,351,0
76369,1664597835000,0,-74.089968,4.62072,Reporte x tiempo,351,0
95733,1664598135000,0,-74.089968,4.62072,Reporte x tiempo,351,0
115395,1664598435000,0,-74.089968,4.62072,Reporte x tiempo,351,0
136388,1664598735000,0,-74.089968,4.62072,Reporte x tiempo,351,0
156048,1664599035000,0,-74.089968,4.62072,Reporte x tiempo,351,0
176090,1664599335000,0,-74.089968,4.62072,Reporte x tiempo,351,0
196694,1664599635000,0,-74.089968,4.62072,Reporte x tiempo,351,0
215432,1664599935000,0,-74.089968,4.62072,Reporte x tiempo,351,0
235132,1664600235000,0,-74.089968,4.62072,Reporte x tiempo,351,0
253510,1664600535000,0,-74.089968,4.62072,Reporte x tiempo,351,0
273538,1664600835000,0,-74.089968,4.62072,Reporte x tiempo,351,0
285438,1664601135000,0,-74.089968,4.62072,Reporte x tiempo,351,0
305054,1664601435000,0,-74.089968,4.62072,Reporte x tiempo,351,0
331665,1664601735000,0,-74.089968,4.62072,Reporte x tiempo,351,0
350182,1664602035000,0,-74.089968,4.62072,Reporte x tiempo,351,0
369034,1664602335000,0,-74.089968,4.62072,Reporte x tiempo,351,0
387945,1664602635000,0,-74.089968,4.62072,Reporte x tiempo,351,0
407497,1664602935000,0,-74.089968,4.62072,Reporte x tiempo,351,0
426593,1664603235000,0,-74.089968,4.62072,Reporte x tiempo,351,0
445134,1664603535000,0,-74.089968,4.62072,Reporte x tiempo,351,0
464799,1664603835000,0,-74.089968,4.62072,Reporte x tiempo,351,0
484296,1664604135000,0,-74.089968,4.62072,Reporte x tiempo,351,0
502844,1664604435000,0,-74.089968,4.62072,Reporte x tiempo,351,0
521721,1664604735000,0,-74.089968,4.62072,Reporte x tiempo,351,0
533725,1664605035000,0,-74.089968,4.62072,Reporte x tiempo,351,0
559468,1664605335000,0,-74.089968,4.62072,Reporte x tiempo,351,0
577446,1664605635000,0,-74.089968,4.62072,Reporte x tiempo,351,0
595685,1664605935000,0,-74.089968,4.62072,Reporte x tiempo,351,0
613205,1664606235000,0,-74.089968,4.62072,Reporte x tiempo,351,0
630630,1664606535000,0,-74.089968,4.62072,Reporte x tiempo,351,0
647743,1664606835000,0,-74.089968,4.62072,Reporte x tiempo,351,0
665460,1664607135000,0,-74.089968,4.62072,Reporte x tiempo,351,0
683234,1664607435000,0,-74.089968,4.62072,Reporte x tiempo,351,0
701308,1664607735000,0,-74.089968,4.62072,Reporte x tiempo,351,0
720054,1664608035000,0,-74.089968,4.62072,Reporte x tiempo,351,0
738707,1664608335000,0,-74.089968,4.62072,Reporte x tiempo,351,0
749281,1664608635000,0,-74.089968,4.62072,Reporte x tiempo,351,0
766294,1664608935000,0,-74.089968,4.62072,Reporte x tiempo,351,0
791230,1664609235000,0,-74.089968,4.62072,Reporte x tiempo,351,0
809906,1664609535000,0,-74.089968,4.62072,Reporte x tiempo,351,0
828884,1664609835000,0,-74.089968,4.62072,Reporte x tiempo,351,0
849098,1664610135000,0,-74.089968,4.62072,Reporte x tiempo,351,0
869234,1664610435000,0,-74.089968,4.62072,Reporte x tiempo,351,0
887933,1664610735000,0,-74.089968,4.62072,Reporte x tiempo,351,0
906260,1664611035000,0,-74.089968,4.62072,Reporte x tiempo,351,0
925335,1664611335000,0,-74.089968,4.62072,Reporte x tiempo,351,0
943999,1664611635000,0,-74.089968,4.62072,Reporte x tiempo,351,0
963103,1664611935000,0,-74.089968,4.62072,Reporte x tiempo,351,0
983094,1664612235000,0,-74.089968,4.62072,Reporte x tiempo,351,0
983340,1664612358000,0,-74.089968,4.62072,Ignición -> Prendida,351,0
993147,1664612500000,29,-74.09037,4.621428,Movimiento (40379),138,0.09045958848954058
995657,1664612538000,0,-74.091246,4.622246,Parada,114,0.133040325496563
1011762,1664612658000,0,-74.091246,4.622246,Reporte x tiempo,114,0
1014236,1664612810000,28,-74.091503,4.623076,Movimiento (272),48,0.09658737188921884
1016116,1664612841000,0,-74.090756,4.622685,Parada,317,0.09351389176241034
1018852,1664612886000,0,-74.090756,4.622685,Ignición -> Apagada,317,0
1047131,1664613186000,0,-74.090756,4.622685,Reporte x tiempo,317,0
1067097,1664613486000,0,-74.090756,4.622685,Reporte x tiempo,317,0
1086252,1664613786000,0,-74.090756,4.622685,Reporte x tiempo,317,0
1105937,1664614086000,0,-74.090756,4.622685,Reporte x tiempo,317,0
1125160,1664614386000,0,-74.090756,4.622685,Reporte x tiempo,317,0
1144712,1664614686000,0,-74.090756,4.622685,Reporte x tiempo,317,0
1164057,1664614986000,0,-74.090756,4.622685,Reporte x tiempo,317,0
1173229,1664615243000,0,-74.090756,4.622685,Ignición -> Prendida,317,0
1173565,1664615249000,0,-74.090756,4.622685,Ignición -> Apagada,317,0
1174256,1664615258000,0,-74.090756,4.622685,Ignición -> Prendida,317,0
1178645,1664615321000,18,-74.090928,4.621975,Movimiento (2480),272,0.08121736143477062
1181150,1664615356000,4,-74.089816,4.62069,Parada,167,0.18869559332078986
1182695,1664615379000,0,-74.089968,4.62063,Ignición -> Apagada,261,0.01811967755453622
1182883,1664615382000,0,-74.089968,4.62063,Ignición -> Prendida,261,0
