id,date,speed,longitude,latitude,description,direction,distance
282869,1664600622000,21,-73.700075,5.80319,Reporte x tiempo,242,2.005451429307597
282870,1664600922000,22,-73.711643,5.790795,Reporte x tiempo,266,1.8807709039419858
282871,1664601048000,0,-73.713725,5.786087,GPS sin cobertura (h:2.31(1) vd:3.31(1) s:4(1) v:22.32(1)),260,0.5719343867630181
304622,1664601129000,33,-73.716859,5.782307,GPS con cobertura,207,0.5448618858731353
304623,1664601157000,0,-73.716859,5.782307,GPS sin cobertura (h:2.51(1) vd:1.00(1) s:3(1) v:26.26(1)),207,0
304624,1664601167000,20,-73.717924,5.780343,GPS con cobertura,258,0.24814193875782656
304625,1664601222000,21,-73.718373,5.777578,Reporte x tiempo,255,0.31144073332990907
324171,1664601496000,0,-73.72633,5.778265,GPS sin cobertura (h:7.05(1) vd:5.55(1) s:4(1) v:22.43(1)),214,0.8835913669295368
324172,1664601522000,0,-73.72633,5.778265,Reporte x tiempo,214,0
324173,1664601527000,26,-73.730261,5.774019,GPS con cobertura,251,0.641901632450866
337114,1664601822000,27,-73.734948,5.755048,Reporte x tiempo,264,2.1722753281735256
357349,1664601980000,0,-73.734197,5.746809,GPS sin cobertura (h:3.59(1) vd:8.52(1) s:4(1) v:32.61(0)),246,0.9198949959738116
357350,1664602049000,28,-73.739111,5.737947,GPS con cobertura,246,1.1254371188659145
357351,1664602122000,28,-73.740919,5.733839,Reporte x tiempo,246,0.49866773594212493
357352,1664602229000,0,-73.744188,5.72825,Parada,209,0.7190514293064479
374559,1664602404000,15,-73.745237,5.727456,Movimiento (175),208,0.14582553090896472
379413,1664602422000,24,-73.745952,5.726775,Reporte x tiempo,222,0.10950838206452294
379414,1664602613000,52,-73.755739,5.707457,Ingreso a :Pto Control Saboya,263,2.4055653579468945
383070,1664602676000,53,-73.759806,5.6999,Salio de :Pto Control Saboya,246,0.9532030051303999
426642,1664602722000,13,-73.761121,5.696368,Reporte x tiempo,250,0.4188257299250525
426643,1664603009000,0,-73.772994,5.670141,GPS sin cobertura (h:2.26(1) vd:0.97(1) s:5(1) v:46.41(1)),213,3.1985529789194684
426644,1664603018000,32,-73.778597,5.66652,GPS con cobertura,209,0.7392496877613238
426837,1664603022000,41,-73.778884,5.666369,Reporte x tiempo,207,0.035922499081539314
426838,1664603235000,0,-73.78622,5.658253,GPS sin cobertura (h:2.80(1) vd:1.00(1) s:4(1) v:44.78(1)),213,1.2138211268450534
426839,1664603263000,47,-73.79902,5.645808,GPS con cobertura,222,1.9801716645412648
426841,1664603322000,50,-73.801077,5.639544,Reporte x tiempo,277,0.7327740503185359
426842,1664603349000,0,-73.801077,5.639544,GPS sin cobertura (h:2.26(1) vd:0.96(1) s:4(1) v:57.30(1)),277,0
446690,1664603380000,46,-73.804575,5.633359,GPS con cobertura,228,0.7891878922928929
446692,1664603622000,0,-73.814804,5.62509,Reporte x tiempo,183,1.4583165016983557
446695,1664603655000,0,-73.814804,5.62509,GPS sin cobertura (h:2.07(1) vd:0.97(1) s:5(1) v:37.61(1)),183,0
446697,1664603675000,45,-73.81932,5.62594,GPS con cobertura,193,0.5085971986298374
467328,1664603771000,0,-73.821443,5.62527,GPS sin cobertura (h:3.05(0) vd:1.00(0) s:0(1) v:12.26(0)),228,0.24645968838329765
467329,1664603789000,42,-73.82626,5.621597,GPS con cobertura,182,0.6715254626944611
467330,1664603815000,0,-73.82626,5.621597,GPS sin cobertura (h:4.10(1) vd:3.47(1) s:5(1) v:15.28(1)),182,0
467331,1664603821000,30,-73.828616,5.620537,GPS con cobertura,237,0.2861208250733541
467332,1664603838000,0,-73.828616,5.620537,GPS sin cobertura (h:2.57(1) vd:3.52(1) s:4(1) v:36.73(1)),237,0
467333,1664603847000,34,-73.829394,5.617731,GPS con cobertura,263,0.3236730735572823
467334,1664603906000,0,-73.829394,5.617731,GPS sin cobertura (h:3.57(1) vd:1.00(1) s:3(1) v:39.97(1)),263,0
467335,1664603922000,0,-73.829394,5.617731,Reporte x tiempo,263,0
467337,1664603961000,42,-73.837085,5.607301,GPS con cobertura,233,1.4385486803308543
490078,1664604222000,0,-73.833361,5.590211,Reporte x tiempo,284,1.9444946356355466
519432,1664604522000,19,-73.825173,5.559403,Reporte x tiempo,284,3.5435147023050635
539254,1664604822000,38,-73.825205,5.540376,Reporte x tiempo,251,2.115708833435945
539255,1664604899000,0,-73.825205,5.540376,GPS sin cobertura (h:2.07(1) vd:4.20(1) s:5(1) v:38.56(1)),251,0
539256,1664604975000,48,-73.831546,5.52578,GPS con cobertura,230,1.7682359905493277
539257,1664605013000,0,-73.831546,5.52578,GPS sin cobertura (h:4.96(1) vd:0.97(1) s:4(1) v:22.35(1)),230,0
539258,1664605053000,42,-73.837309,5.518822,GPS con cobertura,254,1.0027190841875186
539260,1664605104000,0,-73.837309,5.518822,GPS sin cobertura (h:1.28(0) vd:1.00(0) s:0(1) v:46.37(0)),254,0
557242,1664605122000,0,-73.837309,5.518822,Reporte x tiempo,254,0
557243,1664605195000,36,-73.832281,5.505423,GPS con cobertura,321,1.5904401391636813
557244,1664605223000,0,-73.83156,5.504433,GPS sin cobertura (h:2.25(0) vd:0.98(0) s:0(1) v:48.47(0)),297,0.13596538942529665
557245,1664605385000,49,-73.824638,5.483359,GPS con cobertura,305,2.4653908203131785
564663,1664605422000,40,-73.822112,5.47996,Reporte x tiempo,311,0.4701277654526003
564664,1664605475000,0,-73.822112,5.47996,GPS sin cobertura (h:2.57(0) vd:1.00(0) s:0(1) v:56.25(0)),311,0
586565,1664605597000,45,-73.814628,5.460012,GPS con cobertura,285,2.36775754532591
586566,1664605653000,0,-73.814628,5.460012,GPS sin cobertura (h:2.07(1) vd:0.99(1) s:4(1) v:32.63(1)),285,0
586567,1664605677000,18,-73.813256,5.453773,GPS con cobertura,7,0.710173381849194
586569,1664605722000,50,-73.808556,5.452755,Reporte x tiempo,348,0.5324230915545674
600010,1664606022000,51,-73.787933,5.472467,Reporte x tiempo,32,3.1646958985507534
600011,1664606124000,0,-73.778977,5.471768,GPS sin cobertura (h:3.07(1) vd:1.00(1) s:4(1) v:46.39(1)),46,0.9943657222800271
618003,1664606129000,0,-73.778977,5.471768,GPS sin cobertura (REBOOT x NMEA),46,0
618004,1664606147000,0,-73.778977,5.471768,GPS sin cobertura (REBOOT x NMEA),46,0
618005,1664606174000,41,-73.774715,5.473799,GPS con cobertura,314,0.5230226811872866
618006,1664606322000,0,-73.77029,5.461618,Reporte x tiempo,264,1.440305313240481
641123,1664606548000,0,-73.766625,5.448259,GPS sin cobertura (h:3.63(1) vd:3.27(1) s:5(1) v:32.34(1)),227,1.5398539044876298
641124,1664606556000,37,-73.768762,5.447686,GPS con cobertura,187,0.2449807034230992
641125,1664606622000,38,-73.77114,5.443452,Reporte x tiempo,230,0.5393895230245079
656825,1664606922000,25,-73.755099,5.435509,Reporte x tiempo,18,1.9831786445076873
672477,1664607222000,37,-73.764308,5.408482,Reporte x tiempo,267,3.173455721836623
672478,1664607303000,0,-73.76585,5.402485,GPS sin cobertura (h:3.31(1) vd:2.77(1) s:5(1) v:37.24(1)),241,0.688337659281754
672479,1664607318000,36,-73.767783,5.401148,GPS con cobertura,267,0.2605604418415393
692025,1664607382000,0,-73.768285,5.396968,GPS sin cobertura (h:3.28(1) vd:2.74(1) s:5(1) v:19.45(1)),194,0.468105191559825
692026,1664607401000,40,-73.770915,5.394819,GPS con cobertura,251,0.3766527729552845
692027,1664607522000,56,-73.774549,5.382919,Reporte x tiempo,230,1.383022987421597
692028,1664607571000,0,-73.774549,5.382919,GPS sin cobertura (h:2.97(1) vd:0.94(1) s:5(1) v:44.86(1)),230,0
692031,1664607578000,55,-73.777629,5.376024,GPS con cobertura,257,0.8390911330120485
692034,1664607629000,0,-73.777629,5.376024,GPS sin cobertura (h:3.15(1) vd:2.70(1) s:5(1) v:22.17(1)),257,0
708600,1664607670000,25,-73.779667,5.365978,GPS con cobertura,227,1.139621437129371
708601,1664607822000,51,-73.790322,5.352416,Reporte x tiempo,224,1.914576791835339
722876,1664608122000,49,-73.806563,5.319297,Reporte x tiempo,238,4.098188841932067
722877,1664608196000,0,-73.806296,5.317106,Parada,333,0.24541497619849068
731474,1664608312000,0,-73.806296,5.317106,GPS sin cobertura (h:2.12(1) vd:0.91(1) s:4(1) v:2.30(1)),333,0
731475,1664608322000,13,-73.806067,5.317053,GPS con cobertura,333,0.02602998804648993
731477,1664608336000,32,-73.805319,5.31667,Movimiento (140),336,0.09312459220922566
744193,1664608422000,39,-73.803231,5.310509,Reporte x tiempo,242,0.7230259394062196
744194,1664608545000,42,-73.813555,5.299593,Ingreso a :Pto Control Ubate,209,1.6673043722234804
748361,1664608618000,43,-73.815461,5.296228,Salio de :Pto Control Ubate,274,0.429579387966735
771192,1664608722000,52,-73.821344,5.284675,Reporte x tiempo,237,1.4403381354048526
778022,1664609022000,0,-73.849976,5.257706,Reporte x tiempo,248,4.363886319215754
778024,1664609040000,0,-73.849976,5.257706,GPS sin cobertura (h:3.39(1) vd:0.93(1) s:5(1) v:42.58(1)),248,0
778026,1664609070000,44,-73.853282,5.252644,GPS con cobertura,217,0.6714349938911983
778027,1664609130000,3,-73.854245,5.250683,Parada,257,0.24272914347626662
785014,1664609251000,6,-73.854413,5.250006,Movimiento (121),268,0.0775433478996111
786445,1664609272000,0,-73.854446,5.249917,Parada,252,0.010549394108241367
788552,1664609307000,30,-73.8547,5.249064,Movimiento (35),259,0.09893130425190846
808063,1664609322000,20,-73.854951,5.247981,Reporte x tiempo,251,0.1235896878753098
808064,1664609449000,0,-73.855847,5.240441,GPS sin cobertura (h:3.19(1) vd:0.98(1) s:4(1) v:31.32(0)),259,0.8442595841861025
808065,1664609473000,25,-73.856106,5.236213,GPS con cobertura,300,0.4710060882855884
826861,1664609622000,25,-73.857566,5.227017,Reporte x tiempo,247,1.0352498095421798
847145,1664609922000,7,-73.867307,5.209864,Reporte x tiempo,260,2.191210336730744
847146,1664609971000,0,-73.86777,5.208888,GPS sin cobertura (h:2.75(1) vd:3.65(1) s:4(1) v:19.24(1)),173,0.12002758536078285
847147,1664609995000,12,-73.870516,5.207737,GPS con cobertura,221,0.32991704441969405
847148,1664610014000,0,-73.870516,5.207737,GPS sin cobertura (h:2.22(1) vd:1.00(1) s:6(1) v:13.87(1)),221,0
847149,1664610101000,16,-73.875171,5.206169,GPS con cobertura,173,0.5441646010160963
851002,1664610222000,0,-73.878496,5.202056,Reporte x tiempo,292,0.5871411894278333
851003,1664610286000,0,-73.876986,5.199589,Parada,277,0.32126394150320614
856874,1664610363000,14,-73.877027,5.198969,Movimiento (77),258,0.06909019574771567
890626,1664610522000,36,-73.879363,5.186448,Reporte x tiempo,271,1.4160997529510169
904091,1664610822000,35,-73.89109,5.165898,Reporte x tiempo,221,2.6283095711603077
923586,1664611122000,48,-73.904178,5.146838,Reporte x tiempo,266,2.5676055255794084
940225,1664611422000,26,-73.906281,5.124649,Reporte x tiempo,266,2.478272481357262
940226,1664611698000,0,-73.912727,5.104704,Parada,245,2.3298553591405318
947871,1664611722000,4,-73.912727,5.104704,Reporte x tiempo,245,0
947872,1664611814000,36,-73.913429,5.103278,Movimiento (116),243,0.17659979807648188
969039,1664612022000,68,-73.934121,5.079297,Reporte x tiempo,224,3.516073152446715
970316,1664612161000,0,-73.946679,5.067379,Parada,217,1.921160176916851
979852,1664612307000,26,-73.947256,5.066726,Movimiento (146),226,0.09672941987282693
1000057,1664612322000,37,-73.948139,5.065853,Reporte x tiempo,223,0.13779818506688477
1014492,1664612622000,28,-73.971878,5.043059,Reporte x tiempo,230,3.652092915092508
1019110,1664612890000,0,-73.982279,5.026063,Parada,268,2.2133424621796998
1041288,1664612922000,0,-73.982279,5.026063,Reporte x tiempo,268,0
1045287,1664613222000,0,-73.982279,5.026063,Reporte x tiempo,268,0
1045288,1664613282000,26,-73.982512,5.025186,Movimiento (392),250,0.10087539685440636
1046204,1664613297000,30,-73.98294,5.024028,Ingreso a :Pto Control Zipaquira,252,0.13721394552584198
1051747,1664613380000,48,-73.986221,5.014055,Salio de :Pto Control Zipaquira,255,1.1669815934938528
1074696,1664613522000,56,-73.991371,4.998576,Reporte x tiempo,251,1.813261518252506
1094346,1664613822000,51,-74.003726,4.973068,Reporte x tiempo,253,3.1492930106256054
1115560,1664614122000,50,-74.016433,4.940726,Reporte x tiempo,251,3.8619508907721767
1135702,1664614422000,46,-74.016886,4.91467,Reporte x tiempo,254,2.8977296136380075
1135703,1664614621000,0,-74.03114,4.899929,GPS sin cobertura (h:2.80(1) vd:1.74(1) s:7(1) v:43.06(1)),238,2.276067530991863
1135704,1664614628000,50,-74.032115,4.89777,GPS con cobertura,244,0.26325204415325937
1154474,1664614690000,0,-74.033839,4.893557,GPS sin cobertura (h:2.83(1) vd:2.27(1) s:6(1) v:62.08(1)),251,0.5059051223311901
1154475,1664614696000,64,-74.035516,4.889134,GPS con cobertura,256,0.5257393419992209
1154476,1664614722000,56,-74.035939,4.885599,Reporte x tiempo,259,0.39585792485418964
1154477,1664614902000,0,-74.03769,4.864048,GPS sin cobertura (h:4.03(1) vd:2.78(1) s:5(1) v:46.73(1)),309,2.4042016174952128
1154479,1664614919000,52,-74.03653,4.859937,GPS con cobertura,272,0.4748460156329178
1175343,1664615022000,48,-74.030197,4.851924,Reporte x tiempo,263,1.1341210060936249
1197750,1664615322000,52,-74.037129,4.809438,Reporte x tiempo,263,4.786256485930759
1220663,1664615622000,42,-74.043134,4.773842,Reporte x tiempo,259,4.013634171419306
1242846,1664615922000,50,-74.048255,4.740841,Reporte x tiempo,261,3.71316183738841
1267278,1664616222000,57,-74.054454,4.703821,Reporte x tiempo,262,4.173362837585725
1292559,1664616522000,52,-74.065112,4.675415,Reporte x tiempo,212,3.3722224231429374
1306212,1664616822000,33,-74.078852,4.649129,Reporte x tiempo,268,3.295751055614151
1329430,1664617122000,38,-74.085372,4.62217,Reporte x tiempo,233,3.0835706752459164
1329431,1664617240000,0,-74.090479,4.620363,Parada,149,0.6006316655858299
1331543,1664617267000,5,-74.091013,4.620917,Movimiento (27),130,0.0854264715420084
1333294,1664617286000,0,-74.091106,4.621001,Parada,157,0.013909975913466474
1373384,1664617422000,1,-74.091106,4.621001,Reporte x tiempo,157,0
1402945,1664617722000,2,-74.091106,4.621001,Reporte x tiempo,157,0
1402947,1664617839000,0,-74.091106,4.621001,GPS sin cobertura (h:2.94(1) vd:0.98(1) s:6(1) v:3.85(1)),157,0
1402949,1664617846000,1,-74.091106,4.621001,GPS con cobertura,157,0
1402951,1664618003000,0,-74.091106,4.621001,GPS sin cobertura (h:2.84(1) vd:0.98(1) s:6(1) v:0.00(1)),157,0
1402954,1664618009000,0,-74.091106,4.621001,GPS con cobertura,157,0
1434534,1664618022000,0,-74.090938,4.620957,Reporte x tiempo,157,0.019252081317792307
1465313,1664618322000,0,-74.09109,4.620993,Reporte x tiempo,157,0.017315746829818134
1497861,1664618622000,0,-74.09109,4.620993,Reporte x tiempo,157,0
1528076,1664618922000,0,-74.09109,4.620993,Reporte x tiempo,157,0
1528077,1664619071000,0,-74.09109,4.620993,GPS sin cobertura (h:2.29(1) vd:0.96(1) s:6(1) v:0.00(1)),157,0
1528078,1664619080000,0,-74.09109,4.620993,GPS con cobertura,157,0
1528079,1664619125000,0,-74.09109,4.620993,GPS sin cobertura (h:2.27(1) vd:0.96(1) s:6(1) v:0.00(1)),157,0
1528080,1664619147000,0,-74.09109,4.620993,GPS con cobertura,157,0
1557830,1664619222000,2,-74.091123,4.621172,Reporte x tiempo,157,0.020237150236132866
1589852,1664619522000,1,-74.091123,4.621172,Reporte x tiempo,157,0
1589853,1664619579000,0,-74.091123,4.621172,GPS sin cobertura (h:2.67(0) vd:0.99(0) s:0(1) v:1.94(1)),157,0
1589854,1664619608000,0,-74.091277,4.62135,GPS con cobertura,157,0.02613578777673858
1622365,1664619822000,0,-74.091057,4.621364,Reporte x tiempo,157,0.02443299625717404
1652317,1664620122000,0,-74.091057,4.621364,Reporte x tiempo,157,0
1652318,1664620211000,0,-74.091057,4.621364,GPS sin cobertura (h:3.46(1) vd:0.97(1) s:4(1) v:0.00(1)),157,0
1652319,1664620221000,1,-74.091057,4.621364,GPS con cobertura,157,0
1669395,1664620422000,0,-74.091057,4.621364,Reporte x tiempo,157,0
1683975,1664620722000,1,-74.091206,4.621526,Reporte x tiempo,157,0.024437820448797228
1728098,1664621022000,0,-74.09111,4.621327,Reporte x tiempo,157,0.024552980837950343
1728099,1664621139000,18,-74.091868,4.621738,Movimiento (3853),137,0.0956376489424826
1732820,1664621183000,0,-74.092828,4.622655,Parada,144,0.14737016355344562
1738811,1664621239000,10,-74.092529,4.623346,Movimiento (56),48,0.08367750570445345
1741221,1664621262000,0,-74.092442,4.623398,Parada,43,0.011243243568986875
1780622,1664621312000,0,-74.092442,4.623398,GPS sin cobertura (h:3.77(0) vd:0.97(0) s:0(1) v:5.04(0)),43,0
1780624,1664621322000,0,-74.092442,4.623398,Reporte x tiempo,43,0
1780626,1664621535000,0,-74.091813,4.622807,GPS con cobertura,43,0.09580536556671486
1780628,1664621547000,0,-74.091813,4.622807,GPS sin cobertura (h:3.86(1) vd:1.00(1) s:4(1) v:0.00(1)),43,0
1816910,1664621622000,0,-74.091813,4.622807,Reporte x tiempo,43,0
1816911,1664621795000,3,-74.091813,4.622807,GPS con cobertura,43,0
1816912,1664621810000,0,-74.091813,4.622807,GPS sin cobertura (h:3.40(1) vd:0.95(1) s:5(1) v:1.76(1)),43,0
1816914,1664621879000,2,-74.091817,4.622785,GPS con cobertura,43,0.002486135722565552
1816915,1664621911000,0,-74.091817,4.622785,GPS sin cobertura (h:3.41(0) vd:0.95(0) s:0(1) v:1.63(0)),43,0
1850863,1664621922000,0,-74.091817,4.622785,Reporte x tiempo,43,0
1850864,1664622009000,0,-74.091892,4.622722,GPS con cobertura,43,0.010870669173671814
1850865,1664622031000,0,-74.091892,4.622722,GPS sin cobertura (h:2.11(0) vd:0.99(0) s:0(1) v:3.72(0)),43,0
1884317,1664622222000,0,-74.091892,4.622722,Reporte x tiempo,43,0
1884318,1664622272000,0,-74.091892,4.622722,GPS con cobertura,43,0
1884320,1664622372000,0,-74.091892,4.622722,GPS sin cobertura (h:2.19(1) vd:0.95(1) s:6(1) v:1.81(1)),43,0
1884322,1664622509000,0,-74.092022,4.622723,GPS con cobertura,43,0.014408746225026695
1921815,1664622522000,0,-74.092022,4.622723,Reporte x tiempo,43,0
1921817,1664622661000,0,-74.092022,4.622723,GPS sin cobertura (h:2.50(1) vd:0.98(1) s:5(1) v:3.09(1)),43,0
1921819,1664622774000,0,-74.091869,4.622814,GPS con cobertura,43,0.01974702480743886
1958255,1664622822000,2,-74.091869,4.622814,Reporte x tiempo,43,0
1958256,1664622834000,0,-74.091869,4.622814,GPS sin cobertura (h:2.29(1) vd:0.97(1) s:4(1) v:12.58(1)),43,0
1958257,1664622869000,2,-74.091869,4.622814,GPS con cobertura,43,0
1958258,1664622885000,0,-74.091869,4.622814,GPS sin cobertura (h:2.29(1) vd:0.97(1) s:4(1) v:0.00(1)),43,0
1958260,1664623040000,4,-74.091869,4.622814,GPS con cobertura,43,0
1958261,1664623088000,0,-74.091869,4.622814,GPS sin cobertura (h:2.25(1) vd:0.97(1) s:5(1) v:0.00(1)),43,0
1993649,1664623122000,0,-74.091869,4.622814,Reporte x tiempo,43,0
1993651,1664623216000,0,-74.091869,4.622814,GPS con cobertura,43,0
1993653,1664623271000,0,-74.091869,4.622814,GPS sin cobertura (h:2.29(1) vd:0.97(1) s:4(1) v:0.00(1)),43,0
1993654,1664623342000,3,-74.091869,4.622814,GPS con cobertura,43,0
1993655,1664623357000,0,-74.091869,4.622814,GPS sin cobertura (h:2.59(0) vd:1.00(0) s:0(1) v:1.02(0)),43,0
2029711,1664623422000,0,-74.091869,4.622814,Reporte x tiempo,43,0
2063532,1664623722000,0,-74.091869,4.622814,Reporte x tiempo,43,0
2063534,1664623845000,5,-74.091869,4.622814,GPS con cobertura,43,0
2101188,1664624022000,1,-74.091826,4.622905,Reporte x tiempo,43,0.011184899323900207
2101386,1664624322000,0,-74.09206,4.622746,Reporte x tiempo,43,0.03138797037263138
2177410,1664624622000,0,-74.09206,4.622746,Reporte x tiempo,43,0
2177411,1664624797000,0,-74.09206,4.622746,GPS sin cobertura (h:2.05(1) vd:0.93(1) s:5(1) v:1.78(1)),43,0
2177412,1664624858000,2,-74.091891,4.622801,GPS con cobertura,43,0.019703941795667205
2212136,1664624922000,2,-74.091891,4.622801,Reporte x tiempo,43,0
2212137,1664624979000,0,-74.091891,4.622801,GPS sin cobertura (h:2.05(1) vd:0.99(1) s:5(1) v:5.15(1)),43,0
2212139,1664625035000,0,-74.091891,4.622801,GPS con cobertura,43,0
2212140,1664625112000,0,-74.091891,4.622801,GPS sin cobertura (h:2.09(1) vd:0.99(1) s:5(1) v:3.65(1)),43,0
2212141,1664625172000,1,-74.091815,4.622796,GPS con cobertura,43,0.008441651365226925
2212143,1664625198000,0,-74.091815,4.622796,GPS sin cobertura (h:4.30(1) vd:0.94(1) s:4(1) v:0.00(1)),43,0
2212144,1664625207000,0,-74.091815,4.622796,GPS con cobertura,43,0
2246366,1664625222000,4,-74.091815,4.622796,Reporte x tiempo,43,0
2246367,1664625292000,0,-74.091815,4.622796,GPS sin cobertura (h:3.16(1) vd:1.00(1) s:4(1) v:0.00(1)),43,0
2246368,1664625381000,0,-74.091815,4.622796,GPS con cobertura,43,0
2282927,1664625522000,0,-74.091815,4.622796,Reporte x tiempo,43,0
2282928,1664625621000,0,-74.091815,4.622796,GPS sin cobertura (h:2.06(1) vd:0.98(1) s:5(1) v:0.00(1)),43,0
2282930,1664625656000,1,-74.091815,4.622796,GPS con cobertura,43,0
2317981,1664625822000,0,-74.091815,4.622796,Reporte x tiempo,43,0
2352793,1664626122000,0,-74.091764,4.622856,Reporte x tiempo,43,0.008744266542136106
2388981,1664626422000,0,-74.091939,4.622787,Reporte x tiempo,43,0.020858185185228185
2388982,1664626640000,0,-74.091939,4.622787,GPS sin cobertura (h:2.05(1) vd:0.97(1) s:4(1) v:3.63(1)),43,0
2424478,1664626722000,0,-74.091939,4.622787,Reporte x tiempo,43,0
2424480,1664626815000,0,-74.091939,4.622787,GPS con cobertura,43,0
2460650,1664627022000,0,-74.091997,4.622812,Reporte x tiempo,43,0.0070036463748245174
2496555,1664627322000,0,-74.091997,4.622812,Reporte x tiempo,43,0
2531441,1664627622000,0,-74.091997,4.622812,Reporte x tiempo,43,0
2531732,1664627922000,2,-74.091997,4.622812,Reporte x tiempo,43,0
2558023,1664628143000,0,-74.091997,4.622812,GPS sin cobertura (h:2.18(1) vd:0.96(1) s:6(1) v:0.00(1)),43,0
2600095,1664628154000,0,-74.091997,4.622812,GPS con cobertura,43,0
2600097,1664628222000,0,-74.091997,4.622812,Reporte x tiempo,43,0
2657994,1664628522000,2,-74.091997,4.622812,Reporte x tiempo,43,0
2657995,1664628592000,0,-74.091997,4.622812,GPS sin cobertura (h:2.53(1) vd:0.99(1) s:5(1) v:0.00(1)),43,0
2657998,1664628608000,4,-74.091997,4.622812,GPS con cobertura,43,0
2658000,1664628623000,0,-74.091997,4.622812,GPS sin cobertura (h:2.53(1) vd:0.99(1) s:5(1) v:2.13(1)),43,0
2658003,1664628630000,0,-74.091997,4.622812,GPS con cobertura,43,0
2658005,1664628725000,0,-74.091997,4.622812,GPS sin cobertura (h:2.53(1) vd:0.99(1) s:5(1) v:3.96(1)),43,0
2658009,1664628785000,0,-74.091997,4.622812,GPS con cobertura,43,0
2685462,1664628822000,0,-74.091997,4.622812,Reporte x tiempo,43,0
2685463,1664628825000,0,-74.091997,4.622812,GPS sin cobertura (h:2.25(1) vd:0.90(1) s:6(1) v:0.00(1)),43,0
2685464,1664628860000,4,-74.091844,4.622733,GPS con cobertura,43,0.019097690689177292
2723437,1664629122000,4,-74.091595,4.622578,Ingreso a G-virtual:Distribuidora Mac Pollo Bogota,43,0.03253725602449022
2723447,1664629137000,0,-74.091595,4.622578,GPS sin cobertura (h:2.03(1) vd:0.90(1) s:5(1) v:5.26(1)),43,0
