id,date,speed,longitude,latitude,description,direction,distance
10140,1664597021000,0,-75.501871,10.378341,Reporte x tiempo,90,0
51552,1664597621000,0,-75.50188,10.378366,Reporte x tiempo,90,0.0029490171166381414
91462,1664598221000,0,-75.50186,10.378453,Reporte x tiempo,90,0.009918200141649552
131429,1664598821000,0,-75.50192,10.378248,Reporte x tiempo,90,0.023720817528973287
171881,1664599421000,0,-75.501858,10.378471,Reporte x tiempo,90,0.025707018954334748
211282,1664600021000,0,-75.502005,10.378408,Reporte x tiempo,90,0.01753805521948803
249472,1664600621000,0,-75.502075,10.378335,Reporte x tiempo,90,0.011158331436860541
291600,1664601221000,0,-75.50201,10.37832,Reporte x tiempo,90,0.007302456379358721
327281,1664601821000,0,-75.501968,10.37829,Reporte x tiempo,90,0.005677209623088024
364536,1664602421000,0,-75.501978,10.378449,Reporte x tiempo,90,0.017713793195044448
403513,1664603021000,0,-75.501993,10.378468,Reporte x tiempo,90,0.002674920784956245
441227,1664603621000,0,-75.501863,10.378355,Reporte x tiempo,90,0.018975125395563227
479990,1664604221000,0,-75.501978,10.378366,Reporte x tiempo,90,0.012637540289499519
517200,1664604821000,0,-75.50207,10.378345,Reporte x tiempo,90,0.010329952766495001
555220,1664605421000,0,-75.501998,10.378421,Reporte x tiempo,90,0.011551307688938897
591907,1664606021000,0,-75.501899,10.378495,Reporte x tiempo,90,0.013599880728047397
626951,1664606621000,0,-75.501941,10.378408,Reporte x tiempo,90,0.010709261606456431
661484,1664607221000,0,-75.501981,10.378336,Reporte x tiempo,90,0.009123457201442918
697247,1664607821000,0,-75.501958,10.378248,Reporte x tiempo,90,0.010103350255181432
734662,1664608421000,0,-75.501915,10.37834,Reporte x tiempo,90,0.01125927280561952
769354,1664609021000,0,-75.501956,10.378316,Reporte x tiempo,90,0.005218403551394797
805866,1664609621000,0,-75.501915,10.378365,Reporte x tiempo,90,0.007056670808004932
844917,1664610221000,0,-75.502016,10.378476,Reporte x tiempo,90,0.016564290384466482
883797,1664610821000,0,-75.501826,10.378378,Reporte x tiempo,90,0.023465139870859197
