id,date,speed,longitude,latitude,description,direction,distance
6477,1664596827000,54,-73.775655,5.668476,Inicio zona roja,34,0
6478,1664596846000,57,-73.773526,5.669885,Inicio zona verde (ZR 888:1100),35,0.28291824044825625
20774,1664596930000,61,-73.76504,5.679323,Reporte x tiempo,64,1.4082036374980154
20799,1664597102000,62,-73.759123,5.701753,Reporte x tiempo (G-In),68,2.5785994848617406
20798,1664597102000,62,-73.759123,5.701753,Ingreso a G-virtual:Pto Control Saboya,68,0
20801,1664597123000,54,-73.757835,5.704301,Inicio zona roja,44,0.31714668684480934
20802,1664597136000,58,-73.756635,5.705628,Inicio zona verde (ZR 1084:1100),61,0.19849772505528265
21716,1664597158000,76,-73.755516,5.709171,Salio de G-virtual:Pto Control Saboya,81,0.4129604453760498
21717,1664597160000,77,-73.755441,5.709558,Reporte x tiempo (G-Out),81,0.04382523865207667
30297,1664597230000,70,-73.749855,5.719566,Reporte x tiempo,53,1.2729468118467326
30298,1664597286000,40,-73.745405,5.727298,Inicio zona roja,40,0.9907547831520718
31938,1664597297000,8,-73.744966,5.727673,Fin zona roja (644:1100),41,0.06401454393425936
32465,1664597323000,0,-73.744966,5.727673,Inicio ralenti,41,0
32466,1664597324000,0,-73.744966,5.727673,Parada,41,0
37520,1664597331000,3,-73.744966,5.727673,Fin ralenti,41,0
37521,1664597372000,0,-73.744718,5.727871,Inicio ralenti,47,0.03517969063981721
37522,1664597394000,2,-73.744681,5.727895,Fin ralenti,36,0.004886714826553806
38635,1664597406000,15,-73.744415,5.728163,Movimiento (82),40,0.041883038240808586
47700,1664597416000,37,-73.743881,5.7286,Inicio zona verde,39,0.07649727008924624
47704,1664597530000,63,-73.736223,5.742453,Reporte x tiempo,57,1.7580226131757215
56462,1664597612000,27,-73.735205,5.753185,Inicio zona roja,85,1.1986470301942274
56464,1664597619000,21,-73.735203,5.75348,Fin zona roja (657:1100),91,0.032803249639740094
56465,1664597626000,33,-73.735188,5.753981,Inicio zona verde,91,0.05573337073487304
56466,1664597653000,27,-73.734843,5.755903,Inicio zona roja,81,0.2170982978310373
65547,1664597666000,28,-73.734698,5.756668,Inicio zona verde (ZR 918:1100),81,0.08656355412639434
65549,1664597685000,24,-73.734288,5.757823,Fin zona verde,63,0.1362050903581708
65550,1664597699000,25,-73.734045,5.758628,Inicio zona verde,93,0.0934619384492838
73605,1664597830000,60,-73.730623,5.773351,Reporte x tiempo,72,1.6803264995636593
81518,1664597937000,45,-73.72126,5.776808,Inicio zona roja,268,1.1048601925469304
81519,1664597955000,42,-73.720215,5.775563,Inicio zona verde (ZR 905:1100),347,0.18036176711434923
81520,1664597987000,30,-73.718416,5.777485,Inicio zona roja,75,0.29203648748398603
81522,1664598009000,44,-73.717995,5.779323,Inicio zona verde (ZR 962:1100),89,0.20961610284139623
89437,1664598130000,33,-73.712353,5.789181,Reporte x tiempo,62,1.2614083180692521
89438,1664598135000,26,-73.712103,5.78944,Inicio zona roja,31,0.03992889965507037
98255,1664598195000,30,-73.711113,5.793261,Inicio zona verde (ZR 747:1100),93,0.4387645509524243
98257,1664598285000,31,-73.707086,5.797926,Inicio zona roja,46,0.6837682759704012
106177,1664598296000,38,-73.706293,5.79841,Inicio zona verde (ZR 1001:1100),13,0.1029191192816108
106178,1664598385000,27,-73.70034,5.80277,Inicio zona roja,52,0.8177615961166153
106179,1664598392000,19,-73.700093,5.803086,Fin zona roja (843:1100),50,0.044511500821532865
106180,1664598408000,32,-73.699528,5.803836,Inicio zona verde,47,0.10421883980261919
114670,1664598430000,28,-73.698456,5.804976,Reporte x tiempo,84,0.17358629725937552
123779,1664598590000,42,-73.699425,5.819933,Inicio zona roja,63,1.6665934031357719
123781,1664598602000,47,-73.699061,5.820948,Inicio zona verde (ZR 646:1100),76,0.11983070148624127
123782,1664598625000,8,-73.698043,5.82262,Fin zona verde,26,0.21736390677904313
123783,1664598645000,33,-73.697243,5.823013,Inicio zona verde,29,0.09869836905744848
132236,1664598711000,41,-73.696251,5.831123,Inicio zona roja,64,0.9084429564304276
132237,1664598730000,53,-73.696091,5.832971,Reporte x tiempo,44,0.20624904504194908
132238,1664598731000,55,-73.696091,5.832971,Inicio zona verde (ZR 890:1100),44,0
132239,1664598773000,41,-73.692355,5.836695,Inicio zona roja,87,0.5850334789938175
132241,1664598784000,50,-73.692323,5.837956,Inicio zona verde (ZR 1003:1100),84,0.14026147651788182
140955,1664598807000,46,-73.691076,5.840561,Inicio zona roja,65,0.3208303868611122
140956,1664598861000,36,-73.68905,5.844551,Inicio zona verde (ZR 818:1100),67,0.4970580167240365
140957,1664598875000,31,-73.688496,5.845623,Inicio zona roja,62,0.1340310320408035
140958,1664598892000,39,-73.688131,5.846895,Inicio zona verde (ZR 830:1100),105,0.14708977969294618
140959,1664598901000,25,-73.688365,5.84759,Inicio zona roja,108,0.08150009345693311
149209,1664598958000,52,-73.68953,5.850658,Inicio zona verde (ZR 795:1100),46,0.36467449807465646
149210,1664599019000,12,-73.687008,5.854936,Fin zona verde,357,0.55145989685824
149212,1664599030000,34,-73.686415,5.854966,Reporte x tiempo,6,0.06567938002711685
149213,1664599031000,35,-73.686415,5.854966,Inicio zona verde,6,0
156533,1664599099000,44,-73.680286,5.854506,Inicio zona roja,312,0.6798855301999249
156535,1664599107000,50,-73.679388,5.854163,Inicio zona verde (ZR 1086:1100),339,0.10640275125653
156536,1664599123000,41,-73.678176,5.854941,Inicio zona roja,106,0.15955383469932002
156537,1664599131000,51,-73.678783,5.855723,Inicio zona verde (ZR 1055:1100),130,0.1098602710652474
165834,1664599244000,29,-73.674216,5.869791,Inicio zona roja,45,1.6438374786578602
165835,1664599260000,60,-73.672781,5.87055,Inicio zona verde (ZR 726:1100),27,0.17977046792518
165836,1664599286000,32,-73.671686,5.873105,Inicio zona roja,115,0.30884380396484895
173571,1664599295000,53,-73.671786,5.87406,Inicio zona verde (ZR 976:1100),92,0.10676567654026253
173572,1664599328000,24,-73.670061,5.877998,Inicio zona roja,108,0.47765025155995733
173573,1664599330000,25,-73.670061,5.877998,Reporte x tiempo,108,0
173576,1664599338000,33,-73.670283,5.878713,Inicio zona verde (ZR 809:1100),105,0.0832100731252509
190121,1664599563000,51,-73.650895,5.895276,"Resalto (M:0.511g, T:0.4s, C:72)",92,2.8267865757120405
190122,1664599630000,59,-73.644026,5.901121,Reporte x tiempo,30,0.9998207168848494
197572,1664599707000,56,-73.639193,5.909413,Inicio zona roja,115,1.0657783256205122
197573,1664599724000,52,-73.638805,5.911613,Inicio zona verde (ZR 862:1100),57,0.24836445777536412
205719,1664599874000,29,-73.625996,5.92629,Inicio zona roja,48,2.161133043493737
205720,1664599887000,30,-73.625505,5.926823,Inicio zona verde (ZR 657:1100),49,0.08038399326501261
207925,1664599910000,20,-73.624401,5.928108,Fin zona verde,49,0.1879504417701888
207926,1664599917000,30,-73.623975,5.928286,Inicio zona verde,358,0.05110422083586734
207927,1664599925000,37,-73.623293,5.928068,Ingreso a G-virtual:Pto Control Barbosa,342,0.07922874341054328
207928,1664599930000,39,-73.622811,5.928121,Reporte x tiempo,28,0.05363410297360386
210366,1664599953000,34,-73.620998,5.929833,Inicio zona roja,23,0.27648973716168396
210739,1664599972000,0,-73.619738,5.930031,Fin zona roja (648:1100),22,0.14108436234983499
210741,1664599980000,0,-73.619738,5.930031,Inicio ralenti,22,0
210740,1664599980000,0,-73.619738,5.930031,Parada,22,0
212069,1664599995000,5,-73.619733,5.930061,Fin ralenti,35,0.0033813738295353593
212070,1664600002000,19,-73.619643,5.930151,Movimiento (22),49,0.014114986218320962
213014,1664600015000,30,-73.619038,5.930791,Inicio zona verde,46,0.09768191470449737
213015,1664600016000,31,-73.619038,5.930791,Salio de :Pto Control Barbosa,46,0
221762,1664600077000,28,-73.614796,5.935335,Inicio zona roja,47,0.6895003160969351
221764,1664600089000,42,-73.614201,5.936056,Inicio zona verde (ZR 631:1100),59,0.10372049292155516
221766,1664600124000,40,-73.613223,5.940166,Inicio zona roja,81,0.4696369688049017
221768,1664600136000,5,-73.613076,5.940965,Fin zona roja (655:1100),83,0.0903200279473527
230005,1664600157000,27,-73.612906,5.941826,Inicio zona verde,82,0.0975675351286735
230006,1664600201000,28,-73.612165,5.945758,Inicio zona roja,81,0.44483275878332945
230007,1664600212000,37,-73.612013,5.946656,Inicio zona verde (ZR 933:1100),81,0.10125823305536809
230008,1664600227000,9,-73.611795,5.947596,Fin zona verde,72,0.10726788604960395
230009,1664600230000,12,-73.611795,5.947596,Reporte x tiempo,72,0
230010,1664600263000,33,-73.611118,5.949396,Inicio zona verde,66,0.2136970502323367
237705,1664600387000,39,-73.600636,5.968065,Inicio zona roja,83,2.377647591793129
241201,1664600398000,56,-73.600418,5.969346,Inicio zona verde (ZR 925:1100),81,0.14446660916844872
241202,1664600425000,37,-73.5999,5.972688,Inicio zona roja,81,0.3760030489810958
241203,1664600437000,7,-73.59982,5.973386,Fin zona roja (640:1100),92,0.07811668730616206
241737,1664600456000,0,-73.59982,5.973386,Inicio ralenti,92,0
241739,1664600457000,0,-73.59982,5.973386,Parada,92,0
242351,1664600463000,3,-73.59982,5.973386,Fin ralenti,92,0
242649,1664600471000,16,-73.599831,5.97373,Movimiento (14),79,0.03827039415998643
253816,1664600523000,39,-73.59935,5.97567,Inicio zona verde,73,0.2221799933810752
253818,1664600530000,56,-73.599068,5.97648,Reporte x tiempo,69,0.0953143553992311
253819,1664600586000,44,-73.59665,5.98401,Inicio zona roja,55,0.8789616776854703
253820,1664600593000,55,-73.596105,5.984723,Inicio zona verde (ZR 1076:1100),52,0.09959028048181412
253887,1664600613000,0,-73.595345,5.986261,Fin zona verde,80,0.19055460657973655
253889,1664600621000,0,-73.595345,5.986261,Inicio ralenti,80,0
253888,1664600621000,0,-73.595345,5.986261,Parada,80,0
253890,1664600647000,2,-73.595338,5.986278,Fin ralenti,76,0.0020426815362060303
255020,1664600676000,18,-73.595286,5.986658,Movimiento (55),69,0.04264359334258945
263378,1664600684000,34,-73.594921,5.987088,Inicio zona verde,35,0.06257377262706976
263379,1664600739000,39,-73.592738,5.992603,Inicio zona roja,107,0.6590475627696194
263381,1664600760000,46,-73.592918,5.99459,Inicio zona verde (ZR 987:1100),66,0.22183919431164512
284967,1664600830000,61,-73.590043,6.001566,Reporte x tiempo,45,0.838323815361574
285064,1664601130000,50,-73.563916,6.025953,Reporte x tiempo,45,3.9624313623393608
285063,1664601130000,50,-73.563916,6.025953,Corrección de calibración de acelerómetro (head),45,0
309348,1664601430000,44,-73.539735,6.017106,Reporte x tiempo,328,2.849185581187792
325691,1664601730000,43,-73.515123,6.030918,Reporte x tiempo,10,3.125053143404703
349317,1664602030000,39,-73.483556,6.0529,Reporte x tiempo,37,4.261311159552164
349319,1664602068000,19,-73.481688,6.0553,Fin zona verde,49,0.33746533223707725
349320,1664602075000,32,-73.481365,6.055671,Inicio zona verde,46,0.05456589849670193
357080,1664602224000,44,-73.467248,6.067181,Inicio zona roja,9,2.018571286725339
357081,1664602237000,60,-73.466241,6.065951,Inicio zona verde (ZR 889:1100),295,0.17636311152489134
364441,1664602330000,55,-73.458486,6.061381,Reporte x tiempo,323,0.9967547983334011
372540,1664602389000,36,-73.452005,6.062808,Inicio zona roja,358,0.7339811958765361
372542,1664602406000,45,-73.450761,6.063416,Inicio zona verde (ZR 648:1100),40,0.15326900978870345
380363,1664602528000,51,-73.44223,6.052495,Inicio zona roja,9,1.5376921095414362
380364,1664602575000,61,-73.438195,6.05434,Inicio zona verde (ZR 793:1100),57,0.49107623036018755
380365,1664602588000,51,-73.437055,6.055865,Inicio zona roja,73,0.2112927235665955
380366,1664602612000,53,-73.434568,6.056541,Inicio zona verde (ZR 801:1100),11,0.28508647347202976
387697,1664602630000,57,-73.432703,6.057636,Reporte x tiempo,59,0.23948305896317967
387698,1664602717000,29,-73.426046,6.065833,Inicio zona roja,31,1.1715760387211778
395735,1664602754000,17,-73.42408,6.066635,Fin zona roja (636:1100),12,0.2349660757106207
395736,1664602782000,32,-73.422681,6.066773,Inicio zona verde,355,0.15544970780521566
395737,1664602828000,36,-73.417915,6.06502,Inicio zona roja,339,0.5618823676475871
395739,1664602849000,42,-73.416035,6.065895,Inicio zona verde (ZR 825:1100),45,0.2295189186974769
403937,1664602874000,38,-73.414773,6.068273,Inicio zona roja,49,0.29898280412170075
403938,1664602891000,51,-73.413293,6.0692,Inicio zona verde (ZR 1022:1100),19,0.19340396773685178
403939,1664602923000,60,-73.408651,6.071525,Inicio zona roja,42,0.5747047778469253
403940,1664602930000,53,-73.408,6.072406,Reporte x tiempo,82,0.12156510336858138
403941,1664602944000,56,-73.407441,6.073795,Inicio zona verde (ZR 910:1100),36,0.16635832740787834
419633,1664603179000,39,-73.383655,6.094723,Inicio zona roja,60,3.511716464693253
419634,1664603199000,48,-73.382588,6.09642,Inicio zona verde (ZR 616:1100),40,0.22254160235678025
419636,1664603213000,56,-73.380711,6.097248,"Resalto (M:0.511g, T:0.4s, C:70)",19,0.2270384419566374
419637,1664603230000,60,-73.378455,6.098485,Reporte x tiempo,38,0.2848473239670558
441790,1664603530000,50,-73.36019,6.13333,Reporte x tiempo,69,4.369263819962976
458494,1664603793000,60,-73.331811,6.160996,Inicio zona roja,80,4.394015361587612
458495,1664603808000,58,-73.332536,6.163135,Inicio zona verde (ZR 975:1100),112,0.25098765752631036
458496,1664603830000,61,-73.333838,6.166475,Reporte x tiempo,100,0.39830845901615863
464692,1664603879000,31,-73.33602,6.17214,Inicio zona roja,136,0.6745268128933672
464693,1664603891000,30,-73.336445,6.17291,Inicio zona verde (ZR 673:1100),102,0.09766414253768003
464694,1664603937000,7,-73.334276,6.17625,Fin zona verde,49,0.442071299441076
464995,1664603958000,0,-73.33418,6.176425,Inicio ralenti,60,0.022165007066363363
464994,1664603958000,0,-73.33418,6.176425,Parada,60,0
476483,1664604130000,0,-73.33418,6.176425,Reporte x tiempo,60,0
491991,1664604252000,0,-73.33418,6.176425,Fin ralenti,60,0
502738,1664604430000,0,-73.33418,6.176425,Reporte x tiempo,60,0
506515,1664604598000,0,-73.33418,6.176425,Inicio ralenti,60,0
506516,1664604603000,5,-73.334173,6.176433,Fin ralenti,74,0.0011790479544281159
506519,1664604611000,17,-73.334113,6.176646,Ingreso a G-virtual:Pto control Oiba,66,0.02459578643676637
506567,1664604612000,20,-73.334113,6.176646,Movimiento (654),66,0
506723,1664604615000,26,-73.333976,6.176906,Reporte x tiempo (G-In),62,0.03263750323026434
508412,1664604642000,0,-73.33363,6.177603,Inicio ralenti,64,0.08642777844840666
508409,1664604642000,0,-73.33363,6.177603,Parada,64,0
509607,1664604659000,4,-73.33363,6.177603,Fin ralenti,64,0
509903,1664604666000,2,-73.33363,6.177603,Movimiento (24),64,0
510628,1664604676000,0,-73.33363,6.177603,Inicio ralenti,64,0
510630,1664604678000,0,-73.33363,6.177603,Parada,64,0
512688,1664604686000,3,-73.33363,6.177603,Fin ralenti,64,0
514749,1664604730000,0,-73.33349,6.17788,Reporte x tiempo,62,0.03447078962701886
514750,1664604740000,0,-73.33349,6.17788,Inicio ralenti,62,0
514751,1664604744000,4,-73.33341,6.178033,Fin ralenti,61,0.01917423568086088
515015,1664604751000,8,-73.33341,6.178033,Movimiento (73),61,0
516521,1664604777000,0,-73.3333,6.178228,Inicio ralenti,112,0.0248601761208218
516519,1664604777000,0,-73.3333,6.178228,Parada,112,0
517706,1664604793000,2,-73.3333,6.178228,Fin ralenti,63,0
518405,1664604806000,18,-73.33314,6.178571,Movimiento (29),64,0.042041752451596255
523651,1664604820000,27,-73.332703,6.17931,Inicio zona roja,52,0.09532185405624598
523653,1664604827000,39,-73.332265,6.179818,Salio de G-virtual:Pto control Oiba,47,0.07439971259229848
523656,1664604833000,47,-73.331881,6.180226,Inicio zona verde (ZR 827:1100),48,0.06213111594980473
523657,1664604835000,48,-73.33162,6.180495,Reporte x tiempo (G-Out),46,0.04155960809861622
537561,1664604997000,75,-73.321433,6.204241,"Resalto (M:0.509g, T:0.4s, C:68)",65,2.870552613630607
537562,1664605030000,47,-73.318821,6.208798,Reporte x tiempo,27,0.5832070445153779
537564,1664605069000,42,-73.314953,6.21137,Inicio zona roja,63,0.5144076585513132
537565,1664605076000,47,-73.31497,6.212203,Inicio zona verde (ZR 1097:1100),93,0.09264443501341106
550682,1664605283000,8,-73.303806,6.242315,Fin zona verde,90,3.56847536181372
551096,1664605311000,0,-73.303773,6.242508,Inicio ralenti,104,0.0217684125315149
551097,1664605312000,0,-73.303773,6.242508,Parada,104,0
559189,1664605330000,0,-73.303773,6.242508,Reporte x tiempo,104,0
577188,1664605630000,0,-73.303773,6.242508,Reporte x tiempo,104,0
577189,1664605748000,1,-73.303773,6.242508,Fin ralenti,62,0
578610,1664605775000,16,-73.303641,6.243028,Movimiento (463),83,0.05963386783000252
586970,1664605785000,33,-73.303561,6.243698,Inicio zona verde,83,0.0750235645500506
594382,1664605930000,35,-73.3013,6.262856,Reporte x tiempo,98,2.144881920532062
608266,1664606193000,13,-73.298868,6.27985,Fin zona verde,67,1.9086701695333985
608267,1664606203000,31,-73.298581,6.28049,Inicio zona verde,70,0.07791451226906833
608268,1664606212000,10,-73.29843,6.280923,Fin zona verde,72,0.05095799279923648
608270,1664606230000,32,-73.29808,6.281795,Reporte x tiempo,64,0.10439406949394371
608269,1664606230000,32,-73.298113,6.281718,Inicio zona verde,69,0.009306531915295374
616800,1664606289000,13,-73.295705,6.28679,Fin zona verde,69,0.6236258420313981
616801,1664606304000,29,-73.295248,6.287473,Inicio zona verde,60,0.09120921648164497
616802,1664606378000,0,-73.293168,6.295411,Fin zona verde,71,0.9121121854285233
623915,1664606413000,32,-73.292693,6.296725,Inicio zona verde,65,0.15525565447050846
623916,1664606530000,58,-73.285066,6.309078,Reporte x tiempo,18,1.611623149266189
644577,1664606830000,66,-73.26141,6.345136,Reporte x tiempo,50,4.786537009190916
644578,1664606851000,31,-73.259681,6.347418,Inicio zona roja,88,0.31764478189200074
644579,1664606859000,6,-73.259666,6.347735,Fin zona roja (650:1100),87,0.03528774977938761
644580,1664606885000,31,-73.25946,6.348635,Inicio zona verde,56,0.10263220575382065
651806,1664607002000,25,-73.253306,6.362228,Inicio zona roja,52,1.6574285512072406
651807,1664607012000,51,-73.252723,6.36302,Inicio zona verde (ZR 794:1100),53,0.10911722797626242
659026,1664607041000,23,-73.250346,6.364768,Fin zona verde,67,0.3267733983038787
659027,1664607048000,30,-73.250385,6.36524,Inicio zona roja,119,0.0526606665774088
659028,1664607056000,9,-73.250635,6.36546,Fin zona roja (929:1100),150,0.03690126719817554
659029,1664607070000,40,-73.251391,6.365826,Inicio zona verde,154,0.09293037138291316
659030,1664607130000,60,-73.255271,6.372168,Reporte x tiempo,83,0.825318893181742
674030,1664607273000,14,-73.25695,6.391218,Fin zona verde,103,2.1263735573136113
674031,1664607282000,37,-73.256828,6.391783,Inicio zona verde,73,0.06425532840622133
680801,1664607430000,64,-73.258888,6.411918,Reporte x tiempo,105,2.2504519941306045
695323,1664607730000,43,-73.260343,6.43268,Reporte x tiempo,142,2.31422043571644
705937,1664607839000,22,-73.266398,6.439033,Fin zona verde,98,0.9729587011176964
705938,1664607858000,26,-73.266226,6.440156,Inicio zona verde,58,0.12630984396517014
717806,1664608030000,46,-73.265203,6.455785,Reporte x tiempo,78,1.74153752430612
717807,1664608072000,39,-73.264423,6.45976,Inicio zona roja,75,0.45032337628936775
717808,1664608103000,37,-73.262908,6.461641,Inicio zona verde (ZR 704:1100),48,0.2678926914921957
725891,1664608206000,19,-73.264106,6.468431,Fin zona verde,72,0.7665284059538593
725892,1664608213000,32,-73.263933,6.468875,Inicio zona verde,67,0.05294153073201124
733480,1664608250000,10,-73.262735,6.472178,Fin zona verde,67,0.3904000923399266
733481,1664608269000,25,-73.262356,6.472996,Inicio zona verde,66,0.10013346540826452
733482,1664608326000,37,-73.258321,6.476338,Inicio zona roja,72,0.5803817238044233
733483,1664608330000,35,-73.258405,6.4768,Reporte x tiempo,114,0.05220364674060329
733484,1664608334000,37,-73.258696,6.476966,Inicio zona verde (ZR 1082:1100),148,0.0370730435649807
740796,1664608429000,43,-73.256103,6.484385,Inicio zona roja,51,0.8732841788108896
740797,1664608438000,50,-73.255163,6.484675,Inicio zona verde (ZR 1020:1100),6,0.10874558543498844
748086,1664608505000,42,-73.251763,6.491675,Inicio zona roja,104,0.8642671375977157
748088,1664608520000,48,-73.250935,6.493061,Inicio zona verde (ZR 955:1100),76,0.17922106987320752
754855,1664608630000,47,-73.245801,6.4985,Reporte x tiempo,59,0.8291543840739448
754856,1664608688000,59,-73.240341,6.499946,Inicio zona roja,344,0.6242837340487574
754857,1664608698000,67,-73.238785,6.500155,Inicio zona verde (ZR 1023:1100),8,0.1734708476735769
768808,1664608930000,64,-73.212568,6.519373,Reporte x tiempo,45,3.5993990335042283
776365,1664609097000,49,-73.188591,6.525313,Inicio zona roja,37,2.7299709448363436
783424,1664609104000,61,-73.187933,6.526065,Inicio zona verde (ZR 1061:1100),54,0.1107981327523885
783426,1664609118000,45,-73.186338,6.52701,Inicio zona roja,343,0.20515939502981165
783427,1664609127000,45,-73.185613,6.526196,Inicio zona verde (ZR 970:1100),326,0.12086178178911751
790846,1664609230000,56,-73.17781,6.533451,Reporte x tiempo,23,1.1806284700650402
806655,1664609530000,41,-73.145243,6.554516,Reporte x tiempo,3,4.293000192288157
806656,1664609549000,35,-73.143436,6.55491,Inicio zona roja,16,0.204366977316974
806657,1664609559000,42,-73.142475,6.555123,Inicio zona verde (ZR 975:1100),8,0.10876971527599577
814588,1664609657000,25,-73.13226,6.551785,Inicio zona roja,16,1.1879099685320984
814589,1664609677000,21,-73.131231,6.552333,Fin zona roja (703:1100),351,0.12897455001971306
814591,1664609693000,30,-73.130391,6.552123,Inicio zona verde,343,0.09568661031305217
820166,1664609804000,36,-73.121641,6.5564,Ingreso a :Pto Control Sangil,39,1.0772585232147858
822938,1664609817000,20,-73.120866,6.55677,Fin zona verde,23,0.09498507315570102
822939,1664609825000,28,-73.120393,6.556995,Inicio zona verde,27,0.057932102207179946
822940,1664609830000,34,-73.119928,6.557168,Reporte x tiempo,18,0.05485127687463414
822941,1664609849000,38,-73.11812,6.557386,Salio de G-virtual:Pto Control Sangil,2,0.20119090665625328
822943,1664609854000,37,-73.117631,6.557361,Reporte x tiempo (G-Out),352,0.05409008317184323
839541,1664610078000,41,-73.106693,6.574285,Inicio zona roja,66,2.2363656945776507
847254,1664610104000,42,-73.104996,6.57637,Inicio zona verde (ZR 967:1100),91,0.2981449477531788
847255,1664610125000,39,-73.104095,6.578315,Inicio zona roja,45,0.23807596841673243
847256,1664610130000,44,-73.103655,6.578778,Reporte x tiempo,51,0.0708013963931017
847257,1664610132000,44,-73.103655,6.578778,Inicio zona verde (ZR 1084:1100),51,0
847258,1664610143000,36,-73.10293,6.579728,Inicio zona roja,77,0.13256117068058063
847259,1664610152000,48,-73.102681,6.580648,Inicio zona verde (ZR 1075:1100),61,0.10593246132411668
863058,1664610430000,59,-73.085995,6.60778,Reporte x tiempo,88,3.5353977388820548
870203,1664610555000,7,-73.0804,6.617656,Fin zona verde,40,1.2601101926795772
870204,1664610568000,0,-73.0804,6.617656,Inicio ralenti,40,0
870225,1664610569000,0,-73.0804,6.617656,Parada,40,0
871105,1664610579000,0,-73.0804,6.617656,Fin ralenti,40,0
871329,1664610587000,7,-73.080285,6.617761,Movimiento (18),41,0.017252908173061306
880089,1664610613000,30,-73.079525,6.61849,Inicio zona verde,47,0.11669476091076124
887331,1664610730000,59,-73.070193,6.631463,Reporte x tiempo,67,1.7729430816372798
910303,1664611025000,42,-73.0542,6.651146,Inicio zona roja,104,2.812540126054016
910304,1664611030000,51,-73.054086,6.651846,Reporte x tiempo,77,0.0788482306112669
910305,1664611034000,56,-73.054001,6.652256,Inicio zona verde (ZR 1020:1100),78,0.04654647377133924
910387,1664611140000,24,-73.051913,6.662741,Inicio zona roja,147,1.1884671220540721
910388,1664611156000,42,-73.05169,6.664053,Inicio zona verde (ZR 704:1100),28,0.14795208631463913
919051,1664611330000,33,-73.043506,6.668765,Reporte x tiempo,61,1.0447482108035653
