id,date,speed,longitude,latitude,description,direction,distance
36494,1664597082000,0,-76.492745,3.532042,Reporte x tiempo,322,0
58440,1664597382000,0,-76.492745,3.532042,Reporte x tiempo,322,0
78058,1664597682000,0,-76.492745,3.532042,Reporte x tiempo,322,0
78059,1664597982000,2,-76.492745,3.532042,Reporte x tiempo,322,0
117348,1664598282000,0,-76.492745,3.532042,Reporte x tiempo,322,0
138048,1664598582000,0,-76.492745,3.532042,Reporte x tiempo,322,0
157801,1664598882000,0,-76.492745,3.532042,Reporte x tiempo,322,0
177918,1664599182000,0,-76.492745,3.532042,Reporte x tiempo,322,0
198269,1664599482000,0,-76.492745,3.532042,Reporte x tiempo,322,0
217216,1664599782000,0,-76.492745,3.532042,Reporte x tiempo,322,0
217374,1664600082000,0,-76.492745,3.532042,Reporte x tiempo,322,0
220462,1664600125000,0,-76.492745,3.532042,Ignición -> Prendida,322,0
223889,1664600180000,14,-76.493342,3.532182,Movimiento (19747),253,0.06806149046271875
227604,1664600239000,0,-76.494037,3.530278,Parada,250,0.22532846164086823
258632,1664600425000,0,-76.494037,3.530278,Reporte x tiempo,250,0
278310,1664600725000,0,-76.494037,3.530278,Reporte x tiempo,250,0
297705,1664601025000,0,-76.494037,3.530278,Reporte x tiempo,250,0
317146,1664601325000,0,-76.494037,3.530278,Reporte x tiempo,250,0
336354,1664601625000,0,-76.494037,3.530278,Reporte x tiempo,250,0
354623,1664601925000,0,-76.494037,3.530278,Reporte x tiempo,250,0
373720,1664602225000,0,-76.494037,3.530278,Reporte x tiempo,250,0
392959,1664602525000,0,-76.494037,3.530278,Reporte x tiempo,250,0
412387,1664602825000,0,-76.494037,3.530278,Reporte x tiempo,250,0
431478,1664603125000,0,-76.494037,3.530278,Reporte x tiempo,250,0
446938,1664603425000,0,-76.494037,3.530278,Reporte x tiempo,250,0
449774,1664603725000,0,-76.494001,3.530185,Reporte x tiempo,250,0.011086132074121392
489334,1664604025000,0,-76.494001,3.530185,Ingreso a G-virtual:ACOPI YUMBO,250,0
507279,1664604325000,0,-76.494001,3.530185,Reporte x tiempo,250,0
526664,1664604625000,0,-76.494001,3.530185,Reporte x tiempo,250,0
545672,1664604925000,0,-76.494001,3.530185,Reporte x tiempo,250,0
563901,1664605225000,0,-76.494001,3.530185,Reporte x tiempo,250,0
582002,1664605525000,0,-76.494001,3.530185,Reporte x tiempo,250,0
599991,1664605825000,0,-76.494001,3.530185,Reporte x tiempo,250,0
617793,1664606125000,0,-76.494001,3.530185,Reporte x tiempo,250,0
635218,1664606425000,0,-76.494001,3.530185,Reporte x tiempo,250,0
652173,1664606725000,0,-76.494001,3.530185,Reporte x tiempo,250,0
670080,1664607025000,0,-76.494001,3.530185,Reporte x tiempo,250,0
670206,1664607325000,0,-76.494001,3.530185,Reporte x tiempo,250,0
706000,1664607625000,0,-76.494001,3.530185,Reporte x tiempo,250,0
725013,1664607925000,0,-76.494128,3.530341,Reporte x tiempo,250,0.022350967388652672
743047,1664608225000,0,-76.494128,3.530341,Reporte x tiempo,250,0
760434,1664608525000,0,-76.494128,3.530341,Reporte x tiempo,250,0
777770,1664608825000,1,-76.494128,3.530341,Reporte x tiempo,250,0
796142,1664609125000,0,-76.494128,3.530341,Reporte x tiempo,250,0
814812,1664609425000,0,-76.494128,3.530341,Reporte x tiempo,250,0
834561,1664609725000,0,-76.494128,3.530341,Reporte x tiempo,250,0
854225,1664610025000,0,-76.494128,3.530341,Reporte x tiempo,250,0
874138,1664610325000,0,-76.494128,3.530341,Reporte x tiempo,250,0
892805,1664610625000,0,-76.493935,3.530339,Reporte x tiempo,250,0.021421050133198852
892958,1664610925000,0,-76.493935,3.530339,Reporte x tiempo,250,0
911097,1664611225000,0,-76.493996,3.530479,Reporte x tiempo,250,0.016975678422805406
924553,1664611440000,25,-76.493711,3.531239,Movimiento (11201),72,0.0902336330724492
927051,1664611483000,0,-76.493246,3.532301,Parada,13,0.12887335942088643
936828,1664611525000,0,-76.493246,3.532301,Reporte x tiempo,13,0
936829,1664611642000,7,-76.49258,3.532037,Movimiento (159),332,0.07953107131153897
937972,1664611662000,0,-76.49258,3.532037,Parada,332,0
967927,1664611825000,0,-76.49258,3.532037,Reporte x tiempo,332,0
988233,1664612125000,0,-76.49258,3.532037,Reporte x tiempo,332,0
992592,1664612425000,0,-76.49258,3.532037,Reporte x tiempo,332,0
992593,1664612493000,0,-76.49258,3.532037,Ignición -> Apagada,332,0
1033221,1664612793000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1052565,1664613093000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1072715,1664613393000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1091865,1664613693000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1111492,1664613993000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1130895,1664614293000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1146021,1664614593000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1170068,1664614893000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1190276,1664615193000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1207906,1664615493000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1207907,1664615739000,0,-76.49258,3.532037,Ignición -> Prendida,332,0
1252353,1664616039000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1277642,1664616339000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1302628,1664616639000,0,-76.49258,3.532037,Reporte x tiempo,332,0
1329245,1664616939000,0,-76.492796,3.53215,Reporte x tiempo,332,0.027065840396948336
1356068,1664617239000,0,-76.492796,3.53215,Reporte x tiempo,332,0
1380086,1664617539000,0,-76.492796,3.53215,Reporte x tiempo,332,0
1380088,1664617792000,16,-76.49336,3.532173,Movimiento (6130),249,0.06264703027487223
1384572,1664617834000,0,-76.493945,3.530402,Parada,256,0.2073529789928519
1400971,1664617839000,0,-76.493945,3.530402,Reporte x tiempo,256,0
1400972,1664618004000,30,-76.494556,3.529052,Movimiento (170),246,0.16471890985238793
1402530,1664618015000,19,-76.494834,3.528374,Salio de G-virtual:ACOPI YUMBO,223,0.08145931389963088
1402542,1664618019000,22,-76.49497,3.528405,Reporte x tiempo (G-Out),164,0.015482449299550172
1404635,1664618036000,10,-76.495751,3.528798,Ingreso a G-virtual:ACOPI YUMBO,162,0.09707128987324681
1404636,1664618039000,14,-76.49584,3.52889,Reporte x tiempo (G-In),120,0.014220344850869619
1410370,1664618092000,14,-76.494479,3.532965,Salio de G-virtual:ACOPI YUMBO,96,0.4776326288244302
1410372,1664618096000,4,-76.494517,3.533051,Reporte x tiempo (G-Out),101,0.010451445612450184
1411884,1664618109000,11,-76.494517,3.533051,Parada,101,0
1413624,1664618124000,38,-76.494134,3.534138,Movimiento (15),70,0.12812535335161232
1420290,1664618139000,42,-76.493589,3.535676,Reporte x tiempo,71,0.18139910541033544
1420291,1664618182000,0,-76.492585,3.538381,Parada,68,0.3207584214097406
1424610,1664618226000,42,-76.492162,3.539639,Movimiento (44),72,0.14755073277467182
1445104,1664618249000,55,-76.491296,3.542261,"Resalto (M:0.651g, T:0.4s, C:78)",74,0.30698620087918815
1446420,1664618439000,48,-76.49576,3.529964,Reporte x tiempo,250,1.4543501479425447
1470961,1664618541000,68,-76.500439,3.517138,"Resalto (M:0.535g, T:0.4s, C:77)",250,1.5177868103764183
1470963,1664618673000,0,-76.506771,3.4998,Parada,257,2.0519917801827927
1473599,1664618697000,18,-76.507075,3.498965,Movimiento (24),250,0.09878820960409908
1485416,1664618739000,45,-76.508361,3.495625,Reporte x tiempo,250,0.39787343998964064
1485417,1664618802000,2,-76.510167,3.490909,Parada,224,0.5613987581462848
1489278,1664618840000,23,-76.510597,3.490228,Movimiento (38),311,0.08950850379017596
1494065,1664618864000,41,-76.508318,3.489905,"Resalto (M:0.605g, T:0.4s, C:81)",353,0.25548041744395955
1494067,1664618866000,38,-76.508123,3.489875,"Resalto (M:0.555g, T:0.4s, C:82)",351,0.021898372193214305
1494070,1664618887000,0,-76.507736,3.489786,Parada,348,0.04407796306949759
1496694,1664618910000,39,-76.506561,3.489453,Movimiento (23),343,0.13556658877922334
1505395,1664618923000,36,-76.505261,3.489013,"Resalto (M:0.509g, T:0.4s, C:81)",344,0.15235491036513107
1505396,1664618991000,0,-76.501316,3.487293,Parada,345,0.4777994927951034
1508272,1664619016000,29,-76.500419,3.487028,Movimiento (25),344,0.10382636658556166
1539666,1664619039000,30,-76.498758,3.486647,Reporte x tiempo,8,0.18915812142465294
1539667,1664619119000,39,-76.490159,3.482753,"Resalto (M:0.572g, T:0.4s, C:73)",291,1.0480253610331367
1539668,1664619147000,50,-76.489231,3.479804,"Resalto (M:0.514g, T:0.4s, C:76)",288,0.34370942931523624
1539669,1664619239000,37,-76.486485,3.470859,"Resalto (M:1.060g, T:0.4s, C:76)",286,1.040286822760895
1539670,1664619248000,31,-76.486291,3.470129,"Resalto (M:0.609g, T:0.4s, C:75)",288,0.0839796387828222
1542004,1664619339000,24,-76.484326,3.464055,Reporte x tiempo,285,0.7097388423661998
1542008,1664619361000,0,-76.484227,3.463639,Parada,284,0.04754428019233625
1547818,1664619424000,25,-76.483948,3.462794,Movimiento (63),290,0.09893111737882114
1552382,1664619471000,11,-76.483344,3.460162,Parada,272,0.3002450415438387
1554145,1664619486000,25,-76.48342,3.459437,Movimiento (15),262,0.08105644648328411
1588911,1664619566000,28,-76.486881,3.45178,"Resalto (M:0.618g, T:0.4s, C:70)",244,0.9340681660146303
1588913,1664619639000,22,-76.485923,3.451914,Reporte x tiempo,14,0.10737037157615219
1588914,1664619682000,57,-76.481322,3.450997,"Resalto (M:0.509g, T:0.4s, C:64)",344,0.5207599816641851
1588915,1664619805000,0,-76.473754,3.450544,Parada,4,0.8415063535260576
1590812,1664619831000,28,-76.473183,3.45143,Movimiento (26),60,0.1171435055070331
1607988,1664619920000,14,-76.471552,3.45355,"Resalto (M:0.567g, T:0.4s, C:64)",74,0.29722372251171875
1607989,1664619939000,29,-76.471319,3.454468,Reporte x tiempo,69,0.10530200326903914
1607990,1664619985000,30,-76.469174,3.456216,Parada,33,0.3073451829396744
1609215,1664619996000,43,-76.468357,3.456854,Movimiento (11),39,0.11513409912612295
1614707,1664620048000,23,-76.466041,3.456802,Parada,14,0.25712390452790634
1617913,1664620059000,10,-76.46548,3.456949,"Resalto (M:0.593g, T:0.4s, C:65)",15,0.06437655702925497
1616015,1664620059000,15,-76.46548,3.456949,Movimiento (11),15,0
1617914,1664620076000,9,-76.465108,3.457021,Parada,17,0.042058271979373216
1631088,1664620203000,20,-76.464378,3.457238,Movimiento (127),13,0.08454114654941168
1640762,1664620239000,8,-76.46439,3.458214,Reporte x tiempo,111,0.10853442116334003
1640763,1664620260000,0,-76.464437,3.458383,Parada,118,0.019502576420847073
1670376,1664620539000,2,-76.464332,3.458085,Reporte x tiempo,118,0.03512578640454424
1670379,1664620592000,0,-76.465151,3.457694,Movimiento (332),194,0.10076505142880414
1671649,1664620604000,0,-76.465151,3.457694,Parada,194,0
1675088,1664620633000,26,-76.466029,3.457457,Movimiento (29),195,0.10095183511120454
1697371,1664620839000,7,-76.473782,3.450666,Reporte x tiempo,235,1.144867755714906
1697372,1664620854000,0,-76.473782,3.450666,Parada,235,0
1702515,1664620901000,5,-76.474392,3.450561,Movimiento (47),181,0.06870524098183173
1735211,1664621045000,28,-76.46106,3.442225,"Resalto (M:1.118g, T:0.6s, C:49)",312,1.7461101884113581
1735212,1664621057000,5,-76.460927,3.442062,"Resalto (M:0.566g, T:0.4s, C:58)",313,0.023375869552912452
