id,date,speed,longitude,latitude,description,direction,distance
661247,1664607182000,0,-76.496518,3.498341,Reporte x tiempo,1,0.01029095015851642
686179,1664607482000,0,-76.496606,3.49831,Reporte x tiempo,122,0.010357356047188463
704465,1664607782000,0,-76.496606,3.49831,Reporte x tiempo,122,0
723300,1664608082000,0,-76.496606,3.49831,Reporte x tiempo,122,0
741501,1664608382000,0,-76.496606,3.49831,Reporte x tiempo,122,0
758808,1664608682000,0,-76.496605,3.498276,Reporte x tiempo,32,0.003782256286140377
776009,1664608982000,0,-76.496553,3.498226,Reporte x tiempo,352,0.008013700759552421
794714,1664609282000,0,-76.496635,3.498228,Reporte x tiempo,210,0.009103711055290575
813020,1664609582000,0,-76.496635,3.498228,Reporte x tiempo,210,0
832647,1664609882000,0,-76.496646,3.498236,Reporte x tiempo,193,0.001510571914324156
852135,1664610182000,0,-76.496646,3.498236,Reporte x tiempo,193,0
872426,1664610482000,0,-76.496678,3.498233,Reporte x tiempo,232,0.003567239092397944
883626,1664610782000,0,-76.496705,3.498228,Reporte x tiempo,317,0.0030478077379514157
901904,1664611082000,2,-76.496705,3.498256,Reporte x tiempo,225,0.003113457946038413
928313,1664611382000,0,-76.496635,3.498238,Reporte x tiempo,354,0.008022817090271505
946946,1664611682000,0,-76.496716,3.498245,Reporte x tiempo,204,0.00902363936056243
966222,1664611982000,0,-76.49671,3.498256,Reporte x tiempo,150,0.0013926735748196757
986492,1664612282000,0,-76.49671,3.498256,Reporte x tiempo,150,0
1006775,1664612582000,0,-76.49671,3.498256,Reporte x tiempo,150,0
1027060,1664612882000,0,-76.49664,3.498278,Reporte x tiempo,333,0.008145175341101684
1046766,1664613182000,0,-76.496706,3.498273,Reporte x tiempo,36,0.007346258839068252
1066850,1664613482000,0,-76.496621,3.498263,Reporte x tiempo,25,0.009499261978945819
1086072,1664613782000,0,-76.49651,3.498341,Reporte x tiempo,18,0.015066450974028619
1105684,1664614082000,0,-76.496636,3.4983,Reporte x tiempo,9,0.014708818516700457
1124837,1664614382000,0,-76.496653,3.498273,Reporte x tiempo,338,0.003545922302578862
1136983,1664614682000,0,-76.49669,3.498273,Reporte x tiempo,4,0.004106546020031517
1163692,1664614982000,0,-76.496688,3.498258,Reporte x tiempo,34,0.0016826298585281242
1184552,1664615282000,0,-76.496603,3.498233,Reporte x tiempo,261,0.00983500107249716
1205088,1664615582000,0,-76.49666,3.498243,Reporte x tiempo,204,0.0064232790510940834
1226847,1664615882000,0,-76.496661,3.498255,Reporte x tiempo,139,0.0013389470352707647
1248984,1664616182000,0,-76.496628,3.49823,Reporte x tiempo,76,0.004598075526646485
1273757,1664616482000,0,-76.496563,3.498293,Reporte x tiempo,6,0.010055778025446249
1299026,1664616782000,0,-76.496605,3.498231,Reporte x tiempo,353,0.008322130380561205
1325998,1664617082000,0,-76.496543,3.498201,Reporte x tiempo,358,0.007647178582250489
1352544,1664617382000,0,-76.496583,3.498275,Reporte x tiempo,227,0.009349663867198507
1381185,1664617682000,0,-76.4966,3.498253,Reporte x tiempo,11,0.0030893864726945983
1410996,1664617982000,0,-76.496611,3.49825,Reporte x tiempo,302,0.0012656185453096573
1430923,1664618282000,0,-76.496611,3.49825,Reporte x tiempo,302,0
1461188,1664618582000,0,-76.496611,3.49825,Reporte x tiempo,302,0
1506559,1664618882000,0,-76.496616,3.498278,Reporte x tiempo,30,0.0031625270424973655
1536200,1664619182000,0,-76.496571,3.498265,Reporte x tiempo,337,0.005199430564903029
1566332,1664619482000,0,-76.496558,3.498278,Reporte x tiempo,23,0.002042390114090044
1598983,1664619782000,0,-76.496625,3.498245,Reporte x tiempo,135,0.008292254155199122
1630812,1664620082000,0,-76.496625,3.498245,Reporte x tiempo,135,0
1659809,1664620382000,0,-76.496625,3.498245,Reporte x tiempo,135,0
1691878,1664620682000,0,-76.496625,3.498245,Reporte x tiempo,135,0
1723777,1664620982000,0,-76.496625,3.498245,Reporte x tiempo,135,0
1756599,1664621282000,0,-76.49668,3.498253,Reporte x tiempo,329,0.006168800820996201
1791684,1664621582000,0,-76.496708,3.498211,Reporte x tiempo,142,0.005609650193857835
1826321,1664621882000,0,-76.496708,3.498211,Reporte x tiempo,142,0
1846730,1664622182000,0,-76.496708,3.498211,Reporte x tiempo,142,0
1895314,1664622482000,0,-76.496708,3.498211,Reporte x tiempo,142,0
1931551,1664622782000,0,-76.496618,3.498201,Reporte x tiempo,351,0.01005059616128156
1935931,1664622936000,0,-76.496606,3.498258,Ignición -> Prendida,22,0.006476533076970761
1975454,1664623236000,0,-76.496606,3.498245,Reporte x tiempo,245,0.0014455340463837953
1975456,1664623265000,0,-76.496538,3.498175,Ignición -> Apagada,321,0.010841810019504695
2025335,1664623565000,0,-76.496538,3.498175,Reporte x tiempo,321,0
2059431,1664623865000,0,-76.496538,3.498175,Reporte x tiempo,321,0
2096610,1664624165000,0,-76.496623,3.498205,Reporte x tiempo,120,0.010006370087468823
2135350,1664624465000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2172820,1664624765000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2207695,1664625065000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2242185,1664625365000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2278183,1664625665000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2299867,1664625965000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2348764,1664626265000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2384552,1664626565000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2420065,1664626865000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2456275,1664627165000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2492253,1664627465000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2527378,1664627765000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2537688,1664627977000,0,-76.496623,3.498205,Ignición -> Prendida,120,0
2592646,1664628277000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2630245,1664628577000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2668110,1664628877000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2707570,1664629177000,0,-76.496623,3.498205,Reporte x tiempo,120,0
2742541,1664629477000,0,-76.49665,3.498101,Reporte x tiempo,220,0.01194623041678764
2782263,1664629777000,0,-76.49665,3.498101,Reporte x tiempo,220,0
2797238,1664630003000,11,-76.497281,3.496631,Movimiento (68804),236,0.17782774773717588
2804238,1664630058000,7,-76.498015,3.495445,Parada,245,0.15501021993998565
2807317,1664630077000,4,-76.498251,3.494981,Reporte x tiempo,253,0.05786250985912638
2807320,1664630081000,6,-76.498295,3.494923,Movimiento (23),265,0.008089616578007391
2827652,1664630235000,0,-76.502263,3.488441,Parada,239,0.8446639612680505
2831420,1664630262000,26,-76.503241,3.488696,Movimiento (27),164,0.1121894254516062
2836700,1664630305000,0,-76.505621,3.489455,Parada,165,0.27730823431142215
2839791,1664630331000,28,-76.50681,3.489836,Movimiento (26),164,0.1385992132406283
2846253,1664630377000,24,-76.509681,3.490868,Reporte x tiempo,104,0.33868146098192975
2846254,1664630380000,30,-76.509685,3.491075,Parada,84,0.023021630872166295
2847550,1664630391000,22,-76.509471,3.491783,Movimiento (11),74,0.08223089660503559
2858919,1664630472000,0,-76.507328,3.497525,Parada,11,0.6813441294449135
2868223,1664630550000,16,-76.506981,3.498708,Movimiento (78),67,0.13706549549437258
2884203,1664630677000,20,-76.509405,3.491951,Reporte x tiempo,72,0.7980588149170474
2896796,1664630783000,5,-76.50698,3.496521,Parada,3,0.5750366950679918
2936474,1664630977000,0,-76.506695,3.496523,Reporte x tiempo,32,0.03163234396429095
2974680,1664631277000,0,-76.506695,3.496523,Reporte x tiempo,32,0
3011237,1664631577000,0,-76.506695,3.496523,Reporte x tiempo,32,0
3048230,1664631877000,0,-76.506695,3.496523,Reporte x tiempo,32,0
3088197,1664632177000,0,-76.506695,3.496523,Reporte x tiempo,32,0
3123584,1664632477000,0,-76.506695,3.496523,Reporte x tiempo,32,0
3123586,1664632553000,0,-76.506695,3.496523,Ignición -> Apagada,32,0
3124268,1664632559000,0,-76.506695,3.496523,Ignición -> Prendida,32,0
3158260,1664632814000,9,-76.507425,3.496563,Movimiento (2031),176,0.08114318547550282
3162164,1664632843000,28,-76.507696,3.49693,Parada,66,0.050695229101390446
3163464,1664632854000,48,-76.507193,3.498056,Movimiento (11),68,0.1370877602933703
3178954,1664632859000,47,-76.506963,3.498621,Reporte x tiempo,69,0.06781322975298981
3178955,1664632929000,61,-76.503586,3.507915,"Resalto (M:0.772g, T:0.4s, C:51)",70,1.099312339930331
3205059,1664633150000,62,-76.49191,3.540376,"Resalto (M:1.003g, T:0.4s, C:50)",70,3.835065111317372
3205061,1664633159000,56,-76.491513,3.5415,Reporte x tiempo,72,0.1325219530703932
3205062,1664633165000,60,-76.491201,3.542511,"Resalto (M:0.777g, T:0.4s, C:51)",73,0.11763001460802075
3205063,1664633166000,60,-76.491158,3.54266,"Resalto (M:0.688g, T:0.4s, C:51)",74,0.017241647538016915
3215626,1664633177000,37,-76.490741,3.543945,"Resalto (M:0.559g, T:0.4s, C:51)",70,0.1501934292990536
3215628,1664633243000,9,-76.490545,3.547698,Parada,100,0.41788109827595094
3218474,1664633262000,11,-76.49059,3.548331,Movimiento (19),81,0.07056334415512988
3229195,1664633336000,6,-76.492568,3.547968,Parada,274,0.22320198450038944
3247587,1664633459000,0,-76.492843,3.547595,Reporte x tiempo,187,0.05149470706769159
3265590,1664633621000,20,-76.492553,3.547355,Movimiento (285),260,0.04180959050242581
3268980,1664633648000,15,-76.49322,3.547096,Parada,118,0.07942984039742804
3270830,1664633662000,8,-76.493396,3.547383,Movimiento (14),155,0.037416129794525174
3284882,1664633759000,3,-76.50024,3.549908,Reporte x tiempo,171,0.8097900643317507
3284883,1664633768000,6,-76.500371,3.54996,Parada,164,0.01564619961779271
3288592,1664633797000,9,-76.5011,3.550285,Movimiento (29),160,0.08860975016966169
3295169,1664633849000,0,-76.502668,3.550876,Parada,164,0.18601404020283882
3302073,1664633903000,52,-76.503445,3.549695,Movimiento (54),248,0.15710292437597065
3312355,1664633978000,0,-76.506023,3.544913,Parada,143,0.6038218844102476
3317814,1664634019000,0,-76.506075,3.54508,Ignición -> Apagada,235,0.019445656719757533
3350070,1664634271000,0,-76.506075,3.54508,Ignición -> Prendida,235,0
3371218,1664634437000,34,-76.506598,3.543555,Movimiento (459),241,0.17923120538236262
3388300,1664634571000,42,-76.51475,3.527553,Reporte x tiempo,248,1.9961467928981378
3409770,1664634636000,36,-76.516953,3.522115,"Resalto (M:0.571g, T:0.6s, C:58)",230,0.6522386565055847
3419890,1664634757000,51,-76.518543,3.51103,"Resalto (M:0.572g, T:0.4s, C:58)",243,1.2451638153390896
3420047,1664634807000,41,-76.52125,3.506756,Detalle incidente,233,0.5622492697822299
3420048,1664634808000,40,-76.52125,3.506756,Detalle incidente,233,0
3420049,1664634809000,39,-76.521371,3.506581,Detalle incidente,233,0.023643301251787263
3420050,1664634810000,38,-76.521371,3.506581,Detalle incidente,233,0
3420052,1664634811000,38,-76.521371,3.506581,Detalle incidente,233,0
3420054,1664634812000,37,-76.52153,3.506363,Detalle incidente,236,0.0299835694527099
3420055,1664634813000,36,-76.52153,3.506363,Detalle incidente,236,0
3420056,1664634814000,36,-76.52161,3.506206,Detalle incidente,243,0.0195857994003427
3420058,1664634815000,35,-76.52161,3.506206,Detalle incidente,243,0
3420059,1664634816000,33,-76.521685,3.506043,Detalle incidente,247,0.01994483741876584
3420061,1664634817000,30,-76.521685,3.506043,Detalle incidente,247,0
3419892,1664634817000,30,-76.521711,3.505973,"Resalto (M:1.576g, T:0.4s, C:57)",249,0.008301333901168833
3419891,1664634817000,30,-76.521711,3.505973,"Posible Impacto (M:1.821g, T:0.4s, C:57)",249,0
3420119,1664634818000,29,-76.521731,3.505908,Detalle incidente,252,0.007560849607243873
3420150,1664634819000,28,-76.521731,3.505908,Detalle incidente,252,0
3420288,1664634820000,27,-76.521773,3.505775,Detalle incidente,256,0.015506172895688553
3420413,1664634821000,26,-76.521773,3.505775,Detalle incidente,256,0
3420595,1664634822000,25,-76.521788,3.505711,Detalle incidente,259,0.007308610586465084
3421070,1664634823000,25,-76.521811,3.505593,Detalle incidente,263,0.013367009452314187
3421069,1664634823000,25,-76.521811,3.505593,"Resalto (M:0.627g, T:0.4s, C:56)",263,0
3421230,1664634827000,20,-76.52183,3.505416,Detalle incidente,267,0.019794149404500916
3428255,1664634871000,4,-76.520893,3.501585,Reporte x tiempo,282,0.43849802623895795
3428256,1664634882000,0,-76.520893,3.501585,Parada,282,0
3459328,1664635127000,0,-76.521186,3.501368,Ignición -> Apagada,356,0.040493549374336774
3513705,1664635427000,0,-76.521186,3.501368,Reporte x tiempo,356,0
3553831,1664635727000,0,-76.52122,3.501283,Reporte x tiempo,231,0.010177032312164
3592235,1664636027000,0,-76.52122,3.501283,Reporte x tiempo,231,0
3632019,1664636327000,0,-76.52122,3.501283,Reporte x tiempo,231,0
3672226,1664636627000,0,-76.52122,3.501283,Reporte x tiempo,231,0
3711813,1664636927000,0,-76.52122,3.501283,Reporte x tiempo,231,0
3751419,1664637227000,0,-76.521291,3.50134,Reporte x tiempo,117,0.01011274822282214
3792414,1664637527000,0,-76.521291,3.50134,Reporte x tiempo,117,0
3835694,1664637827000,0,-76.521291,3.50134,Reporte x tiempo,117,0
3877071,1664638127000,0,-76.521233,3.501271,Reporte x tiempo,5,0.010015233455252239
3916778,1664638427000,0,-76.521233,3.501271,Reporte x tiempo,5,0
3957152,1664638727000,0,-76.521205,3.501263,Reporte x tiempo,347,0.0032324577050689366
3998729,1664639027000,0,-76.521205,3.501263,Reporte x tiempo,347,0
4016983,1664639284000,0,-76.521205,3.501263,Ignición -> Prendida,347,0
4019309,1664639301000,0,-76.521158,3.501306,Ignición -> Apagada,82,0.007076193163035484
4077057,1664639601000,0,-76.521158,3.501306,Reporte x tiempo,82,0
4115282,1664639901000,0,-76.521158,3.501306,Reporte x tiempo,82,0
4155040,1664640201000,0,-76.521265,3.501285,Reporte x tiempo,206,0.012103044923728401
4194426,1664640501000,0,-76.521265,3.501285,Reporte x tiempo,206,0
4234009,1664640801000,0,-76.521265,3.501285,Reporte x tiempo,206,0
4274356,1664641101000,0,-76.521223,3.501298,Reporte x tiempo,55,0.004880457763578809
4313672,1664641401000,0,-76.521213,3.50131,Reporte x tiempo,256,0.0017355922744741671
4325478,1664641615000,0,-76.521213,3.50131,Movimiento no autorizado,256,0
4353273,1664641701000,0,-76.521213,3.50131,Reporte x tiempo,256,0
4392221,1664642001000,0,-76.521146,3.501378,Reporte x tiempo,81,0.010605138235022665
4408841,1664642244000,0,-76.521146,3.501378,Ignición -> Prendida,81,0
4413288,1664642278000,0,-76.521051,3.50142,Ignición -> Apagada,4,0.011531797225458528
4467564,1664642578000,0,-76.521051,3.50142,Reporte x tiempo,4,0
4489956,1664642873000,0,-76.521051,3.50142,Movimiento no autorizado,4,0
4505034,1664642878000,0,-76.521051,3.50142,Reporte x tiempo,4,0
4543293,1664643178000,0,-76.521051,3.50142,Reporte x tiempo,4,0
4583589,1664643478000,0,-76.521051,3.50142,Reporte x tiempo,4,0
4623730,1664643778000,0,-76.521051,3.50142,Reporte x tiempo,4,0
4657724,1664644078000,0,-76.521051,3.50142,Reporte x tiempo,4,0
4657725,1664644150000,0,-76.521051,3.50142,Ignición -> Prendida,4,0
4660731,1664644178000,0,-76.520968,3.501431,Ignición -> Apagada,34,0.009292799136778343
4715162,1664644478000,0,-76.520968,3.501431,Reporte x tiempo,34,0
4753769,1664644778000,0,-76.520968,3.501431,Reporte x tiempo,34,0
4792178,1664645078000,0,-76.520968,3.501431,Reporte x tiempo,34,0
4832638,1664645378000,0,-76.520968,3.501431,Reporte x tiempo,34,0
4869956,1664645678000,0,-76.520968,3.501431,Reporte x tiempo,34,0
4910017,1664645978000,0,-76.520968,3.501431,Reporte x tiempo,34,0
4950615,1664646278000,0,-76.520968,3.501431,Reporte x tiempo,34,0
4952426,1664646412000,0,-76.520968,3.501431,Ignición -> Prendida,34,0
4962749,1664646492000,34,-76.521081,3.500256,Movimiento (11610),254,0.13125459635085035
4982850,1664646638000,0,-76.518216,3.49309,Parada,336,0.8579266713843761
4985400,1664646659000,21,-76.517386,3.492818,Movimiento (21),342,0.09695833127886162
4999804,1664646712000,58,-76.512218,3.491161,Reporte x tiempo,341,0.602454769531761
4999805,1664646768000,16,-76.509451,3.490488,Parada,132,0.3160916574009895
5001623,1664646780000,30,-76.50959,3.491318,Movimiento (12),77,0.09357232225895018
5014121,1664646865000,6,-76.505183,3.492565,"Resalto (M:0.747g, T:0.4s, C:61)",342,0.5084005147299068
5014122,1664646879000,14,-76.504921,3.492486,Parada,343,0.030376829784469685
5016935,1664646901000,0,-76.504428,3.492385,Movimiento (22),346,0.05585794783136437
5018754,1664646913000,0,-76.50421,3.492305,Parada,343,0.02577892075804208
5031754,1664647011000,49,-76.503575,3.491003,Movimiento (98),343,0.16101906007846267
5037993,1664647012000,49,-76.503575,3.491003,Reporte x tiempo,343,0
5037994,1664647062000,33,-76.501576,3.492295,Parada,60,0.2643176873216064
5039105,1664647073000,38,-76.501211,3.49288,Movimiento (11),58,0.0766322309836769
5047045,1664647134000,1,-76.49924,3.495485,Parada,52,0.36298690132542794
5075466,1664647312000,0,-76.49992,3.496101,Reporte x tiempo,119,0.10192013218042073
5115252,1664647612000,0,-76.500008,3.496085,Reporte x tiempo,65,0.009927660288939398
5115253,1664647682000,0,-76.500008,3.496085,Ignición -> Apagada,65,0
5172096,1664647982000,0,-76.500008,3.496085,Reporte x tiempo,65,0
5211537,1664648282000,0,-76.500008,3.496085,Reporte x tiempo,65,0
5249503,1664648582000,0,-76.500008,3.496085,Reporte x tiempo,65,0
5285525,1664648882000,0,-76.500008,3.496085,Reporte x tiempo,65,0
5321767,1664649182000,0,-76.500008,3.496085,Reporte x tiempo,65,0
5344247,1664649482000,1,-76.500008,3.496085,Reporte x tiempo,235,0
5396415,1664649782000,0,-76.500008,3.496085,Reporte x tiempo,65,0
5433145,1664650082000,0,-76.500008,3.496085,Reporte x tiempo,65,0
5469415,1664650382000,0,-76.50005,3.496165,Reporte x tiempo,76,0.010042964396337029
5505951,1664650682000,0,-76.50005,3.496165,Reporte x tiempo,76,0
5540788,1664650982000,0,-76.50005,3.496165,Reporte x tiempo,76,0
5577128,1664651282000,0,-76.50005,3.496165,Reporte x tiempo,76,0
5613407,1664651582000,0,-76.500021,3.496146,Reporte x tiempo,241,0.003850095279794457
5648444,1664651882000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5681358,1664652182000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5716046,1664652482000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5747189,1664652782000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5767628,1664653082000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5812648,1664653382000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5843893,1664653682000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5877418,1664653982000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5910192,1664654282000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5941676,1664654582000,0,-76.500021,3.496146,Reporte x tiempo,241,0
5973840,1664654882000,0,-76.500021,3.496146,Reporte x tiempo,241,0
6006703,1664655182000,0,-76.499931,3.496155,Reporte x tiempo,1,0.010038924185013143
6039421,1664655482000,0,-76.499931,3.496155,Reporte x tiempo,1,0
6071121,1664655782000,0,-76.499931,3.496155,Reporte x tiempo,1,0
6103323,1664656082000,0,-76.499931,3.496155,Reporte x tiempo,1,0
6133297,1664656382000,0,-76.499931,3.496155,Reporte x tiempo,1,0
6151607,1664656682000,0,-76.499931,3.496155,Reporte x tiempo,1,0
6183036,1664656982000,0,-76.49993,3.496155,Reporte x tiempo,1,0.00011098798070957831
6225583,1664657282000,0,-76.49993,3.496155,Reporte x tiempo,1,0
6257670,1664657582000,0,-76.499875,3.496091,Reporte x tiempo,182,0.00937588275248777
6286548,1664657882000,0,-76.499875,3.496091,Reporte x tiempo,182,0
6315069,1664658182000,0,-76.499875,3.496091,Reporte x tiempo,182,0
6343683,1664658482000,0,-76.499875,3.496091,Reporte x tiempo,182,0
6371084,1664658782000,0,-76.499875,3.496091,Reporte x tiempo,182,0
6401813,1664659082000,0,-76.499875,3.496091,Reporte x tiempo,182,0
6430364,1664659382000,0,-76.499933,3.496105,Reporte x tiempo,175,0.006622860312551311
6457469,1664659682000,0,-76.499948,3.496123,Reporte x tiempo,32,0.0026033943077263325
6487710,1664659982000,0,-76.499948,3.496123,Reporte x tiempo,32,0
6514467,1664660282000,0,-76.499903,3.496088,Reporte x tiempo,358,0.006331738041518194
6530454,1664660582000,0,-76.499903,3.496088,Reporte x tiempo,358,0
6567176,1664660882000,0,-76.499903,3.496088,Reporte x tiempo,358,0
6593937,1664661182000,0,-76.499903,3.496088,Reporte x tiempo,358,0
6619378,1664661482000,0,-76.499948,3.49618,Reporte x tiempo,4,0.01138403081468538
6645729,1664661782000,0,-76.499948,3.49618,Reporte x tiempo,4,0
6672021,1664662082000,0,-76.50001,3.496158,Reporte x tiempo,176,0.007303149551449218
6698501,1664662382000,0,-76.50001,3.496158,Reporte x tiempo,176,0
6724245,1664662682000,0,-76.500026,3.49615,Reporte x tiempo,45,0.0019861543066168634
6751141,1664662982000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6778099,1664663282000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6804514,1664663582000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6831023,1664663882000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6846675,1664664182000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6872176,1664664482000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6907740,1664664782000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6934092,1664665082000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6960001,1664665382000,0,-76.500026,3.49615,Reporte x tiempo,45,0
6984770,1664665682000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7009459,1664665982000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7033537,1664666282000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7058425,1664666582000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7082347,1664666882000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7106847,1664667182000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7131545,1664667482000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7157335,1664667782000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7172241,1664668082000,0,-76.500026,3.49615,Reporte x tiempo,45,0
7205121,1664668382000,0,-76.499955,3.496141,Reporte x tiempo,266,0.007943438911839682
7227269,1664668682000,0,-76.499955,3.496141,Reporte x tiempo,266,0
7249425,1664668982000,0,-76.499955,3.496141,Reporte x tiempo,266,0
7272057,1664669282000,0,-76.499955,3.496141,Reporte x tiempo,266,0
7294798,1664669582000,0,-76.499955,3.496141,Reporte x tiempo,266,0
7317041,1664669882000,0,-76.49995,3.496163,Reporte x tiempo,43,0.0025084427776237805
7339713,1664670182000,0,-76.49995,3.496163,Reporte x tiempo,43,0
7362629,1664670482000,0,-76.499885,3.496226,Reporte x tiempo,39,0.010055789435234929
7385389,1664670782000,0,-76.499885,3.496226,Reporte x tiempo,39,0
7407202,1664671082000,0,-76.499885,3.496226,Reporte x tiempo,39,0
7429403,1664671382000,0,-76.499971,3.496193,Reporte x tiempo,14,0.010226001553278494
7442798,1664671682000,0,-76.499975,3.496161,Reporte x tiempo,223,0.003585826054695753
7464830,1664671982000,0,-76.499975,3.496161,Reporte x tiempo,223,0
7497250,1664672282000,0,-76.499975,3.496161,Reporte x tiempo,223,0
7518127,1664672582000,0,-76.499975,3.496161,Reporte x tiempo,223,0
7538580,1664672882000,0,-76.499975,3.496161,Reporte x tiempo,223,0
7559459,1664673182000,0,-76.500003,3.496193,Reporte x tiempo,25,0.004724259409504445
7580159,1664673482000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7601525,1664673782000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7622444,1664674082000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7645082,1664674382000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7666208,1664674682000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7687380,1664674982000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7708072,1664675282000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7720219,1664675582000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7749228,1664675882000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7770095,1664676182000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7789075,1664676482000,0,-76.500003,3.496193,Reporte x tiempo,25,0
7809136,1664676782000,0,-76.500003,3.496193,Reporte x tiempo,25,0
