id,date,speed,longitude,latitude,description,direction,distance
57311,1664597017000,23,-75.526795,6.323641,Reporte x distancia,162,0
57312,1664597245000,26,-75.533825,6.321439,Reset (MANUAL),132,0.8146145769498702
57313,1664597265000,26,-75.533825,6.321439,Reinicio unidad,132,0
76122,1664597909000,33,-75.56169,6.303378,Reporte x distancia,198,3.6766218821907994
86978,1664598121000,35,-75.569816,6.287908,Reporte x distancia,254,1.9405306476451623
106508,1664598292000,47,-75.573991,6.270431,Reporte x distancia,258,1.9973891191478115
109847,1664598470000,42,-75.578315,6.253268,Reporte x distancia,243,1.9673745447510467
130367,1664598612000,0,-75.578315,6.253268,GPS sin cobertura (POR PRECISION),288,0
130368,1664598624000,46,-75.578215,6.240806,GPS con cobertura,290,1.3857552604781387
130369,1664598764000,60,-75.577018,6.223283,Reporte x distancia,263,1.9529560168625641
138006,1664598886000,55,-75.579563,6.205428,Reporte x distancia,261,2.005218392277677
154358,1664599083000,3,-75.58437,6.188341,Reporte x distancia,238,1.9728987405712408
210618,1664599983000,0,-75.590658,6.190041,Reporte x tiempo,100,0.7203626472719031
242922,1664600481000,18,-75.592661,6.185426,Reporte x distancia,235,0.5588982971939441
275868,1664601002000,0,-75.591733,6.184108,Ignición -> Apagada,327,0.1788929876270664
350605,1664602167000,0,-75.591733,6.184108,Ignición -> Prendida,327,0
391287,1664602758000,0,-75.591616,6.18487,Ignición -> Apagada,140,0.08571204193152127
416465,1664603192000,0,-75.591616,6.18487,Ignición -> Prendida,140,0
451068,1664603752000,0,-75.591638,6.186561,Ignición -> Apagada,65,0.18804634871119066
1472166,1664618691000,0,-75.591608,6.186456,Ignición -> Prendida,65,0.01213734671107371
1537649,1664619319000,42,-75.591371,6.193798,Reporte x distancia,70,0.8168134388875085
1561483,1664619558000,37,-75.58958,6.207778,Reporte x distancia,137,1.5670622448896634
1603852,1664619784000,22,-75.599368,6.221106,Reporte x distancia,97,1.8349450016962205
1627630,1664620178000,30,-75.608691,6.223721,Reporte x distancia,88,1.070798693490003
1720737,1664621078000,0,-75.617753,6.21859,Reporte x tiempo,193,1.152800489989509
1722614,1664621096000,0,-75.617753,6.21859,Ignición -> Apagada,193,0
2596682,1664624028000,0,-75.617884,6.218695,Reset (MANUAL),90,0.01860136443373053
2596683,1664624046000,0,-75.617884,6.218695,Reinicio unidad,90,0
2596684,1664625407000,0,-75.617659,6.218573,Reset (MANUAL),90,0.028330707753235842
2596685,1664625425000,0,-75.617659,6.218573,Reinicio unidad,90,0
2596686,1664626498000,0,-75.617701,6.218593,Reset (MANUAL),90,0.00514785906297715
2596687,1664626517000,0,-75.617701,6.218593,Reinicio unidad,90,0
2596688,1664627588000,0,-75.617755,6.218616,Reset (MANUAL),90,0.006493997495434279
2596689,1664627605000,0,-75.617755,6.218616,Reinicio unidad,90,0
3365775,1664634397000,0,-75.617758,6.21869,Ignición -> Prendida,90,0.00823510437122931
3480653,1664635297000,0,-75.617745,6.218941,Reporte x tiempo,216,0.027946896979927735
3481776,1664635306000,0,-75.617745,6.218941,Ignición -> Apagada,216,0
3892786,1664638370000,0,-75.617741,6.21894,Ignición -> Prendida,216,0.00045592958396478787
3894494,1664638385000,0,-75.617741,6.21894,Ignición -> Apagada,216,0
4080294,1664639751000,0,-75.617685,6.21885,Ignición -> Prendida,216,0.011767344487441348
4197939,1664640651000,0,-75.617741,6.218926,Reporte x tiempo,216,0.010475482656590257
4316888,1664641551000,3,-75.615585,6.222074,Reporte x tiempo,216,0.42347116995939904
