id,date,speed,longitude,latitude,description,direction,distance
6198,1664596830000,53,-75.818363,6.522993,Reporte x distancia,272,0
6199,1664596862000,47,-75.818176,6.518496,Reporte x distancia,273,0.5004701575414445
7647,1664596918000,36,-75.821533,6.51657,Reporte x distancia,194,0.4282626167292211
10000,1664596951000,48,-75.824543,6.513508,Reporte x distancia,245,0.4759260230180591
15368,1664596994000,60,-75.821288,6.511973,Reporte x distancia,346,0.3980552345697643
15369,1664597033000,42,-75.816898,6.511428,Reporte x distancia,9,0.4887680173677308
17103,1664597064000,65,-75.812343,6.511048,Reporte x distancia,356,0.5049966716065564
22356,1664597090000,70,-75.807781,6.51067,Reporte x distancia,347,0.5057491559369174
22357,1664597115000,71,-75.804371,6.507675,Reporte x distancia,307,0.502826018385328
22836,1664597143000,64,-75.803348,6.503496,Reporte x distancia,308,0.47823043907769036
24511,1664597168000,72,-75.800415,6.500101,Reporte x distancia,317,0.4975051967930801
26322,1664597196000,65,-75.796086,6.499508,Reporte x distancia,7,0.48279281115116446
27860,1664597222000,67,-75.793723,6.49642,Reporte x distancia,272,0.43134462437992943
29980,1664597249000,67,-75.790793,6.493226,Reporte x distancia,327,0.4805460241060039
31661,1664597275000,63,-75.788485,6.489456,Reporte x distancia,297,0.4906668301204006
33470,1664597304000,61,-75.786611,6.485466,Reporte x distancia,316,0.4896005447536571
35875,1664597338000,52,-75.7826,6.483665,Reporte x distancia,346,0.48629861403947283
38071,1664597367000,64,-75.778641,6.481538,Reporte x distancia,343,0.4972542325370428
40718,1664597396000,65,-75.776221,6.477791,Reporte x distancia,309,0.4950588235590379
42616,1664597424000,64,-75.77322,6.474381,Reporte x distancia,310,0.503696245243686
44779,1664597452000,64,-75.770271,6.470924,Reporte x distancia,322,0.5039097815347686
46355,1664597481000,60,-75.766751,6.468141,Reporte x distancia,307,0.49700755380317146
68922,1664597514000,53,-75.763698,6.464996,Reporte x distancia,329,0.48587995088272695
68923,1664597544000,61,-75.759746,6.462873,Reporte x distancia,312,0.49637657408599245
68924,1664597578000,52,-75.755966,6.460581,Reporte x distancia,316,0.48926651524204356
68925,1664597611000,57,-75.753518,6.456869,Reporte x distancia,309,0.49348278109315113
68926,1664597649000,54,-75.748826,6.454196,Reporte x distancia,320,0.5975783759771104
68927,1664597717000,51,-75.743116,6.44853,Reporte x distancia,330,0.8916144133694809
68928,1664597752000,55,-75.738821,6.44701,Reporte x distancia,9,0.5037608172029845
68930,1664597783000,54,-75.73467,6.445705,Reporte x distancia,5,0.48105948029382073
69748,1664597817000,49,-75.730975,6.44442,Reporte x distancia,270,0.4325499732134222
72432,1664597859000,43,-75.732711,6.440858,Reporte x distancia,319,0.4400790558101182
75025,1664597898000,47,-75.729308,6.438053,Reporte x distancia,288,0.48853401569485755
77292,1664597935000,47,-75.729741,6.433538,Reporte x distancia,266,0.5043196633677078
79973,1664597972000,53,-75.730026,6.429093,Reporte x distancia,244,0.4952636374473902
82006,1664598006000,49,-75.729773,6.424853,Reporte x distancia,298,0.4722945701555758
84983,1664598049000,39,-75.728518,6.420564,Reporte x distancia,259,0.49666726370500264
87718,1664598093000,41,-75.727996,6.416214,Reporte x distancia,265,0.4871248953825608
90078,1664598133000,44,-75.729638,6.412,Reporte x distancia,237,0.5024769681862848
92793,1664598173000,46,-75.731493,6.407926,Reporte x distancia,274,0.49722428103530975
95222,1664598212000,46,-75.730558,6.403481,Reporte x distancia,301,0.5049445753077665
98486,1664598259000,40,-75.728238,6.399871,Reporte x distancia,347,0.4762932767677471
102233,1664598309000,29,-75.724944,6.397028,Reporte x distancia,327,0.4821082971668006
103407,1664598330000,0,-75.724676,6.396836,Parada,329,0.036507923554020154
116876,1664598542000,38,-75.722026,6.395311,Movimiento,320,0.33838672945517956
117722,1664598552000,38,-75.721336,6.39449,Reporte x distancia,306,0.1189439967154503
121199,1664598599000,39,-75.718448,6.390983,Reporte x distancia,331,0.5039006784092239
124614,1664598644000,39,-75.71658,6.387235,Reporte x distancia,272,0.46507824875569814
140980,1664598690000,38,-75.717998,6.383335,Reporte x distancia,201,0.46110183663178816
140981,1664598736000,39,-75.720589,6.380103,Reporte x distancia,244,0.4594943056950023
140982,1664598782000,51,-75.722508,6.37671,Reporte x distancia,247,0.432797737576055
140983,1664598814000,57,-75.72042,6.373155,Reporte x distancia,332,0.4577129442397805
140984,1664598846000,58,-75.718613,6.3693,Reporte x distancia,299,0.47288660543918165
140985,1664598877000,54,-75.71807,6.364831,Reporte x distancia,297,0.5005400298763386
142338,1664598908000,63,-75.713748,6.365103,Reporte x distancia,23,0.4785787596661278
144750,1664598941000,45,-75.711228,6.368206,Reporte x distancia,343,0.4434004179911754
147563,1664598986000,38,-75.70803,6.365303,Reporte x distancia,303,0.47864021250203836
150465,1664599029000,44,-75.70893,6.361023,Reporte x distancia,268,0.48619592952553864
152829,1664599067000,52,-75.708428,6.356635,Reporte x distancia,308,0.491067020718882
155115,1664599104000,41,-75.709243,6.352508,Reporte x distancia,252,0.46765652925833684
157842,1664599148000,38,-75.708753,6.348086,Reporte x distancia,304,0.4946768063270748
161415,1664599190000,48,-75.704745,6.345918,Reporte x distancia,329,0.5042903288177082
163695,1664599225000,51,-75.701798,6.342618,Reporte x distancia,296,0.4906300336081304
165929,1664599259000,53,-75.697988,6.340433,Reporte x distancia,334,0.48612948300478004
171357,1664599297000,39,-75.693558,6.339575,Reporte x distancia,339,0.4987901262093893
171358,1664599343000,38,-75.69147,6.336916,Reporte x distancia,210,0.3750565463268771
174269,1664599391000,38,-75.693933,6.333629,Reporte x distancia,282,0.4557211464911515
177269,1664599436000,40,-75.692233,6.329576,Reporte x distancia,325,0.4882667879567064
181130,1664599481000,45,-75.689415,6.32621,Reporte x distancia,291,0.4869095043398511
210969,1664599522000,41,-75.686491,6.322951,Reporte x distancia,328,0.4855425777191727
210970,1664599535000,0,-75.686491,6.322951,GPS sin cobertura (POR PRECISION),328,0
210971,1664599796000,55,-75.654078,6.29693,GPS con cobertura,315,4.604872098393034
210972,1664599814000,56,-75.65244,6.294953,Movimiento,292,0.2847829122368024
210973,1664599822000,57,-75.652018,6.294033,Reporte x tiempo,301,0.11243029570738089
210974,1664599830000,24,-75.651465,6.293331,Reporte x distancia,309,0.09914060821488635
210975,1664599881000,49,-75.649468,6.289389,Reporte x distancia,255,0.4907651042666327
210976,1664599919000,48,-75.64993,6.285308,Reporte x distancia,302,0.45665043509286285
211397,1664599955000,45,-75.647331,6.281556,Reporte x distancia,319,0.5065339836758211
213890,1664599995000,47,-75.644248,6.278145,Reporte x distancia,308,0.5098755277591513
220523,1664600091000,10,-75.642791,6.275876,Reporte x distancia,172,0.29931544737695215
271604,1664600164000,19,-75.646828,6.273893,Reporte x distancia,205,0.4977133437642867
271605,1664600266000,29,-75.651106,6.273461,Reporte x distancia,166,0.4752768433489046
271606,1664600406000,12,-75.654276,6.270868,Reporte x distancia,223,0.45375986946319735
271607,1664600434000,0,-75.654541,6.270566,Parada,235,0.044560066382245134
271608,1664600868000,0,-75.654541,6.270566,Reporte x tiempo,235,0
271609,1664600875000,0,-75.654548,6.270611,Ignición -> Apagada,90,0.005063235600688738
309417,1664601475000,0,-75.654561,6.270579,Reporte x tiempo,90,0.0038374073903161433
347597,1664602075000,0,-75.654558,6.270576,Reporte x tiempo,90,0.0004703510084813063
385083,1664602675000,0,-75.654551,6.270573,Reporte x tiempo,90,0.0008425570410275013
423886,1664603275000,0,-75.654546,6.270573,Reporte x tiempo,90,0.0005526483392916826
462011,1664603875000,0,-75.654558,6.270578,Reporte x tiempo,90,0.0014381682971779692
500043,1664604475000,0,-75.654565,6.270564,Reporte x tiempo,90,0.0017383983053177446
538543,1664605075000,0,-75.654555,6.270551,Reporte x tiempo,90,0.0018196839010038873
574636,1664605675000,0,-75.654546,6.270566,Reporte x tiempo,90,0.001942043149922628
610467,1664606275000,0,-75.654531,6.270568,Reporte x tiempo,90,0.0016727937670875913
687084,1664606875000,0,-75.654495,6.27056,Reporte x tiempo,90,0.004077290642530525
687085,1664607475000,0,-75.654503,6.270566,Reporte x tiempo,90,0.0011076962269623983
720106,1664608075000,0,-75.6545,6.270564,Reporte x tiempo,90,0.0003992599628039353
767675,1664608675000,0,-75.654526,6.270553,Reporte x tiempo,90,0.00312324255048095
908512,1664609275000,0,-75.654481,6.27062,Reporte x tiempo,90,0.008957813858175463
908513,1664609774000,0,-75.654551,6.270561,Reset (MANUAL),90,0.010144088014109794
908514,1664609800000,0,-75.654551,6.270561,Reinicio unidad,90,0
908515,1664609875000,0,-75.654553,6.270558,Reporte x tiempo,90,0.00040018250614330745
908516,1664610475000,0,-75.654561,6.270583,Reporte x tiempo,90,0.002917116813566969
908517,1664611075000,0,-75.654546,6.270579,Reporte x tiempo,90,0.0017165694234112531
908518,1664611099000,0,-75.654546,6.270579,Reset (MANUAL),90,0
908519,1664611122000,0,-75.654546,6.270579,Reinicio unidad,90,0
940966,1664611675000,0,-75.65452,6.270563,Reporte x tiempo,90,0.0033799150440296565
979994,1664612275000,0,-75.654479,6.270575,Reporte x tiempo,90,0.004724078171165219
1029324,1664612875000,0,-75.654595,6.270533,Reporte x tiempo,90,0.013645512784755374
1063590,1664613475000,0,-75.654453,6.27059,Reporte x tiempo,90,0.01692664660860037
1107835,1664614075000,0,-75.654468,6.270581,Reporte x tiempo,90,0.0019365667543391207
1284410,1664614675000,0,-75.654463,6.270605,Reporte x tiempo,90,0.0027253006636803316
1284411,1664615169000,0,-75.654561,6.270531,Reset (MANUAL),90,0.013602837648854449
1284413,1664615191000,0,-75.654561,6.270531,Reinicio unidad,90,0
1284414,1664615275000,0,-75.65455,6.270513,Reporte x tiempo,90,0.0023418520422001142
1284415,1664615875000,0,-75.654548,6.270534,Reporte x tiempo,90,0.002345533777917858
1284416,1664616242000,0,-75.654535,6.27053,Reset (MANUAL),90,0.001504150849293429
1284417,1664616272000,0,-75.654535,6.27053,Reinicio unidad,90,0
1284418,1664616475000,0,-75.654535,6.270531,Reporte x tiempo,90,0.00011119492666010136
1336951,1664617075000,0,-75.654538,6.270531,Reporte x tiempo,90,0.00033158903091175013
1372076,1664617675000,0,-75.654541,6.270534,Reporte x tiempo,90,0.0004703510275478915
1455235,1664618275000,0,-75.654548,6.270534,Reporte x tiempo,90,0.000773707733819115
1496624,1664618875000,0,-75.654558,6.270536,Reporte x tiempo,90,0.0011274476347648192
1570253,1664619475000,0,-75.65454,6.270566,Reporte x tiempo,90,0.0038840863137835006
1759866,1664620075000,0,-75.654548,6.270556,Reporte x tiempo,90,0.0014206712803015425
1759867,1664620675000,0,-75.65455,6.270551,Reporte x tiempo,90,0.0005983101420237607
1759868,1664620977000,0,-75.654551,6.270548,Reset (POR COBERTURA),90,0.00035141942738430167
1759869,1664621041000,0,-75.654551,6.270548,Reset (MANUAL),90,0
1759870,1664621072000,0,-75.654551,6.270548,Reinicio unidad,90,0
1759871,1664621172000,0,-75.654546,6.270545,Reset (MANUAL),90,0.0006455222872482182
1759872,1664621199000,0,-75.654546,6.270545,Reinicio unidad,90,0
1759873,1664621275000,0,-75.654543,6.270515,Reporte x tiempo,90,0.0033522875511531255
1815439,1664621875000,0,-75.65454,6.270571,Reporte x tiempo,90,0.0062357383531214
1882417,1664622475000,0,-75.65454,6.270561,Reporte x tiempo,90,0.0011119492665022524
2315741,1664623075000,0,-75.65452,6.270548,Reporte x tiempo,90,0.0026412671220102653
2315742,1664623675000,0,-75.654496,6.27049,Reporte x tiempo,90,0.006973551976104979
