id,date,speed,longitude,latitude,description,direction,distance
29703,1664597160000,0,-76.626398,7.884218,Reporte x tiempo,146,0
71564,1664597760000,0,-76.626398,7.884218,Reporte x tiempo,146,0
110968,1664598360000,0,-76.626398,7.884218,Reporte x tiempo,146,0
143878,1664598960000,0,-76.626398,7.884218,Reporte x tiempo,146,0
192111,1664599560000,0,-76.626398,7.884218,Reporte x tiempo,146,0
230175,1664600160000,0,-76.626398,7.884218,Reporte x tiempo,146,0
268725,1664600760000,0,-76.626398,7.884218,Reporte x tiempo,146,0
307629,1664601360000,0,-76.626398,7.884218,Reporte x tiempo,146,0
345655,1664601960000,0,-76.626398,7.884218,Reporte x tiempo,146,0
376064,1664602560000,0,-76.626398,7.884218,Reporte x tiempo,146,0
414796,1664603160000,0,-76.626386,7.884241,Reporte x tiempo,146,0.0028788331655269133
460052,1664603760000,0,-76.626386,7.884241,Reporte x tiempo,146,0
498360,1664604360000,0,-76.626386,7.884241,Reporte x tiempo,146,0
536839,1664604960000,0,-76.626386,7.884241,Reporte x tiempo,146,0
573040,1664605560000,0,-76.626386,7.884241,Reporte x tiempo,146,0
608672,1664606160000,0,-76.626386,7.884241,Reporte x tiempo,146,0
637349,1664606760000,0,-76.626386,7.884241,Reporte x tiempo,146,0
678937,1664607360000,0,-76.626386,7.884241,Reporte x tiempo,146,0
715573,1664607960000,0,-76.626386,7.884241,Reporte x tiempo,146,0
751651,1664608560000,0,-76.626386,7.884241,Reporte x tiempo,146,0
786951,1664609160000,0,-76.626386,7.884241,Reporte x tiempo,146,0
824358,1664609760000,0,-76.626386,7.884241,Reporte x tiempo,146,0
856888,1664610360000,0,-76.626386,7.884241,Reporte x tiempo,146,0
894934,1664610960000,0,-76.626386,7.884241,Reporte x tiempo,146,0
939011,1664611560000,0,-76.626386,7.884241,Reporte x tiempo,146,0
978050,1664612160000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1018526,1664612760000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1058651,1664613360000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1097407,1664613960000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1128854,1664614560000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1175595,1664615160000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1217731,1664615760000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1263978,1664616360000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1315220,1664616960000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1369203,1664617560000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1418276,1664618160000,0,-76.626386,7.884241,Reporte x tiempo,146,0
1481278,1664618760000,0,-76.626436,7.884181,Reporte x tiempo,146,0.008651050968449954
1553400,1664619360000,0,-76.626436,7.884181,Reporte x tiempo,146,0
1618304,1664619960000,0,-76.626436,7.884181,Reporte x tiempo,146,0
1679843,1664620560000,0,-76.626436,7.884181,Reporte x tiempo,146,0
1743108,1664621160000,0,-76.626436,7.884181,Reporte x tiempo,146,0
1812267,1664621760000,0,-76.626436,7.884181,Reporte x tiempo,146,0
1867034,1664622360000,0,-76.626436,7.884181,Reporte x tiempo,146,0
1953118,1664622960000,0,-76.626436,7.884181,Reporte x tiempo,146,0
2024865,1664623560000,0,-76.626436,7.884181,Reporte x tiempo,146,0
2096128,1664624160000,0,-76.626436,7.884181,Reporte x tiempo,146,0
2172321,1664624760000,0,-76.626436,7.884181,Reporte x tiempo,146,0
