id,date,speed,longitude,latitude,description,direction,distance
25365,1664597098000,0,-75.496506,6.36173,Reporte x tiempo,311,0
46346,1664597398000,0,-75.496506,6.36173,Reporte x tiempo,311,0
67478,1664597698000,0,-75.496506,6.36173,Reporte x tiempo,311,0
87001,1664597998000,0,-75.496506,6.36173,Reporte x tiempo,311,0
106383,1664598298000,0,-75.496506,6.36173,Reporte x tiempo,311,0
126661,1664598598000,0,-75.496506,6.36173,Reporte x tiempo,311,0
147207,1664598898000,0,-75.496506,6.36173,Reporte x tiempo,311,0
159018,1664599198000,0,-75.496506,6.36173,Reporte x tiempo,311,0
187963,1664599498000,0,-75.496506,6.36173,Reporte x tiempo,311,0
207085,1664599798000,0,-75.496506,6.36173,Reporte x tiempo,311,0
226223,1664600098000,0,-75.496506,6.36173,Reporte x tiempo,311,0
245241,1664600398000,0,-75.496506,6.36173,Reporte x tiempo,311,0
264723,1664600698000,0,-75.496506,6.36173,Reporte x tiempo,311,0
284155,1664600998000,0,-75.496506,6.36173,Reporte x tiempo,311,0
303771,1664601298000,0,-75.496506,6.36173,Reporte x tiempo,311,0
323048,1664601598000,0,-75.496506,6.36173,Reporte x tiempo,311,0
341973,1664601898000,0,-75.496506,6.36173,Reporte x tiempo,311,0
360676,1664602198000,0,-75.496506,6.36173,Reporte x tiempo,311,0
379571,1664602498000,0,-75.496506,6.36173,Reporte x tiempo,311,0
391181,1664602798000,0,-75.496506,6.36173,Reporte x tiempo,311,0
410139,1664603098000,0,-75.496506,6.36173,Reporte x tiempo,311,0
436890,1664603398000,0,-75.496506,6.36173,Reporte x tiempo,311,0
455350,1664603698000,0,-75.496506,6.36173,Reporte x tiempo,311,0
475644,1664603998000,0,-75.496506,6.36173,Reporte x tiempo,311,0
494654,1664604298000,0,-75.496506,6.36173,Reporte x tiempo,311,0
512936,1664604598000,0,-75.496506,6.36173,Reporte x tiempo,311,0
532298,1664604898000,0,-75.496506,6.36173,Reporte x tiempo,311,0
551368,1664605198000,0,-75.496506,6.36173,Reporte x tiempo,311,0
569324,1664605498000,0,-75.496506,6.36173,Reporte x tiempo,311,0
587537,1664605798000,0,-75.496506,6.36173,Reporte x tiempo,311,0
605217,1664606098000,0,-75.496506,6.36173,Reporte x tiempo,311,0
622943,1664606398000,0,-75.496506,6.36173,Reporte x tiempo,311,0
633226,1664606698000,0,-75.496506,6.36173,Reporte x tiempo,311,0
657404,1664606998000,0,-75.496506,6.36173,Reporte x tiempo,311,0
675310,1664607298000,0,-75.496506,6.36173,Reporte x tiempo,311,0
693104,1664607598000,0,-75.496506,6.36173,Reporte x tiempo,311,0
711527,1664607898000,0,-75.496506,6.36173,Reporte x tiempo,311,0
730329,1664608198000,0,-75.496506,6.36173,Reporte x tiempo,311,0
748167,1664608498000,0,-75.496506,6.36173,Reporte x tiempo,311,0
765114,1664608798000,0,-75.496506,6.36173,Reporte x tiempo,311,0
782925,1664609098000,0,-75.496506,6.36173,Reporte x tiempo,311,0
801858,1664609398000,0,-75.496506,6.36173,Reporte x tiempo,311,0
820812,1664609698000,0,-75.496506,6.36173,Reporte x tiempo,311,0
840324,1664609998000,0,-75.496506,6.36173,Reporte x tiempo,311,0
851831,1664610298000,0,-75.496506,6.36173,Reporte x tiempo,311,0
871939,1664610598000,0,-75.496506,6.36173,Reporte x tiempo,311,0
897989,1664610898000,0,-75.496506,6.36173,Reporte x tiempo,311,0
916872,1664611198000,0,-75.496506,6.36173,Reporte x tiempo,311,0
935383,1664611498000,0,-75.496506,6.36173,Reporte x tiempo,311,0
954193,1664611798000,0,-75.496506,6.36173,Reporte x tiempo,311,0
973958,1664612098000,0,-75.496506,6.36173,Reporte x tiempo,311,0
994087,1664612398000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1014561,1664612698000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1034700,1664612998000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1054067,1664613298000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1074371,1664613598000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1093579,1664613898000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1105047,1664614198000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1132306,1664614498000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1151499,1664614798000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1171608,1664615098000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1192211,1664615398000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1213301,1664615698000,0,-75.496506,6.36173,Reporte x tiempo,311,0
1234824,1664615998000,0,-75.49649,6.361641,Reporte x tiempo,152,0.010053064955667306
1259186,1664616298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1283768,1664616598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1309296,1664616898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1336006,1664617198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1363754,1664617498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1380846,1664617798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1410426,1664618098000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1454410,1664618398000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1487036,1664618698000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1518190,1664618998000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1547207,1664619298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1578718,1664619598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1611349,1664619898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1641869,1664620198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1673164,1664620498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1704613,1664620798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1736536,1664621098000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1770016,1664621398000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1791143,1664621698000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1839089,1664621998000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1872624,1664622298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1909894,1664622598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1945761,1664622898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
1981232,1664623198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2017621,1664623498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2051904,1664623798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2087465,1664624098000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2126903,1664624398000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2164088,1664624698000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2200238,1664624998000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2220752,1664625298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2255115,1664625598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2305569,1664625898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2341075,1664626198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2375992,1664626498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2411920,1664626798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2447487,1664627098000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2484389,1664627398000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2518737,1664627698000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2554766,1664627998000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2595474,1664628298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2632144,1664628598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2671261,1664628898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2694971,1664629198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2746873,1664629498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2786055,1664629798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2825059,1664630098000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2864382,1664630398000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2901212,1664630698000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2939230,1664630998000,0,-75.49649,6.361641,Reporte x tiempo,152,0
2977023,1664631298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3013644,1664631598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3013906,1664631720000,0,-75.49649,6.361641,Interrogacion via internet (88),152,0
3050797,1664631898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3091318,1664632198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3131967,1664632498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3171258,1664632798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3212061,1664633098000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3252568,1664633398000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3291223,1664633698000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3330515,1664633998000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3368731,1664634298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3406769,1664634598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3445454,1664634898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3484074,1664635198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3522388,1664635498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3562109,1664635798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3601688,1664636098000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3642492,1664636398000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3681434,1664636698000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3720844,1664636998000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3760893,1664637298000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3802461,1664637598000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3844994,1664637898000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3886443,1664638198000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3926100,1664638498000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3966201,1664638798000,0,-75.49649,6.361641,Reporte x tiempo,152,0
3991323,1664639098000,0,-75.49649,6.36171,Reporte x tiempo,153,0.007672449938559383
4048933,1664639398000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4089638,1664639698000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4127705,1664639998000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4166832,1664640298000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4207397,1664640598000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4246721,1664640898000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4286891,1664641198000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4325665,1664641498000,0,-75.49649,6.36171,Reporte x tiempo,153,0
4365243,1664641798000,0,-75.496143,6.361788,Reporte x tiempo,29,0.039315644872300465
4404653,1664642098000,0,-75.496143,6.361788,Reporte x tiempo,29,0
4444815,1664642398000,0,-75.496108,6.361871,Reporte x tiempo,240,0.0100069004569066
4467747,1664642698000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4520642,1664642998000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4559921,1664643298000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4599146,1664643598000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4640555,1664643898000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4679473,1664644198000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4717784,1664644498000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4755968,1664644798000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4794716,1664645098000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4834815,1664645398000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4872415,1664645698000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4912376,1664645998000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4936504,1664646298000,0,-75.496108,6.361871,Reporte x tiempo,240,0
4976906,1664646598000,0,-75.496108,6.361871,Reporte x tiempo,240,0
