id,date,speed,longitude,latitude,description,direction,distance
1776751,1664621557000,82,-73.930489,9.94774,Detalle incidente,211,0.023026236259595566
1776754,1664621558000,82,-73.930675,9.947635,Detalle incidente,211,0.02347992956923761
1776758,1664621559000,83,-73.93085,9.94752,Detalle incidente,211,0.023040732554873464
1776761,1664621560000,83,-73.931034,9.94742,Detalle incidente,211,0.023016465129225228
1776764,1664621561000,83,-73.931214,9.947309,Detalle incidente,211,0.023259197252348086
1776765,1664621562000,84,-73.931395,9.947206,Detalle incidente,211,0.02289439094024306
1776766,1664621563000,84,-73.931577,9.947098,Detalle incidente,211,0.023271271120188074
1776767,1664621564000,84,-73.931764,9.946991,Detalle incidente,211,0.02368597625786753
1776769,1664621565000,84,-73.931953,9.946885,Detalle incidente,211,0.02382042565718824
1776770,1664621566000,84,-73.932134,9.946769,Detalle incidente,211,0.023650694866892606
1776771,1664621567000,84,-73.932315,9.946661,Detalle incidente,211,0.02317754927657573
1776773,1664621568000,84,-73.932503,9.946558,Detalle incidente,211,0.023561384640195058
1776774,1664621569000,84,-73.932682,9.946448,Detalle incidente,211,0.02310743252025602
1776775,1664621570000,84,-73.932867,9.946339,Detalle incidente,211,0.023610250460548602
1776776,1664621571000,84,-73.93305,9.946222,Detalle incidente,209,0.02389498367558207
1776777,1664621572000,84,-73.933241,9.946121,Detalle incidente,207,0.0237430866659505
1776778,1664621573000,84,-73.933241,9.946121,Detalle incidente,207,0
1776779,1664621574000,84,-73.933433,9.946028,Detalle incidente,206,0.023433720800153473
1776731,1664621574000,84,-73.933433,9.946028,Exceso de velocidad,206,0
1858360,1664621575000,84,-73.933821,9.945883,Detalle incidente,201,0.045451119664905136
1858361,1664621576000,84,-73.93403,9.945812,Detalle incidente,199,0.02421368533602468
1858362,1664621577000,84,-73.934232,9.945754,Detalle incidente,198,0.023044670465898892
1858363,1664621578000,84,-73.93445,9.945712,Detalle incidente,197,0.024328659914589722
1858364,1664621579000,84,-73.934642,9.94564,Detalle incidente,197,0.022501066843216566
1858366,1664621580000,84,-73.934865,9.945584,Detalle incidente,197,0.025205118476710732
1858367,1664621581000,84,-73.935079,9.945537,Detalle incidente,197,0.024013708746344894
1858368,1664621582000,84,-73.935257,9.945467,Detalle incidente,197,0.020991673514357528
1858369,1664621583000,84,-73.93546,9.945413,Detalle incidente,197,0.02302991163348329
1858372,1664621584000,84,-73.93546,9.945413,Detalle incidente,197,0
1858374,1664621585000,84,-73.935876,9.945284,Detalle incidente,198,0.04776660610166589
1858375,1664621586000,84,-73.936073,9.945214,Detalle incidente,200,0.02293728345060986
1858376,1664621587000,84,-73.936073,9.945214,Detalle incidente,200,0
1858378,1664621588000,84,-73.936467,9.945064,Detalle incidente,204,0.046263740078426874
1858379,1664621589000,85,-73.936676,9.944973,Detalle incidente,206,0.025027296821323555
1858380,1664621590000,85,-73.936869,9.944874,Detalle incidente,208,0.0238328419294081
1858381,1664621591000,85,-73.937068,9.944769,Detalle incidente,210,0.02472553477945647
1858382,1664621592000,86,-73.93726,9.944665,Detalle incidente,211,0.023998675134223102
1858383,1664621593000,89,-73.937455,9.944535,Detalle incidente,211,0.025789300933981282
1858384,1664621594000,87,-73.937641,9.944421,Detalle incidente,211,0.02399344293385453
1858385,1664621595000,87,-73.937641,9.944421,Detalle incidente,211,0
1858386,1664621596000,87,-73.937839,9.944326,Detalle incidente,210,0.024121826324137615
1858387,1664621597000,86,-73.93822,9.944102,Detalle incidente,210,0.048597153465673434
1858389,1664621598000,86,-73.93822,9.944102,Detalle incidente,210,0
1858390,1664621599000,86,-73.938598,9.943884,Detalle incidente,211,0.047974801025173534
1858392,1664621600000,86,-73.938782,9.943769,Detalle incidente,211,0.023867166345118304
1858391,1664621600000,86,-73.938598,9.943884,Reporte x tiempo,211,0.023867166345118304
1858393,1664621601000,85,-73.938967,9.94366,Detalle incidente,211,0.04747343938125626
1858394,1664621602000,85,-73.939147,9.943554,Detalle incidente,211,0.022969194960611627
1858395,1664621603000,85,-73.939341,9.943445,Detalle incidente,211,0.024461568424769507
1858396,1664621604000,85,-73.939534,9.943336,Detalle incidente,211,0.02436649984733029
1859084,1664621786000,81,-73.974733,9.926293,Detalle incidente,201,4.29585957262116
1859085,1664621787000,81,-73.974733,9.926293,Detalle incidente,201,0
1859086,1664621788000,81,-73.974926,9.926214,Detalle incidente,202,0.022891885373639585
1859089,1664621789000,80,-73.975325,9.926067,Detalle incidente,201,0.04665941642229847
1859091,1664621790000,80,-73.975512,9.925989,Detalle incidente,201,0.022242860686902736
1859093,1664621791000,80,-73.975689,9.925922,Detalle incidente,201,0.02076909105742211
1859095,1664621792000,79,-73.975881,9.925852,Detalle incidente,201,0.022424095418063596
1858399,1664621792000,79,-73.975881,9.925852,Velocidad segura,201,0
1859098,1664621793000,79,-73.975881,9.925852,Detalle incidente,201,0
1859100,1664621794000,79,-73.976082,9.925786,Detalle incidente,200,0.02320662022241526
1859103,1664621795000,81,-73.976468,9.925659,Detalle incidente,200,0.04457488943121372
1859105,1664621796000,81,-73.97666,9.925591,Detalle incidente,200,0.022347890573048798
1859107,1664621797000,82,-73.976853,9.925519,Detalle incidente,200,0.02260467308424095
1859109,1664621798000,82,-73.977051,9.925447,Detalle incidente,200,0.023117644842607882
1859111,1664621799000,82,-73.977244,9.925383,Detalle incidente,200,0.022305139680756685
1859113,1664621800000,82,-73.977435,9.925322,Detalle incidente,200,0.021992479066593087
1859115,1664621801000,82,-73.977632,9.925248,Detalle incidente,200,0.023093238081066846
1859117,1664621802000,82,-73.977632,9.925248,Detalle incidente,200,0
1859119,1664621803000,82,-73.97783,9.925176,Detalle incidente,200,0.023117661681088756
1859121,1664621804000,83,-73.978024,9.925103,Detalle incidente,201,0.022746604993337416
1859124,1664621805000,83,-73.978442,9.924965,Detalle incidente,201,0.04828694385653604
1859126,1664621806000,83,-73.978642,9.924883,Detalle incidente,200,0.023727995355345657
1859128,1664621807000,84,-73.978838,9.92481,Detalle incidente,200,0.022951394592354707
1859130,1664621808000,84,-73.979034,9.924742,Detalle incidente,200,0.02276070896156266
1859132,1664621809000,85,-73.979239,9.924669,Detalle incidente,201,0.023876016278487268
1859135,1664621810000,85,-73.979434,9.924583,Detalle incidente,201,0.023401566824673526
1859138,1664621811000,85,-73.979632,9.924507,Detalle incidente,201,0.02327547787296424
1859140,1664621812000,85,-73.979632,9.924507,Detalle incidente,201,0
1859141,1664621813000,85,-73.980043,9.924345,Detalle incidente,201,0.04848753400187625
1859142,1664621814000,85,-73.980043,9.924345,Detalle incidente,201,0
1859144,1664621815000,86,-73.980448,9.924192,Detalle incidente,202,0.047510551628175274
1858400,1664621815000,86,-73.980255,9.924265,Exceso de velocidad,202,0.022644374377965952
1859145,1664621816000,86,-73.980652,9.924112,Detalle incidente,202,0.04669347233431223
1859146,1664621817000,86,-73.98085,9.924027,Detalle incidente,203,0.023657242522470808
1859147,1664621818000,87,-73.981064,9.923951,Detalle incidente,203,0.024916543995039623
1859149,1664621819000,86,-73.981265,9.923863,Detalle incidente,203,0.02409238822574094
1859150,1664621820000,86,-73.981466,9.923774,Detalle incidente,203,0.02413776948337633
1859152,1664621821000,86,-73.981669,9.923697,Detalle incidente,203,0.02382637407128426
1859153,1664621822000,86,-73.981873,9.923618,Detalle incidente,203,0.02400909869696591
1859154,1664621823000,86,-73.982074,9.923536,Detalle incidente,203,0.02382923728035312
1859155,1664621824000,86,-73.98228,9.923448,Detalle incidente,203,0.024593871475177272
1859157,1664621825000,86,-73.982489,9.923364,Detalle incidente,203,0.024724250091722844
1859158,1664621826000,87,-73.982696,9.923283,Detalle incidente,203,0.024396451955956928
1859161,1664621827000,87,-73.982891,9.923197,Detalle incidente,204,0.02340164932854578
1859163,1664621828000,87,-73.983097,9.923106,Detalle incidente,204,0.02472851002696569
1859164,1664621829000,87,-73.983097,9.923106,Detalle incidente,204,0
1859165,1664621830000,87,-73.983512,9.922935,Detalle incidente,204,0.0492722310277632
1859166,1664621831000,88,-73.983711,9.922844,Detalle incidente,204,0.0240309819965887
1859167,1664621832000,88,-73.983913,9.922748,Detalle incidente,204,0.02456586210547487
1859168,1664621833000,88,-73.984118,9.922659,Detalle incidente,204,0.024538105335607404
1859169,1664621834000,88,-73.984325,9.922571,Detalle incidente,204,0.024694454294663493
1859172,1664621835000,88,-73.98453,9.922479,Detalle incidente,204,0.024674541218445346
1859173,1664621836000,88,-73.984743,9.922398,Detalle incidente,204,0.0250084496385049
1859176,1664621837000,88,-73.984954,9.922306,Detalle incidente,204,0.025274067886038174
1859177,1664621838000,88,-73.985159,9.922214,Detalle incidente,204,0.024674557749099144
1859178,1664621839000,88,-73.98536,9.922128,Detalle incidente,204,0.024003031648953448
1859179,1664621840000,88,-73.985562,9.922041,Detalle incidente,204,0.024147871260803942
1859180,1664621841000,88,-73.98577,9.921943,Detalle incidente,204,0.025254593518508013
1859181,1664621842000,89,-73.985974,9.921855,Detalle incidente,204,0.024393149490397777
1859182,1664621843000,88,-73.986175,9.921766,Detalle incidente,204,0.024137892594751936
1859184,1664621844000,88,-73.986175,9.921766,Detalle incidente,204,0
1859185,1664621845000,87,-73.98659,9.921586,Detalle incidente,204,0.049667178039026885
1859186,1664621900000,89,-73.997601,9.916891,Reporte x tiempo,198,1.3142067769039547
1859684,1664622031000,79,-74.026093,9.916648,Velocidad segura,181,3.1209471364983883
1860528,1664622121000,78,-74.044071,9.916661,Detalle incidente,181,1.9691955478619358
1860529,1664622122000,78,-74.044266,9.916662,Detalle incidente,181,0.02135934051120343
1860531,1664622123000,79,-74.044459,9.916658,Detalle incidente,181,0.02114466248825193
1860534,1664622124000,79,-74.044658,9.916656,Detalle incidente,180,0.021798320211752778
1860535,1664622125000,79,-74.044864,9.916652,Detalle incidente,180,0.022568304459334897
1860539,1664622126000,79,-74.045069,9.91665,Detalle incidente,180,0.022455489001288586
1860541,1664622127000,79,-74.045266,9.916652,Detalle incidente,180,0.021579264930542644
1860542,1664622128000,79,-74.045266,9.916652,Detalle incidente,180,0
1860543,1664622129000,79,-74.045469,9.916652,Detalle incidente,180,0.022235320481012552
1860545,1664622130000,80,-74.045884,9.91667,Detalle incidente,179,0.04550048533150948
1860546,1664622131000,80,-74.046093,9.916674,Detalle incidente,179,0.022896841088171787
1860547,1664622132000,80,-74.046093,9.916674,Detalle incidente,179,0
1860548,1664622133000,81,-74.046297,9.916684,Detalle incidente,179,0.022372502156022125
1860550,1664622134000,80,-74.046503,9.916688,Detalle incidente,179,0.022568302256571058
1860551,1664622135000,80,-74.046697,9.916694,Detalle incidente,180,0.021259986524048483
1860552,1664622136000,81,-74.047114,9.916693,Detalle incidente,180,0.04567564011021328
1860553,1664622137000,81,-74.047114,9.916693,Detalle incidente,180,0
1860555,1664622138000,81,-74.047315,9.91669,Detalle incidente,180,0.02201877768313116
1860557,1664622139000,81,-74.047724,9.916681,Detalle incidente,181,0.044810413533477186
1860558,1664622140000,81,-74.047724,9.916681,Detalle incidente,181,0
1860559,1664622141000,81,-74.047933,9.916681,Detalle incidente,181,0.022892520045765512
1860561,1664622142000,82,-74.048355,9.916685,Detalle incidente,181,0.046225314048263556
1860562,1664622143000,82,-74.048562,9.916682,Detalle incidente,181,0.02267590650796363
1860563,1664622144000,81,-74.048774,9.916687,Detalle incidente,181,0.02322777535626788
1860564,1664622145000,80,-74.048976,9.916684,Detalle incidente,181,0.022128299164377675
1860565,1664622146000,80,-74.049179,9.916682,Detalle incidente,181,0.02223643048258717
1860567,1664622147000,80,-74.049381,9.916682,Detalle incidente,181,0.022125784857474948
1860569,1664622148000,80,-74.049587,9.916681,Detalle incidente,181,0.0225641932284295
1860571,1664622149000,81,-74.049795,9.916675,Detalle incidente,180,0.02279275316056613
1860573,1664622150000,81,-74.049994,9.916674,Detalle incidente,180,0.02179746821028175
1859686,1664622150000,81,-74.049994,9.916674,Exceso de velocidad,180,0
1860575,1664622151000,81,-74.050205,9.916677,Detalle incidente,180,0.02311399491125419
1860576,1664622152000,82,-74.050418,9.91668,Detalle incidente,180,0.023333039275321626
1860577,1664622153000,82,-74.050631,9.916679,Detalle incidente,180,0.02333091948639977
1860578,1664622154000,82,-74.05084,9.916683,Detalle incidente,180,0.022896840459618324
1860579,1664622155000,82,-74.051041,9.916688,Detalle incidente,181,0.022023269906957733
1860580,1664622156000,82,-74.051244,9.916683,Detalle incidente,182,0.022242267951128953
1860581,1664622157000,82,-74.051244,9.916683,Detalle incidente,182,0
1860583,1664622158000,81,-74.051458,9.916674,Detalle incidente,182,0.023461541522674982
1860586,1664622159000,82,-74.051673,9.916677,Detalle incidente,181,0.023552084490022093
1860589,1664622160000,82,-74.051887,9.916669,Detalle incidente,181,0.02345706195930508
1860591,1664622161000,83,-74.052094,9.916665,Detalle incidente,180,0.022677815986225494
1860592,1664622162000,83,-74.052517,9.916676,Detalle incidente,180,0.04634885169199541
1860593,1664622163000,83,-74.052734,9.91667,Detalle incidente,180,0.02377815093226293
1860594,1664622164000,83,-74.052945,9.916672,Detalle incidente,180,0.023112657869567288
1860596,1664622165000,83,-74.052945,9.916672,Detalle incidente,180,0
1860597,1664622166000,83,-74.053361,9.916668,Detalle incidente,180,0.04556814518959005
1860598,1664622167000,83,-74.053571,9.91667,Detalle incidente,180,0.023003129514410896
1860600,1664622168000,83,-74.053784,9.916666,Detalle incidente,180,0.023334894619100693
1860601,1664622169000,83,-74.053996,9.916667,Detalle incidente,180,0.02322138806842898
1860603,1664622170000,83,-74.053996,9.916667,Detalle incidente,180,0
1860604,1664622171000,83,-74.054211,9.916668,Detalle incidente,180,0.02354998506171809
1860605,1664622172000,83,-74.054423,9.916669,Detalle incidente,181,0.02322138792672049
1860607,1664622173000,83,-74.054631,9.916672,Detalle incidente,181,0.022785429203322403
1860608,1664622174000,83,-74.05485,9.916669,Detalle incidente,181,0.023990176071930283
1860609,1664622175000,83,-74.055058,9.91667,Detalle incidente,181,0.022783258604809054
1860610,1664622176000,83,-74.055475,9.91667,Detalle incidente,180,0.04567550803614601
1860613,1664622177000,83,-74.055691,9.916672,Detalle incidente,180,0.02366030106407441
1860615,1664622178000,83,-74.055907,9.916666,Detalle incidente,181,0.023668660953319803
1860616,1664622179000,84,-74.05612,9.916666,Detalle incidente,181,0.023330655469002513
1860618,1664622180000,84,-74.056328,9.916665,Detalle incidente,180,0.022783258881321874
1860619,1664622200000,80,-74.060318,9.916674,Reporte x tiempo,181,0.4370401801805425
1860620,1664622214000,79,-74.063409,9.916676,Velocidad segura,180,0.3385684020209605
1861120,1664622263000,78,-74.072802,9.916649,Detalle incidente,180,1.0288534374592213
1861122,1664622264000,78,-74.072989,9.916648,Detalle incidente,180,0.020483084946044585
1861123,1664622265000,78,-74.073401,9.916651,Detalle incidente,181,0.04512907580837983
1861124,1664622266000,78,-74.073401,9.916651,Detalle incidente,181,0
1861125,1664622267000,78,-74.073593,9.916645,Detalle incidente,181,0.02104103112968168
1861126,1664622268000,79,-74.073995,9.916653,Detalle incidente,180,0.04404149164247453
1861128,1664622269000,79,-74.073995,9.916653,Detalle incidente,180,0
1861129,1664622270000,79,-74.074193,9.916656,Detalle incidente,180,0.021690217659112773
1861130,1664622271000,80,-74.074601,9.91665,Detalle incidente,181,0.044694687810176666
1861131,1664622272000,81,-74.074809,9.916645,Detalle incidente,180,0.02278977151757351
1861133,1664622273000,81,-74.075019,9.916641,Detalle incidente,181,0.023006356145124914
1861135,1664622274000,81,-74.075234,9.916645,Detalle incidente,181,0.023553924174159076
1861136,1664622275000,81,-74.075432,9.916645,Detalle incidente,180,0.021687652953480376
1861137,1664622276000,81,-74.075643,9.916646,Detalle incidente,181,0.023111857216214858
1861138,1664622277000,81,-74.075643,9.916646,Detalle incidente,181,0
1861140,1664622278000,81,-74.075857,9.916647,Detalle incidente,181,0.02344045419740607
1861141,1664622279000,82,-74.076066,9.916652,Detalle incidente,181,0.022899272533896117
1861142,1664622280000,82,-74.07628,9.916646,Detalle incidente,181,0.023449683057727388
1861143,1664622281000,82,-74.076489,9.916648,Detalle incidente,180,0.02289360260053487
1861144,1664622282000,82,-74.076882,9.916653,Detalle incidente,180,0.04305029460720991
1861145,1664622283000,82,-74.077097,9.916654,Detalle incidente,180,0.023549986067714294
1861146,1664622284000,82,-74.077097,9.916654,Detalle incidente,180,0
1861147,1664622285000,83,-74.077527,9.916651,Detalle incidente,180,0.04710062855632562
1861148,1664622286000,83,-74.077527,9.916651,Detalle incidente,180,0
1861149,1664622287000,83,-74.077954,9.916651,Detalle incidente,181,0.046770846672165876
1861150,1664622288000,83,-74.078169,9.916649,Detalle incidente,181,0.023550773842281537
1861151,1664622289000,83,-74.078169,9.916649,Detalle incidente,181,0
1861152,1664622290000,84,-74.078591,9.916643,Detalle incidente,180,0.046227993981242756
1861153,1664622291000,84,-74.078591,9.916643,Detalle incidente,180,0
1861155,1664622292000,84,-74.079012,9.916645,Detalle incidente,180,0.04611418231543989
1860799,1664622292000,84,-74.079012,9.916645,Exceso de velocidad,180,0
1861158,1664622293000,84,-74.079012,9.916645,Detalle incidente,180,0
1861159,1664622294000,84,-74.079233,9.916654,Detalle incidente,181,0.024227603025577367
1861160,1664622295000,84,-74.079452,9.916667,Detalle incidente,181,0.024031372681393284
1861161,1664622296000,83,-74.079663,9.916672,Detalle incidente,181,0.023118274356688503
1861162,1664622297000,83,-74.08009,9.916631,Detalle incidente,183,0.04699251535875559
1861164,1664622298000,83,-74.080293,9.91662,Detalle incidente,185,0.022268938873826787
1861166,1664622299000,82,-74.080497,9.916598,Detalle incidente,186,0.02247836652668225
1861169,1664622300000,78,-74.080697,9.916579,Detalle incidente,187,0.022008363635754997
1861167,1664622300000,78,-74.080697,9.916579,Velocidad segura,187,0
1861170,1664622301000,79,-74.080895,9.916548,Detalle incidente,189,0.021959886795110184
1861171,1664622302000,82,-74.081091,9.916511,Detalle incidente,192,0.021859259862681456
1861172,1664622303000,84,-74.081296,9.916464,Detalle incidente,194,0.023054561298956902
1861174,1664622304000,83,-74.081507,9.916406,Detalle incidente,194,0.023994578773069004
1861175,1664622305000,83,-74.081712,9.916352,Detalle incidente,196,0.02324337967914214
1861178,1664622306000,83,-74.081712,9.916352,Detalle incidente,196,0
1861179,1664622307000,83,-74.082121,9.916223,Detalle incidente,199,0.0470396751426864
1861393,1664622308000,83,-74.082322,9.916153,Detalle incidente,200,0.0233517003360164
1861395,1664622309000,83,-74.082322,9.916153,Detalle incidente,200,0
1861396,1664622310000,82,-74.082715,9.915999,Detalle incidente,203,0.0463277160112454
1861497,1664622311000,82,-74.082715,9.915999,Detalle incidente,203,0
1861498,1664622312000,82,-74.083109,9.915836,Detalle incidente,206,0.046807869052496405
1861943,1664622313000,82,-74.083109,9.915836,Detalle incidente,206,0
1861944,1664622314000,82,-74.083458,9.91563,Detalle incidente,210,0.04456479466231909
1862033,1664622315000,82,-74.083458,9.91563,Detalle incidente,210,0
1862034,1664622316000,82,-74.083834,9.915421,Detalle incidente,210,0.04728922875147253
1862035,1664622317000,82,-74.084009,9.915315,Detalle incidente,211,0.022502334691466654
1862147,1664622318000,82,-74.084178,9.915207,Detalle incidente,211,0.022065447113532352
1862255,1664622319000,81,-74.084355,9.915097,Detalle incidente,211,0.022923453281922006
1862428,1664622320000,81,-74.084536,9.914988,Detalle incidente,212,0.02323699469128593
1862556,1664622321000,80,-74.084716,9.914881,Detalle incidente,212,0.023027931221445135
1862641,1664622322000,79,-74.0849,9.91478,Detalle incidente,212,0.02307214587211989
1872826,1664622380000,75,-74.09552,9.91078,Detalle incidente,198,1.2453931539693746
1872828,1664622381000,75,-74.095699,9.910724,Detalle incidente,199,0.02057191567531725
1872829,1664622382000,75,-74.095882,9.91066,Detalle incidente,199,0.021270796042327268
1872831,1664622383000,76,-74.096072,9.910593,Detalle incidente,200,0.022105044863317765
1872832,1664622384000,77,-74.096258,9.910528,Detalle incidente,200,0.021617676323872948
1872833,1664622385000,77,-74.096444,9.910466,Detalle incidente,200,0.021508446890248327
1872834,1664622386000,78,-74.096624,9.9104,Detalle incidente,200,0.021037971096576184
1872835,1664622387000,79,-74.09681,9.91033,Detalle incidente,200,0.021809867834383587
1872836,1664622388000,79,-74.09681,9.91033,Detalle incidente,200,0
1872838,1664622389000,80,-74.097185,9.910188,Detalle incidente,200,0.04400617656320862
1872839,1664622390000,80,-74.097372,9.910114,Detalle incidente,200,0.02207414790949129
1872841,1664622391000,80,-74.097567,9.910047,Detalle incidente,201,0.02262146711153729
1872843,1664622392000,81,-74.097762,9.90998,Detalle incidente,200,0.022621471231886577
1872845,1664622393000,81,-74.097958,9.909904,Detalle incidente,200,0.02307239229052859
1872848,1664622394000,82,-74.098155,9.909834,Detalle incidente,200,0.022939477100624914
1872849,1664622395000,83,-74.098357,9.909765,Detalle incidente,200,0.023418740327700374
1872850,1664622396000,83,-74.098554,9.909694,Detalle incidente,200,0.02297745359534685
1872852,1664622397000,83,-74.09875,9.909619,Detalle incidente,200,0.023031914324150072
1872853,1664622398000,84,-74.098953,9.909547,Detalle incidente,201,0.023633184086744207
1872854,1664622399000,84,-74.099162,9.909474,Detalle incidente,200,0.02428950011745012
1872855,1664622400000,84,-74.099374,9.909399,Detalle incidente,200,0.024673741832515892
1872856,1664622401000,84,-74.099576,9.909328,Detalle incidente,200,0.023492567070521535
1872857,1664622402000,85,-74.099784,9.909269,Detalle incidente,199,0.02370923908376379
1872858,1664622403000,85,-74.099989,9.909201,Detalle incidente,199,0.023693773798408285
1872859,1664622404000,85,-74.100198,9.909123,Detalle incidente,199,0.02448093105005311
1872860,1664622405000,85,-74.100396,9.909054,Detalle incidente,200,0.023005270283874474
1872862,1664622406000,85,-74.1006,9.908986,Detalle incidente,200,0.023590004816923995
1872865,1664622407000,86,-74.100804,9.908917,Detalle incidente,200,0.023625885095232176
1872868,1664622408000,86,-74.101009,9.908849,Detalle incidente,200,0.023693796638949403
1872871,1664622409000,86,-74.101213,9.908777,Detalle incidente,200,0.02373632178914708
1872823,1664622409000,86,-74.101213,9.908777,Exceso de velocidad,200,0
1873286,1664622410000,86,-74.101421,9.908704,Detalle incidente,200,0.024186339785547593
1873287,1664622411000,86,-74.101631,9.908634,Detalle incidente,200,0.024283851805483214
1873290,1664622412000,86,-74.101839,9.908553,Detalle incidente,200,0.024499231202941556
1873291,1664622413000,86,-74.102045,9.908484,Detalle incidente,200,0.02383321825886252
1873295,1664622414000,86,-74.10225,9.908408,Detalle incidente,200,0.02399252028805867
