id,date,speed,longitude,latitude,description,direction,distance
793,1664596817000,0,-75.560041,6.30246,Reporte x tiempo,356,0
2080,1664596847000,0,-75.560041,6.30246,Reporte x tiempo,356,0
3411,1664596877000,0,-75.560041,6.30246,Reporte x tiempo,356,0
4882,1664596907000,0,-75.560041,6.30246,Reporte x tiempo,356,0
6773,1664596937000,0,-75.560041,6.30246,Reporte x tiempo,356,0
8930,1664596967000,0,-75.560041,6.30246,Reporte x tiempo,356,0
10538,1664596997000,0,-75.560041,6.30246,Reporte x tiempo,356,0
12355,1664597027000,0,-75.560041,6.30246,Reporte x tiempo,356,0
14288,1664597057000,0,-75.560041,6.30246,Reporte x tiempo,356,0
15893,1664597087000,0,-75.560041,6.30246,Reporte x tiempo,356,0
18867,1664597117000,0,-75.560041,6.30246,Reporte x tiempo,356,0
20757,1664597147000,0,-75.560041,6.30246,Reporte x tiempo,356,0
22725,1664597177000,0,-75.560041,6.30246,Reporte x tiempo,356,0
24760,1664597207000,0,-75.560041,6.30246,Reporte x tiempo,356,0
26661,1664597237000,0,-75.560041,6.30246,Reporte x tiempo,356,0
28514,1664597267000,0,-75.560041,6.30246,Reporte x tiempo,356,0
30722,1664597297000,0,-75.560041,6.30246,Reporte x tiempo,356,0
32588,1664597327000,0,-75.560041,6.30246,Reporte x tiempo,356,0
34706,1664597357000,0,-75.560041,6.30246,Reporte x tiempo,356,0
36793,1664597387000,0,-75.560041,6.30246,Reporte x tiempo,356,0
39512,1664597417000,0,-75.560041,6.30246,Reporte x tiempo,356,0
41807,1664597447000,0,-75.559976,6.302448,Reporte x tiempo,167,0.007306856022461184
44005,1664597477000,1,-75.559976,6.302448,Reporte x tiempo,334,0
45809,1664597507000,0,-75.559976,6.302448,Reporte x tiempo,167,0
47756,1664597537000,0,-75.559976,6.302448,Reporte x tiempo,167,0
49829,1664597567000,0,-75.559976,6.302448,Reporte x tiempo,167,0
52179,1664597597000,0,-75.559976,6.302448,Reporte x tiempo,167,0
54226,1664597627000,0,-75.559946,6.302451,Reporte x tiempo,330,0.003332425221345893
56180,1664597657000,0,-75.559946,6.302451,Reporte x tiempo,330,0
58280,1664597687000,0,-75.559946,6.302451,Reporte x tiempo,330,0
60649,1664597717000,0,-75.559946,6.302451,Reporte x tiempo,330,0
