id,date,speed,longitude,latitude,description,direction,distance
1153769,1664614833000,0,-76.51912,3.496498,Reporte x tiempo,123,0.005867783489534329
1173825,1664615133000,0,-76.518981,3.496515,Reporte x tiempo,157,0.015542702428691385
1194686,1664615433000,0,-76.519001,3.496553,Reporte x tiempo,111,0.004772985952354071
1215712,1664615733000,0,-76.519016,3.496521,Reporte x tiempo,303,0.003928444681292653
1237423,1664616033000,0,-76.518945,3.496493,Reporte x tiempo,356,0.008472914786479666
1261833,1664616333000,0,-76.519035,3.496496,Reporte x tiempo,318,0.009994483235559468
1286759,1664616633000,1,-76.519066,3.496493,Reporte x tiempo,286,0.0034567596398443244
1312674,1664616933000,0,-76.51896,3.496536,Reporte x tiempo,314,0.012699223744113414
1339240,1664617233000,0,-76.518965,3.496518,Reporte x tiempo,285,0.0020770158994765264
1355670,1664617533000,2,-76.519038,3.496353,Reporte x tiempo,266,0.02005648867323862
1395607,1664617833000,0,-76.519036,3.496428,Reporte x tiempo,277,0.008342573144989544
1427394,1664618133000,0,-76.519078,3.496388,Reporte x tiempo,263,0.006443013621046318
1458297,1664618433000,0,-76.51903,3.496471,Reporte x tiempo,46,0.01065641419567133
1490484,1664618733000,0,-76.51901,3.496543,Reporte x tiempo,121,0.008308063612288735
1521355,1664619033000,1,-76.519016,3.496615,Reporte x tiempo,33,0.00803368231013695
1550579,1664619333000,0,-76.519036,3.496563,Reporte x tiempo,250,0.006193579504574415
1582549,1664619633000,0,-76.519108,3.49652,Reporte x tiempo,328,0.00931234623584981
1615183,1664619933000,0,-76.519121,3.496501,Reporte x tiempo,322,0.0025583809417734616
1645457,1664620233000,0,-76.519061,3.496491,Reporte x tiempo,146,0.006751473458015171
1677121,1664620533000,0,-76.519071,3.496453,Reporte x tiempo,158,0.0043687410625676834
1708225,1664620833000,2,-76.519143,3.496433,Reporte x tiempo,181,0.00829481272613081
1727617,1664621133000,0,-76.519085,3.496456,Reporte x tiempo,148,0.006926728224548444
1760137,1664621433000,0,-76.519036,3.496473,Reporte x tiempo,314,0.005757567326316911
1809006,1664621733000,3,-76.519036,3.496476,Reporte x tiempo,138,0.0003335847799309235
1843211,1664622033000,2,-76.519041,3.496498,Reporte x tiempo,187,0.002508442733766899
1876333,1664622333000,0,-76.519008,3.496453,Reporte x tiempo,49,0.006200998751285118
1913516,1664622633000,1,-76.518973,3.496525,Reporte x tiempo,338,0.008898681799474116
1949804,1664622933000,0,-76.518996,3.496453,Reporte x tiempo,311,0.008403153268758668
1985271,1664623233000,0,-76.518941,3.496523,Reporte x tiempo,117,0.009891817578044118
2021635,1664623533000,1,-76.519055,3.49646,Reporte x tiempo,241,0.014462464519209534
2055884,1664623833000,0,-76.51907,3.496511,Reporte x tiempo,318,0.005910262049409407
2062328,1664624011000,6,-76.518836,3.497056,Movimiento (50996),80,0.06593186911368851
2065974,1664624042000,4,-76.518718,3.49758,Parada,83,0.05971987341481528
2076782,1664624127000,7,-76.517643,3.49739,Movimiento (85),345,0.12116799741641043
2081435,1664624133000,8,-76.517561,3.497375,Reporte x tiempo,358,0.009252578945335353
2081437,1664624165000,5,-76.516951,3.497231,Parada,12,0.0695702986393865
2089340,1664624233000,1,-76.51657,3.498056,Movimiento (68),92,0.10101284750753826
2090687,1664624244000,5,-76.516553,3.498158,Parada,64,0.011497751177879432
2131032,1664624433000,0,-76.516365,3.498436,Reporte x tiempo,34,0.03729531606543195
2168785,1664624733000,0,-76.516488,3.498226,Reporte x tiempo,1,0.027048647379416764
2191143,1664625033000,2,-76.516525,3.498391,Reporte x tiempo,56,0.01880111978798825
2238438,1664625333000,0,-76.516541,3.498338,Reporte x tiempo,219,0.006155065369823991
2273876,1664625633000,0,-76.516588,3.498333,Reporte x tiempo,7,0.005245967635333404
2309487,1664625933000,0,-76.516715,3.498421,Reporte x tiempo,269,0.017158982013069646
2345286,1664626233000,0,-76.516566,3.498335,Reporte x tiempo,77,0.019102995565246784
2380670,1664626533000,0,-76.516618,3.498275,Reporte x tiempo,284,0.00882157236027624
2382839,1664626671000,1,-76.516675,3.49832,Alarma x parada en ruta V2 - CONGELAGRO Santa Marta - Buga ( >30 min) (Retenida x geocerca),325,0.008065966075515837
2416088,1664626833000,0,-76.516576,3.498371,Reporte x tiempo,7,0.012364909291511786
2452143,1664627133000,0,-76.516483,3.498378,Reporte x tiempo,36,0.010351164168526165
2488586,1664627433000,0,-76.516591,3.498373,Reporte x tiempo,79,0.011999560440744772
2523159,1664627733000,0,-76.516671,3.498265,Reporte x tiempo,226,0.014935002248575862
2559037,1664628033000,0,-76.516663,3.498301,Reporte x tiempo,203,0.004100307018271529
2599960,1664628333000,0,-76.516705,3.498306,Reporte x tiempo,227,0.004694522949233208
2623647,1664628633000,0,-76.516711,3.498351,Reporte x tiempo,36,0.005047889569789342
2660134,1664628933000,0,-76.516511,3.498443,Reporte x tiempo,29,0.02444140860598167
2714971,1664629233000,0,-76.516581,3.498463,Reporte x tiempo,37,0.008081166699198979
2751115,1664629533000,0,-76.516731,3.498403,Reporte x tiempo,356,0.017935234693063684
2751866,1664629659000,0,-76.51669,3.498418,Alarma: T. Entrada Difusor 2,43,0.004846543764315679
2752397,1664629664000,0,-76.51669,3.498418,Alarma: T. Entrada Difusor,43,0
2791190,1664629833000,0,-76.516688,3.498423,Reporte x tiempo,19,0.0005986492145427099
2830374,1664630133000,0,-76.516743,3.49846,Reporte x tiempo,65,0.007361352799975693
2868695,1664630433000,0,-76.51665,3.498385,Reporte x tiempo,359,0.013269890385166506
2905787,1664630733000,0,-76.516611,3.498346,Reporte x tiempo,320,0.006127170033315512
2943560,1664631033000,0,-76.516591,3.498338,Reporte x tiempo,75,0.0023913648251321605
2981581,1664631333000,0,-76.516603,3.498296,Reporte x tiempo,269,0.0048563852271486015
2982441,1664631460000,0,-76.516641,3.498321,Alarma: T. Entrada Difusor 2,186,0.005051265624036902
2983117,1664631465000,0,-76.516636,3.49831,Alarma: T. Entrada Difusor,297,0.0013431450390627563
3018165,1664631633000,0,-76.516641,3.498266,Reporte x tiempo,269,0.0049239480470832575
3055335,1664631933000,0,-76.516596,3.498268,Reporte x tiempo,339,0.004999396664235012
3096572,1664632233000,1,-76.516675,3.498333,Reporte x tiempo,59,0.011362991448091286
3121243,1664632533000,0,-76.516763,3.49825,Reporte x tiempo,135,0.013437651245825718
3175794,1664632833000,0,-76.516718,3.498296,Reporte x tiempo,207,0.007148943489872775
3217021,1664633133000,0,-76.516686,3.498266,Reporte x tiempo,218,0.00487255530643243
3256980,1664633433000,1,-76.516671,3.49839,Reporte x tiempo,155,0.013888314106196
3295675,1664633733000,0,-76.516886,3.498343,Reporte x tiempo,143,0.024427954711195903
3335123,1664634033000,0,-76.516673,3.498346,Reporte x tiempo,37,0.023642738197820937
3373282,1664634333000,0,-76.516671,3.498348,Reporte x tiempo,223,0.0003142138505460958
3411118,1664634633000,0,-76.516748,3.49831,Reporte x tiempo,160,0.00953357841408603
3450204,1664634933000,0,-76.516768,3.498371,Reporte x tiempo,182,0.007136870019248906
3488356,1664635233000,0,-76.516768,3.498371,Reporte x tiempo,182,0
3527608,1664635533000,0,-76.516653,3.498351,Reporte x tiempo,354,0.012955882744996225
3566335,1664635833000,0,-76.516483,3.498336,Reporte x tiempo,33,0.01894149151288453
3590903,1664636133000,0,-76.516725,3.498365,Reporte x tiempo,354,0.02705190932496124
3630091,1664636433000,2,-76.516538,3.498393,Reporte x tiempo,38,0.020986932260345276
3686276,1664636733000,2,-76.51653,3.49835,Reporte x tiempo,12,0.004863124702182032
3725801,1664637033000,1,-76.516521,3.498386,Reporte x tiempo,194,0.0041257639480236025
3765482,1664637333000,0,-76.5165,3.498386,Reporte x tiempo,199,0.00233074205472198
3807608,1664637633000,0,-76.51654,3.498363,Reporte x tiempo,280,0.005123471349165803
3849781,1664637933000,0,-76.516563,3.498321,Reporte x tiempo,61,0.005322312753312553
3891251,1664638233000,0,-76.516551,3.498348,Reporte x tiempo,234,0.0032844200076848373
3931161,1664638533000,0,-76.516596,3.498326,Reporte x tiempo,173,0.00556136969655523
3971343,1664638833000,1,-76.516561,3.498256,Reporte x tiempo,58,0.008699138764440565
4012951,1664639133000,0,-76.516586,3.49833,Reporte x tiempo,351,0.008683656676501254
4053973,1664639433000,1,-76.516743,3.498351,Reporte x tiempo,0,0.017580836425857824
4093811,1664639733000,0,-76.516725,3.498336,Reporte x tiempo,186,0.0026025162919889704
4108518,1664639969000,0,-76.516675,3.498261,Ignición -> Apagada,206,0.010017232270101135
4119125,1664640049000,3,-76.516438,3.498698,Movimiento (15805),65,0.05525491107610763
4120850,1664640062000,1,-76.516405,3.498758,Parada,33,0.007610920573768022
4123082,1664640079000,2,-76.516351,3.498836,Movimiento no autorizado,26,0.010542510416676537
4163335,1664640269000,0,-76.516443,3.498548,Reporte x tiempo,288,0.03361260578531698
4203841,1664640569000,0,-76.51646,3.498488,Reporte x tiempo,333,0.0069333615325451676
4222149,1664640832000,12,-76.516723,3.497801,Movimiento (770),253,0.08177783880062676
4224721,1664640852000,0,-76.516825,3.497438,Parada,261,0.04192126566421953
4239892,1664640869000,1,-76.516846,3.497225,Reporte x tiempo,299,0.023798924950233495
4239894,1664640962000,15,-76.517646,3.497425,Movimiento (110),165,0.09153297343220637
4252399,1664641058000,3,-76.518991,3.496583,Parada,276,0.1762100506338553
4256368,1664641092000,16,-76.519743,3.496616,Movimiento (34),171,0.08354354617860542
4263982,1664641146000,7,-76.521656,3.497256,Parada,118,0.2239288561687142
4266266,1664641161000,30,-76.521555,3.497993,Movimiento (15),77,0.08271378203211073
4283068,1664641169000,34,-76.521358,3.498658,Reporte x tiempo,74,0.07710945257670525
4319952,1664641469000,27,-76.515046,3.526761,Reporte x tiempo,76,3.202472548974188
4341336,1664641729000,3,-76.502831,3.550935,Parada,47,3.0105295274286803
4344977,1664641757000,32,-76.501761,3.550493,Movimiento (28),336,0.12851904879545933
4359115,1664641769000,9,-76.501126,3.550228,Reporte x tiempo,331,0.07638563057750342
4359116,1664641866000,8,-76.497433,3.548791,Parada,335,0.4399012813405295
4361108,1664641883000,23,-76.496718,3.548566,Movimiento (17),340,0.08320259521877732
4372961,1664641974000,2,-76.493171,3.546925,Parada,302,0.4338870267887197
4387575,1664642069000,9,-76.492565,3.547766,Reporte x tiempo,99,0.11518802125052308
4387577,1664642088000,8,-76.492591,3.548071,Movimiento (114),68,0.034036985226620756
4391051,1664642112000,0,-76.492455,3.548246,Parada,10,0.02462664122607683
4441413,1664642369000,0,-76.492266,3.54823,Reporte x tiempo,301,0.021050870797140325
4479716,1664642669000,0,-76.49226,3.548203,Reporte x tiempo,7,0.0030752225262327742
4517062,1664642969000,0,-76.492313,3.548236,Reporte x tiempo,301,0.006932752651909192
4525178,1664643152000,1,-76.492193,3.548361,Ignición -> Prendida,223,0.019249843590626373
4527092,1664643167000,0,-76.492193,3.548361,Ignición -> Apagada,103,0
4582339,1664643467000,0,-76.492281,3.548405,Reporte x tiempo,343,0.010923358722549433
4591533,1664643659000,1,-76.49144,3.548353,Movimiento no autorizado,340,0.09351458527308705
4622116,1664643767000,0,-76.491308,3.548356,Reporte x tiempo,351,0.014653389477925988
4629906,1664643938000,5,-76.490958,3.548395,Movimiento (1826),348,0.039084939273193876
4631594,1664643952000,0,-76.490848,3.548283,Parada,303,0.017439410294209697
4636763,1664643987000,8,-76.490668,3.547775,Movimiento (35),273,0.05991538377422862
4639401,1664644007000,0,-76.490651,3.547718,Parada,287,0.006612960918593234
4644214,1664644044000,39,-76.490378,3.548771,Movimiento (37),88,0.12094474077891221
4661698,1664644067000,21,-76.490236,3.551126,Reporte x tiempo,89,0.2623378356074854
4672493,1664644267000,0,-76.49485,3.562386,Parada,186,1.3527202745389526
4700509,1664644367000,0,-76.49485,3.562386,Reporte x tiempo,186,0
4739055,1664644667000,0,-76.494978,3.56252,Reporte x tiempo,240,0.020586605512986696
4777054,1664644967000,0,-76.494978,3.56252,Reporte x tiempo,240,0
4811905,1664645267000,0,-76.495011,3.562483,Reporte x tiempo,224,0.0055081294655844855
4811906,1664645345000,0,-76.494983,3.562466,Ignición -> Prendida,240,0.0036372351460095295
4857669,1664645645000,0,-76.494946,3.562445,Reporte x tiempo,186,0.004723775072597915
4857670,1664645703000,19,-76.495513,3.562173,Movimiento (1436),191,0.06981694262261584
4862940,1664645742000,7,-76.496601,3.561311,Parada,47,0.154165237697972
4864873,1664645759000,24,-76.495956,3.561808,Movimiento (17),38,0.09043289690398966
4896766,1664645945000,32,-76.490558,3.548256,Reporte x tiempo,269,1.6216287553184658
4926775,1664646233000,9,-76.463105,3.557295,Parada,20,3.2082706483429217
4942269,1664646245000,2,-76.462981,3.557351,Reporte x tiempo,31,0.015104841287589673
4942272,1664646338000,34,-76.4617,3.557866,Movimiento (105),27,0.15326628624692434
4980801,1664646545000,60,-76.432098,3.558416,Reporte x tiempo,4,3.285816325767784
5016211,1664646845000,65,-76.398551,3.535751,Reporte x tiempo,350,4.495900721007555
5050088,1664647145000,70,-76.387776,3.513258,Reporte x tiempo,14,2.7722946909157247
5099111,1664647445000,69,-76.337941,3.52448,Reporte x tiempo,14,5.669965101027168
5122640,1664647741000,6,-76.308905,3.53884,Parada,1,3.5964292232785913
5124835,1664647745000,11,-76.308818,3.538823,Reporte x tiempo,351,0.009838811058665962
5124836,1664647760000,20,-76.308095,3.538836,Movimiento (19),352,0.08025365611309765
5127726,1664647782000,0,-76.307776,3.538803,Parada,3,0.035593198265471006
5138814,1664647857000,13,-76.306913,3.538661,Movimiento (75),341,0.09707104433398903
5147708,1664647920000,3,-76.306331,3.536763,Parada,282,0.22071109770623623
5180593,1664648045000,0,-76.306431,3.536686,Reporte x tiempo,248,0.014017153922583752
5213035,1664648345000,0,-76.30646,3.53669,Reporte x tiempo,47,0.0032490991762062823
5213038,1664648412000,19,-76.306223,3.53604,Movimiento (492),287,0.07691404560471715
5216279,1664648438000,4,-76.306065,3.535586,Parada,283,0.05344128699626624
5224246,1664648499000,9,-76.30596,3.534948,Movimiento (61),290,0.07189309504161553
5228836,1664648537000,2,-76.305868,3.53441,Parada,266,0.06068796905107109
5235158,1664648586000,13,-76.305166,3.533993,Movimiento (49),356,0.09066446835473793
5240966,1664648634000,3,-76.303773,3.533641,Parada,227,0.15947774885699206
5257282,1664648645000,4,-76.303798,3.53355,Reporte x tiempo,266,0.010492244980004395
5287512,1664648945000,0,-76.303903,3.533331,Reporte x tiempo,107,0.02699636099793503
5329855,1664649245000,3,-76.30416,3.533145,Reporte x tiempo,88,0.03523215221449823
5367101,1664649545000,1,-76.304038,3.533081,Reporte x tiempo,223,0.015296265760098356
5404508,1664649845000,2,-76.304038,3.533081,Reporte x tiempo,223,0
5440589,1664650145000,0,-76.304481,3.532741,Reporte x tiempo,15,0.06202083736408922
5440592,1664650210000,1,-76.304481,3.532741,GPS sin cobertura (h:3.95(1) s:3(1)),15,0
5440593,1664650239000,2,-76.304481,3.532741,GPS con cobertura (h:2.17(1) s:4(1)),15,0
5450435,1664650350000,1,-76.304561,3.53272,Ingreso a ruta (V2 - FLEISCHMANN Palmira - Bogota),148,0.009180621130171995
5450432,1664650350000,1,-76.304561,3.53272,Ingreso a :Calsa de Colombia Cali - palmira,148,0
5477886,1664650445000,3,-76.304548,3.532758,Reporte x tiempo,141,0.004464941314534432
5513250,1664650745000,1,-76.304413,3.532445,Reporte x tiempo,165,0.0378919953696496
5534366,1664651045000,0,-76.304525,3.532558,Reporte x tiempo,182,0.017674530049702805
5586222,1664651345000,0,-76.30447,3.532571,Reporte x tiempo,264,0.006272927097812697
5622216,1664651645000,0,-76.30446,3.532658,Reporte x tiempo,167,0.009737413016649868
5655867,1664651945000,2,-76.304966,3.53304,Reporte x tiempo,204,0.07041262781481439
5689712,1664652245000,1,-76.304923,3.533068,Reporte x tiempo,150,0.005698106208015111
5722824,1664652545000,1,-76.304908,3.533011,Reporte x tiempo,355,0.006553095014768701
5754998,1664652845000,0,-76.304903,3.533068,Reporte x tiempo,163,0.006362356693669302
5787652,1664653145000,1,-76.304925,3.533136,Reporte x tiempo,291,0.007945701841821787
5819723,1664653445000,0,-76.304878,3.533043,Reporte x tiempo,347,0.011582226581443917
5851513,1664653745000,0,-76.304926,3.533018,Reporte x tiempo,355,0.006008900722134044
5869584,1664654031000,0,-76.304923,3.533055,Alarma: T. Entrada Difusor 2,136,0.004127662650199349
5869582,1664654031000,0,-76.304923,3.533055,Alarma: T. Entrada Difusor,136,0
5885050,1664654045000,0,-76.304923,3.533055,Reporte x tiempo,136,0
5917492,1664654345000,0,-76.30496,3.533048,Reporte x tiempo,10,0.0041795111856840275
5936090,1664654645000,0,-76.304881,3.533011,Reporte x tiempo,332,0.009685007735726918
5981324,1664654945000,0,-76.304968,3.533025,Reporte x tiempo,174,0.009780260279390359
6013920,1664655245000,0,-76.30496,3.533083,Reporte x tiempo,135,0.006510134827953336
6047364,1664655545000,0,-76.304948,3.533068,Reporte x tiempo,10,0.002134401445328519
6078602,1664655845000,0,-76.304921,3.53308,Reporte x tiempo,216,0.0032802155578956203
6110220,1664656145000,0,-76.304853,3.533018,Reporte x tiempo,316,0.010221735460816565
6139436,1664656445000,0,-76.304913,3.53304,Reporte x tiempo,183,0.007094139567468714
6170379,1664656745000,0,-76.30488,3.533008,Reporte x tiempo,4,0.005106335120240951
6202504,1664657045000,1,-76.30493,3.53312,Reporte x tiempo,212,0.013634196681630146
6232133,1664657345000,0,-76.30486,3.532978,Reporte x tiempo,21,0.017597415539088782
6264697,1664657645000,0,-76.304846,3.533035,Reporte x tiempo,136,0.00652578355960997
6292736,1664657945000,1,-76.304936,3.533015,Reporte x tiempo,175,0.010233099556408156
6309961,1664658245000,0,-76.304963,3.53307,Reporte x tiempo,51,0.006810388884408324
6338330,1664658545000,1,-76.304775,3.532993,Reporte x tiempo,16,0.022553330310485516
6378296,1664658845000,0,-76.304935,3.533048,Reporte x tiempo,8,0.018781012146026982
6407810,1664659145000,0,-76.304933,3.53299,Reporte x tiempo,304,0.006453124361966845
6436344,1664659445000,1,-76.304933,3.53299,Reporte x tiempo,304,0
6464151,1664659745000,0,-76.304981,3.533055,Reporte x tiempo,104,0.008978775559032572
6493531,1664660045000,2,-76.304166,3.532735,Reporte x tiempo,190,0.09719879164290436
6520578,1664660345000,0,-76.304305,3.53265,Reporte x tiempo,284,0.018091876670491263
6547600,1664660645000,0,-76.304173,3.532625,Reporte x tiempo,355,0.014911254951096995
6573591,1664660945000,2,-76.304216,3.5326,Reporte x tiempo,252,0.0055229077907363935
6599181,1664661245000,2,-76.304246,3.532781,Reporte x tiempo,273,0.020399824666053903
6625629,1664661545000,0,-76.30427,3.532651,Reporte x tiempo,247,0.014698696234697484
6651149,1664661845000,0,-76.304281,3.532611,Reporte x tiempo,76,0.004612298814304377
6667167,1664662145000,1,-76.304233,3.532628,Reporte x tiempo,259,0.005652654624716678
6704129,1664662445000,0,-76.304203,3.532813,Reporte x tiempo,22,0.0208387667107414
6730252,1664662745000,0,-76.304291,3.532658,Reporte x tiempo,104,0.01981005478787597
6756700,1664663045000,1,-76.304313,3.53259,Reporte x tiempo,351,0.007945702227832177
6784108,1664663345000,0,-76.304288,3.532586,Reporte x tiempo,57,0.0028100151496698936
6810418,1664663645000,0,-76.304233,3.532663,Reporte x tiempo,45,0.010515134094023947
6836681,1664663945000,0,-76.304301,3.532593,Reporte x tiempo,354,0.010841616146737211
6862054,1664664245000,0,-76.3042,3.532651,Reporte x tiempo,24,0.012932247494517731
6887748,1664664545000,1,-76.304208,3.532553,Reporte x tiempo,347,0.010933213677843018
6913511,1664664845000,0,-76.304228,3.53261,Reporte x tiempo,20,0.006715548879782438
6940148,1664665145000,0,-76.30427,3.532593,Reporte x tiempo,267,0.005030022453270511
6965910,1664665445000,0,-76.304285,3.532591,Reporte x tiempo,237,0.0016795432225106012
6980443,1664665745000,0,-76.304246,3.53259,Reporte x tiempo,356,0.004329790265570931
7004528,1664666045000,0,-76.304183,3.532715,Reporte x tiempo,324,0.015558920420775077
7039046,1664666345000,0,-76.304095,3.53263,Reporte x tiempo,36,0.013591094395408652
7063342,1664666645000,0,-76.304181,3.532643,Reporte x tiempo,128,0.009653435998606547
7087068,1664666945000,2,-76.304118,3.532635,Reporte x tiempo,30,0.007048329696977693
7111994,1664667245000,0,-76.304261,3.532678,Reporte x tiempo,57,0.01657526685362639
7137400,1664667545000,0,-76.30422,3.532643,Reporte x tiempo,89,0.0059876353704754305
7162418,1664667845000,0,-76.30421,3.532716,Reporte x tiempo,149,0.0081927500787997
7186308,1664668145000,0,-76.30421,3.532761,Reporte x tiempo,280,0.0050037716989638535
7209491,1664668445000,1,-76.304235,3.53267,Reporte x tiempo,217,0.010492245676214637
7231771,1664668745000,1,-76.304226,3.532686,Reporte x tiempo,62,0.002040335894887947
7254114,1664669045000,0,-76.304138,3.532815,Reporte x tiempo,43,0.01735339130940949
7277619,1664669345000,0,-76.30417,3.532756,Reporte x tiempo,201,0.00746010391561595
7290671,1664669645000,0,-76.30415,3.53277,Reporte x tiempo,256,0.002711153107926557
7321835,1664669945000,3,-76.304358,3.532771,Reporte x tiempo,217,0.023084861792184105
7342338,1664670245000,0,-76.304038,3.53292,Reporte x tiempo,204,0.03918925946233206
7342339,1664670335000,4,-76.304448,3.532855,Movimiento (21701),191,0.046073720847085074
7343463,1664670351000,6,-76.304463,3.53286,Parada,187,0.0017551394251733362
7363040,1664670485000,5,-76.304463,3.53286,GPS sin cobertura (h:1.62(1) s:4(1)),187,0
7363042,1664670502000,1,-76.304758,3.53249,GPS con cobertura (h:1.34(1) s:6(1)),189,0.05257939885367029
7363043,1664670545000,3,-76.304758,3.53249,Reporte x tiempo,189,0
7390483,1664670845000,0,-76.304346,3.532626,Reporte x tiempo,325,0.04816108463215111
7394596,1664671025000,3,-76.305315,3.533121,Movimiento (674),164,0.12081013316522876
7395657,1664671040000,0,-76.305343,3.533136,Parada,118,0.003526865017444399
7403708,1664671145000,0,-76.305361,3.53317,Reporte x tiempo,154,0.004275975598236546
7403710,1664671152000,3,-76.305488,3.533148,Salio de :Calsa de Colombia Cali - palmira,168,0.014305626191307421
7407363,1664671203000,6,-76.305608,3.533695,Movimiento (163),71,0.062264621978835505
