id,date,speed,longitude,latitude,description,direction,distance
12117,1664596912000,0,-73.138315,7.064033,Reporte x tiempo,104,0
32986,1664597212000,0,-73.138315,7.064033,Reporte x tiempo,104,0
46265,1664597512000,0,-73.138315,7.064033,Reporte x tiempo,104,0
67274,1664597812000,0,-73.138363,7.063955,Reporte x tiempo,261,0.010162726817598859
94244,1664598112000,0,-73.138363,7.063955,Reporte x tiempo,261,0
114086,1664598412000,0,-73.138363,7.063955,Reporte x tiempo,261,0
134668,1664598712000,0,-73.138363,7.063955,Reporte x tiempo,261,0
154720,1664599012000,0,-73.138363,7.063955,Reporte x tiempo,261,0
174671,1664599312000,0,-73.13834,7.064043,Reporte x tiempo,82,0.010108957993893348
195419,1664599612000,0,-73.138336,7.064043,Reporte x tiempo,14,0.00044140352251953365
214004,1664599912000,0,-73.138336,7.064043,Reporte x tiempo,14,0
233206,1664600212000,0,-73.138336,7.064043,Reporte x tiempo,14,0
252051,1664600512000,0,-73.138336,7.064043,Reporte x tiempo,14,0
272095,1664600812000,0,-73.138336,7.064043,Reporte x tiempo,14,0
291460,1664601112000,0,-73.138336,7.064043,Reporte x tiempo,14,0
303498,1664601412000,0,-73.138336,7.064043,Reporte x tiempo,14,0
330262,1664601712000,0,-73.138336,7.064043,Reporte x tiempo,14,0
348897,1664602012000,0,-73.138336,7.064043,Reporte x tiempo,14,0
367529,1664602312000,0,-73.138261,7.064051,Reporte x tiempo,219,0.00832398473863197
386568,1664602612000,0,-73.13828,7.064065,Reporte x tiempo,33,0.00261140119164325
406097,1664602912000,0,-73.13828,7.064065,Reporte x tiempo,33,0
425289,1664603212000,0,-73.138273,7.064055,Reporte x tiempo,101,0.0013539274912320637
443825,1664603512000,0,-73.138273,7.064055,Reporte x tiempo,101,0
463362,1664603812000,0,-73.138298,7.064075,Reporte x tiempo,190,0.00354352183349311
482745,1664604112000,0,-73.138286,7.064058,Reporte x tiempo,212,0.002307990366852319
501462,1664604412000,0,-73.138303,7.064023,Reporte x tiempo,55,0.004320361842368103
520034,1664604712000,0,-73.138263,7.064043,Reporte x tiempo,42,0.004942613929408215
532216,1664605012000,0,-73.138263,7.064043,Reporte x tiempo,42,0
551127,1664605312000,0,-73.138233,7.063916,Reporte x tiempo,60,0.014504605191080976
576017,1664605612000,0,-73.138271,7.063985,Reporte x tiempo,233,0.008743599979454317
594307,1664605912000,0,-73.138271,7.063985,Reporte x tiempo,233,0
611665,1664606212000,0,-73.138271,7.063985,Reporte x tiempo,233,0
629300,1664606512000,0,-73.138271,7.063985,Reporte x tiempo,233,0
646505,1664606812000,0,-73.13836,7.06401,Reporte x tiempo,221,0.0102070681601456
664154,1664607112000,0,-73.138338,7.063948,Reporte x tiempo,333,0.0073090517303575275
681945,1664607412000,0,-73.138338,7.063948,Reporte x tiempo,333,0
699934,1664607712000,0,-73.138276,7.064028,Reporte x tiempo,195,0.011222353228623388
718621,1664608012000,0,-73.138266,7.064016,Reporte x tiempo,37,0.001731529000956327
737364,1664608312000,0,-73.138263,7.06401,Reporte x tiempo,45,0.000744789290866853
754727,1664608612000,0,-73.138263,7.06401,Reporte x tiempo,45,0
764971,1664608912000,0,-73.138263,7.06401,Reporte x tiempo,45,0
789860,1664609212000,0,-73.13828,7.063971,Reporte x tiempo,82,0.004724972325470031
808514,1664609512000,0,-73.138328,7.063985,Reporte x tiempo,40,0.005520865056299756
827342,1664609812000,0,-73.138288,7.06402,Reporte x tiempo,15,0.005884725328167507
847723,1664610112000,0,-73.138288,7.06402,Reporte x tiempo,15,0
867826,1664610412000,0,-73.138288,7.06402,Reporte x tiempo,15,0
886539,1664610712000,0,-73.13832,7.064055,Reporte x tiempo,86,0.005255078930897276
904903,1664611012000,0,-73.138298,7.064046,Reporte x tiempo,63,0.0026258961130393122
924085,1664611312000,0,-73.138281,7.064085,Reporte x tiempo,86,0.004724972204653332
942535,1664611612000,0,-73.138303,7.064075,Reporte x tiempo,58,0.00267025309046726
961748,1664611912000,0,-73.138303,7.064075,Reporte x tiempo,58,0
981415,1664612212000,1,-73.138358,7.064043,Reporte x tiempo,225,0.00703544142613228
994010,1664612512000,0,-73.138333,7.064045,Reporte x tiempo,208,0.002767721125644616
1014325,1664612812000,0,-73.138368,7.063993,Reporte x tiempo,56,0.0069534389715970755
1041886,1664613112000,0,-73.138316,7.064008,Reporte x tiempo,215,0.005975737686225467
1061936,1664613412000,0,-73.138303,7.064018,Reporte x tiempo,68,0.0018150476538142907
1081338,1664613712000,0,-73.138308,7.064005,Reporte x tiempo,221,0.0015472561655064426
1100623,1664614012000,0,-73.138253,7.064008,Reporte x tiempo,234,0.006078459345891795
1119883,1664614312000,0,-73.138258,7.063995,Reporte x tiempo,220,0.0015472561692026583
