id,date,speed,longitude,latitude,description,direction,distance
19255,1664597098000,0,-75.20383,7.969941,Reporte x tiempo,90,0
39998,1664597398000,0,-75.203788,7.969986,Reporte x tiempo,90,0.006813887965415484
61271,1664597698000,0,-75.203801,7.970011,Reporte x tiempo,90,0.0031268340797894526
80845,1664597998000,0,-75.203813,7.969995,Reporte x tiempo,90,0.002216189327180791
100809,1664598298000,0,-75.203823,7.96998,Reporte x tiempo,90,0.0019986572687497022
120470,1664598598000,0,-75.203813,7.969973,Reporte x tiempo,90,0.0013485221843329489
140950,1664598898000,0,-75.203795,7.969953,Reporte x tiempo,90,0.002979051184152411
161015,1664599198000,0,-75.203798,7.969943,Reporte x tiempo,90,0.0011599873532077889
181567,1664599498000,0,-75.203823,7.96991,Reporte x tiempo,90,0.004587359517936666
201223,1664599798000,0,-75.203821,7.969905,Reporte x tiempo,90,0.0005980085627828123
220266,1664600098000,0,-75.203816,7.969899,Reporte x tiempo,90,0.0008650320999617768
239662,1664600398000,0,-75.203806,7.969911,Reporte x tiempo,90,0.0017300641947852443
258514,1664600698000,0,-75.2038,7.969896,Reporte x tiempo,90,0.0017940256913032363
278211,1664600998000,0,-75.203805,7.969901,Reporte x tiempo,90,0.0007824788241910739
297603,1664601298000,0,-75.203808,7.969889,Reporte x tiempo,90,0.001374627368411941
317000,1664601598000,0,-75.203796,7.969885,Reporte x tiempo,90,0.00139429599188162
336188,1664601898000,0,-75.203803,7.969889,Reporte x tiempo,90,0.0008899623824942394
354485,1664602198000,0,-75.203825,7.969889,Reporte x tiempo,90,0.002422659864097165
373560,1664602498000,0,-75.20382,7.969888,Reporte x tiempo,90,0.0005617202542854951
392830,1664602798000,0,-75.203816,7.969883,Reporte x tiempo,90,0.0007093191152194671
412240,1664603098000,0,-75.203835,7.969903,Reporte x tiempo,90,0.0030534295443681134
431295,1664603398000,0,-75.203831,7.969896,Reporte x tiempo,90,0.0008943584719976677
449533,1664603698000,0,-75.203826,7.969896,Reporte x tiempo,90,0.0005506045037268882
469768,1664603998000,0,-75.203806,7.969903,Reporte x tiempo,90,0.002335914452815226
489132,1664604298000,0,-75.203791,7.969903,Reporte x tiempo,90,0.0016518134876213702
507084,1664604598000,0,-75.203776,7.969911,Reporte x tiempo,90,0.001876113986085453
526546,1664604898000,0,-75.203775,7.969936,Reporte x tiempo,90,0.002782053455838035
545529,1664605198000,0,-75.203755,7.970001,Reporte x tiempo,90,0.007555783241714493
563781,1664605498000,0,-75.20376,7.970008,Reporte x tiempo,90,0.0009534235335734288
581892,1664605798000,0,-75.203781,7.96997,Reporte x tiempo,90,0.0048168350549014135
599874,1664606098000,0,-75.203785,7.969955,Reporte x tiempo,90,0.0017251074971265572
617618,1664606398000,0,-75.203805,7.969956,Reporte x tiempo,90,0.00220522290056801
635058,1664606698000,0,-75.203788,7.969946,Reporte x tiempo,90,0.002177388651649108
652026,1664606998000,0,-75.203805,7.969941,Reporte x tiempo,90,0.0019528691944148031
669852,1664607298000,0,-75.203813,7.969938,Reporte x tiempo,90,0.0009420094804102375
687673,1664607598000,0,-75.203811,7.969938,Reporte x tiempo,90,0.0002202417788874814
705940,1664607898000,0,-75.203805,7.969928,Reporte x tiempo,90,0.001293440819789789
724873,1664608198000,0,-75.203796,7.969933,Reporte x tiempo,90,0.0011363816562286755
742894,1664608498000,0,-75.203818,7.969936,Reporte x tiempo,90,0.0024455180059370744
760295,1664608798000,0,-75.20383,7.969933,Reporte x tiempo,90,0.001362905251857376
777650,1664609098000,0,-75.203825,7.969928,Reporte x tiempo,90,0.0007824787938955083
796004,1664609398000,0,-75.203805,7.969935,Reporte x tiempo,90,0.0023359142889663917
814672,1664609698000,0,-75.203793,7.969931,Reporte x tiempo,90,0.0013942958511062133
834346,1664609998000,0,-75.203775,7.969911,Reporte x tiempo,90,0.0029790513205502625
854009,1664610298000,0,-75.203768,7.969911,Reporte x tiempo,90,0.0007708462785285107
873853,1664610598000,0,-75.20376,7.969898,Reporte x tiempo,90,0.0016928295448020332
892614,1664610898000,0,-75.203775,7.969883,Reporte x tiempo,90,0.0023474364941936596
910956,1664611198000,0,-75.203793,7.969885,Reporte x tiempo,90,0.0019946127551694775
929885,1664611498000,0,-75.203766,7.969946,Reporte x tiempo,90,0.00740593706431829
948290,1664611798000,0,-75.203745,7.969885,Reporte x tiempo,90,0.00716627097136109
967750,1664612098000,0,-75.203833,7.969935,Reporte x tiempo,90,0.011172254146573987
988063,1664612398000,0,-75.203758,7.969961,Reporte x tiempo,90,0.008750454538853938
1008230,1664612698000,0,-75.203841,7.969871,Reporte x tiempo,90,0.013553270917871271
1028398,1664612998000,0,-75.203831,7.969871,Reporte x tiempo,90,0.0011012090778549687
1048140,1664613298000,0,-75.20382,7.969865,Reporte x tiempo,90,0.001382908376022243
1068071,1664613598000,0,-75.203771,7.969811,Reporte x tiempo,90,0.008072814789555424
1087382,1664613898000,0,-75.203763,7.969826,Reporte x tiempo,90,0.0018862856763089946
1107026,1664614198000,0,-75.203681,7.969843,Reporte x tiempo,90,0.009225652027175537
1126148,1664614498000,0,-75.203741,7.96985,Reporte x tiempo,90,0.006652944314586119
1145662,1664614798000,0,-75.203835,7.969815,Reporte x tiempo,90,0.011058800395271443
1165070,1664615098000,0,-75.203686,7.969886,Reporte x tiempo,90,0.018208555321290638
1185739,1664615398000,0,-75.203695,7.96991,Reporte x tiempo,90,0.0028467699546082053
1205824,1664615688000,0,-75.203721,7.96991,Ignición -> Prendida,90,0.0028631433292570295
1214947,1664615817000,7,-75.202743,7.97206,Movimiento,88,0.26220770451813324
1216262,1664615834000,0,-75.202745,7.972115,Parada,88,0.0061196853561587715
1227617,1664615988000,24,-75.2028,7.972318,Salio de G-virtual:PARQUEADERO CAUCASIA,125,0.023370997178284135
1228803,1664616005000,34,-75.202791,7.973793,Reporte x distancia,74,0.16401551118043864
1230027,1664616021000,55,-75.201448,7.974258,Movimiento,353,0.1566690298263472
1231675,1664616044000,60,-75.198551,7.973998,Reporte x distancia,354,0.3203242764716122
1232624,1664616059000,63,-75.196476,7.973545,Termo -> Prendido,334,0.23398488481216217
1233447,1664616072000,61,-75.19449,7.97219,Reporte x distancia,334,0.2655752785241413
1233589,1664616076000,60,-75.194208,7.972073,Reporte x tiempo (G-Out),342,0.03366899590913878
1235715,1664616105000,51,-75.190151,7.970901,Reporte x distancia,345,0.46537813544400597
1237935,1664616135000,62,-75.185773,7.969666,Reporte x distancia,344,0.5012856459189836
1240379,1664616169000,13,-75.181503,7.968283,Ingreso a G-virtual:BODEGA CAUCASIA,234,0.49472557843101655
1241786,1664616187000,0,-75.181498,7.968266,Parada,203,0.0019688712014556634
1264366,1664616462000,0,-75.181498,7.968268,Reporte x tiempo (G-In),203,0.00022238985332020267
1264937,1664616469000,0,-75.181498,7.968268,Reporte x tiempo,203,0
1290078,1664616769000,0,-75.181641,7.968141,Reporte x tiempo,272,0.021151906280112338
1316288,1664617069000,0,-75.181641,7.96813,Reporte x tiempo,272,0.001223144193063593
1343030,1664617369000,0,-75.181641,7.968126,Reporte x tiempo,272,0.00044477970664040544
1370592,1664617669000,0,-75.181641,7.968126,Reporte x tiempo,272,0
1399629,1664617969000,0,-75.181644,7.968125,Reporte x tiempo,272,0.00034857534625544885
1431412,1664618269000,0,-75.181643,7.968121,Reporte x tiempo,272,0.0004582092377293643
1462324,1664618569000,0,-75.181643,7.968125,Reporte x tiempo,272,0.0004447797065416445
1494849,1664618869000,0,-75.181861,7.96815,Reporte x tiempo,272,0.024166873934508955
1525313,1664619169000,0,-75.181863,7.968156,Reporte x tiempo,272,0.0007025824411154851
1554744,1664619469000,0,-75.181865,7.968163,Reporte x tiempo,272,0.0008089240610874797
1586758,1664619769000,0,-75.181865,7.968168,Reporte x tiempo,272,0.0005559746333005067
1619720,1664620069000,0,-75.181868,7.96817,Reporte x tiempo,272,0.0003982432458776259
1649440,1664620369000,0,-75.181869,7.968173,Reporte x tiempo,272,0.0003512912192897421
1681181,1664620669000,0,-75.181871,7.968176,Reporte x tiempo,272,0.0003997319908904156
1712710,1664620969000,0,-75.181873,7.968176,Reporte x tiempo,272,0.00022024272704697592
1744530,1664621269000,0,-75.181875,7.968178,Reporte x tiempo,272,0.0003129921822173645
1778498,1664621569000,0,-75.183193,7.969606,Salio de G-virtual:BODEGA CAUCASIA,68,0.21512470842057096
1782967,1664621607000,0,-75.183193,7.969606,Reporte x tiempo (G-Out),68,0
1813479,1664621869000,0,-75.183191,7.969608,Reporte x tiempo,68,0.00031299164075246913
1836174,1664622066000,14,-75.183313,7.969803,Movimiento,166,0.025507756201204976
1837012,1664622075000,15,-75.183606,7.969886,Reporte x distancia,168,0.0335594337151824
1841700,1664622118000,0,-75.184006,7.970245,Parada,80,0.05944561636634117
1870599,1664622375000,0,-75.183261,7.970486,Reporte x tiempo,79,0.08630579028928766
1907986,1664622675000,0,-75.183171,7.971066,Reporte x tiempo,62,0.06525013104441589
1938231,1664622930000,7,-75.1823,7.971625,Movimiento,29,0.11429476368470468
1941204,1664622957000,0,-75.182061,7.971671,Parada,32,0.026811214149449657
1943160,1664622975000,0,-75.182061,7.971671,Reporte x tiempo,32,0
1979233,1664623275000,0,-75.181843,7.971338,Reporte x tiempo,298,0.04412897890706815
1986376,1664623338000,10,-75.181693,7.971103,Reporte x distancia,293,0.030913850244690753
2022673,1664623638000,0,-75.181025,7.970481,Reporte x tiempo,9,0.10096888810348478
2056979,1664623938000,6,-75.181045,7.970996,Reporte x tiempo,106,0.05730772372761126
2093357,1664624238000,7,-75.180533,7.972651,Reporte x tiempo,13,0.1924709010049234
2094591,1664624246000,10,-75.180371,7.972738,Reporte x distancia,27,0.020293643080279842
2095292,1664624250000,10,-75.180266,7.972795,Movimiento,28,0.013185813567659766
2100814,1664624295000,0,-75.179625,7.973273,Parada,44,0.08836043108758285
2133328,1664624546000,0,-75.179626,7.97327,Reporte x tiempo,44,0.00035129078846850894
2161157,1664624769000,5,-75.177831,7.974266,Movimiento,33,0.22657693010419033
2171007,1664624846000,7,-75.176365,7.974211,Reporte x distancia,349,0.1615513279179168
2179225,1664624914000,0,-75.174876,7.974116,Parada,344,0.1643082317741261
2206268,1664625146000,0,-75.173678,7.974073,Reporte x tiempo,354,0.1320101044287337
2226641,1664625325000,0,-75.17368,7.974073,Termo -> Apagado,354,0.00022023955452686708
2233371,1664625384000,0,-75.17368,7.974073,Termo -> Prendido,354,0
2240329,1664625446000,0,-75.17368,7.974073,Reporte x tiempo,354,0
2276227,1664625746000,8,-75.175105,7.974164,Reporte x tiempo,171,0.1572465700387177
2278329,1664625763000,9,-75.17551,7.974194,Reporte x distancia,176,0.04472308024979168
