id,date,speed,longitude,latitude,description,direction,distance
18098,1664596984000,1,-75.553165,6.453736,Reporte x tiempo,25,0
38297,1664597284000,1,-75.553165,6.453736,Reporte x tiempo,25,0
50518,1664597457000,2,-75.555011,6.453253,GPS con cobertura (h:2.36(1) s:4(1)),20,0.21091761470035
50520,1664597486000,5,-75.555011,6.453253,GPS sin cobertura (h:5.35(1) s:3(1)),20,0
59663,1664597584000,5,-75.555011,6.453253,Reporte x tiempo,20,0
79590,1664597884000,5,-75.555011,6.453253,Reporte x tiempo,20,0
99302,1664598184000,5,-75.555011,6.453253,Reporte x tiempo,20,0
119103,1664598484000,5,-75.555011,6.453253,Reporte x tiempo,20,0
139669,1664598784000,5,-75.555011,6.453253,Reporte x tiempo,20,0
151699,1664599084000,5,-75.555011,6.453253,Reporte x tiempo,20,0
179613,1664599384000,5,-75.555011,6.453253,Reporte x tiempo,20,0
199823,1664599684000,5,-75.555011,6.453253,Reporte x tiempo,20,0
218855,1664599984000,5,-75.555011,6.453253,Reporte x tiempo,20,0
238438,1664600284000,5,-75.555011,6.453253,Reporte x tiempo,20,0
257173,1664600584000,5,-75.555011,6.453253,Reporte x tiempo,20,0
276798,1664600884000,5,-75.555011,6.453253,Reporte x tiempo,20,0
290654,1664601099000,0,-75.554168,6.453873,GPS con cobertura (h:2.85(1) s:4(1)),33,0.11588150166527138
290655,1664601182000,0,-75.554168,6.453873,GPS sin cobertura (h:2.95(1) s:3(1)),33,0
290656,1664601184000,0,-75.554168,6.453873,Reporte x tiempo,33,0
299586,1664601235000,0,-75.554661,6.453585,GPS con cobertura (h:2.88(1) s:4(1)),164,0.06318791339669172
299588,1664601251000,0,-75.554661,6.453585,GPS sin cobertura (h:2.96(1) s:3(1)),164,0
299589,1664601267000,0,-75.55463,6.453611,GPS con cobertura (h:2.88(1) s:4(1)),273,0.004482216704740032
315550,1664601484000,3,-75.555405,6.453093,Reporte x tiempo,320,0.10319953304382332
315551,1664601508000,6,-75.555405,6.453093,GPS sin cobertura (h:99.99(0) s:0(1)),320,0
325521,1664601638000,2,-75.555351,6.453143,GPS con cobertura (h:2.41(1) s:4(1)),170,0.008155347321319157
334867,1664601784000,0,-75.555448,6.453166,Reporte x tiempo,194,0.011018484971569108
334869,1664601817000,1,-75.555448,6.453166,GPS sin cobertura (h:21.09(1) s:3(1)),194,0
334871,1664601836000,0,-75.555536,6.453251,GPS con cobertura (h:3.86(1) s:4(1)),168,0.013559936820760586
353162,1664602084000,2,-75.555408,6.453191,Reporte x tiempo,200,0.01563743786201807
372239,1664602384000,1,-75.55533,6.453211,Reporte x tiempo,191,0.008900560136636199
372806,1664602511000,0,-75.555361,6.453208,Alarma: T. Entrada Difusor,149,0.0034414079507473945
372800,1664602511000,0,-75.555361,6.453208,Alarma: T. Salida Difusor,149,0
381197,1664602525000,0,-75.555361,6.453208,GPS sin cobertura (h:2.32(1) s:4(1)),149,0
381198,1664602534000,1,-75.555411,6.453226,GPS con cobertura (h:2.32(1) s:4(1)),193,0.0058759129622174226
381199,1664602599000,0,-75.555411,6.453226,GPS sin cobertura (h:3.83(1) s:3(1)),193,0
388066,1664602678000,2,-75.555268,6.453498,GPS con cobertura (h:1.95(1) s:4(1)),307,0.034123380147536034
388067,1664602684000,3,-75.555268,6.453498,Reporte x tiempo,307,0
388068,1664602757000,7,-75.554921,6.453325,Movimiento (59870),344,0.042895438626828666
391483,1664602803000,3,-75.554743,6.453201,Parada,306,0.02401907294752628
410793,1664602984000,0,-75.55501,6.45337,Reporte x tiempo,161,0.034977735752616805
421417,1664603148000,2,-75.55501,6.45337,GPS sin cobertura (h:3.29(1) s:3(1)),161,0
421418,1664603202000,0,-75.554813,6.453306,GPS con cobertura (h:1.90(1) s:4(1)),10,0.022900418644667738
421419,1664603240000,0,-75.554813,6.453306,GPS sin cobertura (h:3.22(1) s:3(1)),10,0
421420,1664603262000,1,-75.554868,6.453231,GPS con cobertura (h:1.89(1) s:4(1)),260,0.010318857902251058
429762,1664603284000,2,-75.554871,6.453265,Reporte x tiempo,20,0.003795130757153988
429763,1664603308000,3,-75.554871,6.453265,GPS sin cobertura (h:3.16(1) s:3(1)),20,0
429764,1664603384000,0,-75.554901,6.453283,GPS con cobertura (h:2.26(1) s:4(1)),55,0.0038721245240603587
442223,1664603485000,1,-75.554901,6.453283,GPS sin cobertura (h:3.04(1) s:3(1)),55,0
442224,1664603584000,1,-75.554901,6.453283,Reporte x tiempo,55,0
454139,1664603676000,1,-75.55446,6.453111,GPS con cobertura (h:2.24(1) s:4(1)),195,0.05234534006601976
454140,1664603704000,1,-75.55446,6.453111,GPS sin cobertura (h:56.11(0) s:0(1)),195,0
467657,1664603876000,2,-75.554793,6.45305,GPS con cobertura (h:1.67(1) s:5(1)),178,0.037413303357859536
467658,1664603884000,0,-75.554788,6.453043,Reporte x tiempo,185,0.0009544918234092827
467660,1664603928000,2,-75.554788,6.453043,GPS sin cobertura (h:4.25(1) s:3(1)),185,0
467661,1664603975000,0,-75.554788,6.453406,GPS con cobertura (h:2.12(1) s:5(1)),142,0.040363758371987406
467662,1664603995000,2,-75.554788,6.453406,GPS sin cobertura (h:99.99(0) s:0(1)),142,0
478220,1664604037000,2,-75.554891,6.453376,GPS con cobertura (h:2.64(1) s:4(1)),22,0.01185933409332582
478221,1664604060000,2,-75.554891,6.453376,GPS sin cobertura (h:99.99(0) s:0(1)),22,0
487828,1664604184000,2,-75.554891,6.453376,Reporte x tiempo,22,0
487829,1664604209000,2,-75.555388,6.453496,GPS con cobertura (h:3.70(1) s:4(1)),3,0.0565115969445059
487832,1664604251000,6,-75.555388,6.453496,GPS sin cobertura (h:8.67(1) s:3(1)),3,0
487833,1664604270000,2,-75.554848,6.453323,GPS con cobertura (h:3.69(1) s:4(1)),309,0.06268922119696893
487835,1664604303000,2,-75.554848,6.453323,GPS sin cobertura (h:3.80(1) s:3(1)),309,0
496029,1664604320000,0,-75.555203,6.453355,GPS con cobertura (h:2.11(1) s:4(1)),217,0.03938514251419544
496030,1664604338000,4,-75.555203,6.453355,GPS sin cobertura (h:3.80(1) s:3(1)),217,0
505804,1664604484000,3,-75.555203,6.453355,Reporte x tiempo,217,0
521319,1664604730000,0,-75.554706,6.453301,GPS con cobertura (h:3.03(1) s:4(1)),323,0.055241018451617045
521320,1664604784000,2,-75.554956,6.453186,Reporte x tiempo,192,0.03043888707196064
521321,1664604819000,0,-75.554956,6.453186,GPS sin cobertura (h:4.07(1) s:4(1)),192,0
544447,1664605084000,0,-75.554956,6.453186,Reporte x tiempo,192,0
562508,1664605384000,0,-75.554956,6.453186,Reporte x tiempo,192,0
580582,1664605684000,0,-75.554956,6.453186,Reporte x tiempo,192,0
597803,1664605973000,3,-75.554711,6.45333,GPS con cobertura (h:3.29(1) s:4(1)),356,0.03145121682325394
597804,1664605984000,1,-75.554711,6.45333,Reporte x tiempo,356,0
597805,1664605989000,1,-75.554711,6.45333,GPS sin cobertura (h:5.38(1) s:3(1)),356,0
616304,1664606284000,1,-75.554711,6.45333,Reporte x tiempo,356,0
626739,1664606584000,1,-75.554711,6.45333,Reporte x tiempo,356,0
637016,1664606636000,6,-75.554446,6.453146,GPS con cobertura (h:2.54(1) s:4(1)),342,0.03572004684588215
650708,1664606884000,0,-75.554695,6.453211,Reporte x tiempo,304,0.028445656619071124
665028,1664607129000,0,-75.554695,6.453211,GPS sin cobertura (h:3.46(1) s:3(1)),304,0
665029,1664607173000,0,-75.554853,6.453178,GPS con cobertura (h:3.40(1) s:4(1)),258,0.017838958248768504
665030,1664607184000,2,-75.554758,6.45318,Reporte x tiempo,321,0.010498943519454223
665032,1664607247000,0,-75.554758,6.45318,GPS sin cobertura (h:3.53(1) s:3(1)),321,0
676328,1664607315000,0,-75.554853,6.453266,GPS con cobertura (h:2.89(1) s:4(1)),204,0.014199464358089213
676330,1664607416000,1,-75.554853,6.453266,GPS sin cobertura (h:3.33(1) s:3(1)),204,0
685199,1664607469000,1,-75.55483,6.453258,GPS con cobertura (h:2.76(1) s:4(1)),46,0.002692473527696915
685200,1664607484000,2,-75.554743,6.453233,Reporte x tiempo,0,0.010006547534636829
685202,1664607583000,2,-75.554743,6.453233,GPS sin cobertura (h:4.23(1) s:3(1)),0,0
693163,1664607598000,2,-75.555018,6.453395,GPS con cobertura (h:2.65(1) s:4(1)),202,0.03532319643400431
693164,1664607625000,1,-75.555018,6.453395,GPS sin cobertura (h:2.63(1) s:4(1)),202,0
693165,1664607633000,1,-75.55476,6.453248,GPS con cobertura (h:2.63(1) s:4(1)),295,0.03286033788634018
704659,1664607784000,0,-75.554815,6.453168,Reporte x tiempo,257,0.010773169394579084
704660,1664607871000,1,-75.554815,6.453168,GPS sin cobertura (h:2.89(1) s:3(1)),257,0
715041,1664607953000,0,-75.555013,6.453213,GPS con cobertura (h:2.14(1) s:4(1)),310,0.02244204025726167
723484,1664608084000,0,-75.554975,6.453233,Reporte x tiempo,212,0.004751237615039805
741594,1664608382000,2,-75.554975,6.453233,GPS sin cobertura (h:11.83(1) s:3(1)),212,0
741595,1664608384000,2,-75.554975,6.453233,Reporte x tiempo,212,0
741597,1664608398000,1,-75.555138,6.453355,GPS con cobertura (h:2.01(1) s:5(1)),132,0.022547461691923572
741599,1664608433000,1,-75.555138,6.453355,GPS sin cobertura (h:11.59(1) s:3(1)),132,0
741600,1664608444000,2,-75.555266,6.453365,GPS con cobertura (h:2.63(1) s:4(1)),181,0.01418641117855207
741601,1664608463000,2,-75.555266,6.453365,GPS sin cobertura (h:5.10(1) s:3(1)),181,0
749962,1664608531000,3,-75.554961,6.45329,GPS con cobertura (h:3.49(1) s:4(1)),67,0.03471613056736485
749963,1664608563000,1,-75.554961,6.45329,GPS sin cobertura (h:5.02(1) s:3(1)),67,0
757454,1664608660000,0,-75.554715,6.45356,GPS con cobertura (h:3.45(1) s:4(1)),259,0.040498699951408784
757456,1664608684000,1,-75.554593,6.45368,Reporte x tiempo,1,0.01896711769669736
757458,1664608739000,2,-75.554593,6.45368,GPS sin cobertura (h:4.89(1) s:3(1)),1,0
765398,1664608801000,2,-75.555283,6.453255,GPS con cobertura (h:2.45(1) s:4(1)),196,0.08969719650351658
765399,1664608832000,0,-75.555283,6.453255,GPS sin cobertura (h:4.83(1) s:3(1)),196,0
765400,1664608889000,0,-75.554795,6.453221,GPS con cobertura (h:2.07(1) s:5(1)),328,0.054051687951137344
776211,1664608984000,0,-75.554795,6.453221,Reporte x tiempo,328,0
776212,1664609081000,0,-75.554795,6.453221,GPS sin cobertura (h:4.67(1) s:3(1)),328,0
783902,1664609112000,2,-75.554516,6.453271,GPS con cobertura (h:2.02(1) s:5(1)),18,0.03132416705952508
783904,1664609141000,2,-75.554516,6.453271,GPS sin cobertura (h:4.63(1) s:3(1)),18,0
783905,1664609181000,0,-75.55651,6.454248,GPS con cobertura (h:2.32(1) s:4(1)),129,0.24564596558023635
783906,1664609213000,0,-75.55651,6.454248,GPS sin cobertura (h:2.00(0) s:0(1)),129,0
