id,date,speed,longitude,latitude,description,direction,distance
2650,1664596860000,0,-75.445912,8.939994,Alarma x parada en ruta SH01 ( >3 min),164,0
4010,1664596891000,0,-75.445912,8.939994,Reporte x tiempo,164,0
13254,1664597041000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0.009111060734120555
25708,1664597222000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
38177,1664597403000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
51133,1664597584000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
63969,1664597765000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
65840,1664597791000,0,-75.445943,8.939918,Reporte x tiempo,164,0
75774,1664597946000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
87652,1664598127000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
99656,1664598308000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
111456,1664598489000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
123369,1664598670000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
124875,1664598691000,0,-75.445943,8.939918,Reporte x tiempo,164,0
136037,1664598851000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
148241,1664599032000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
160354,1664599213000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
172193,1664599394000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
185152,1664599575000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
186181,1664599591000,0,-75.445943,8.939918,Reporte x tiempo,164,0
196722,1664599756000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
208315,1664599937000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
219884,1664600118000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
231253,1664600299000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
243096,1664600480000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
243770,1664600491000,0,-75.445943,8.939918,Reporte x tiempo,164,0
253885,1664600661000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
266216,1664600842000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
278139,1664601023000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
289791,1664601204000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
301454,1664601385000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
301883,1664601391000,0,-75.445943,8.939918,Reporte x tiempo,164,0
312858,1664601566000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
324841,1664601747000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
336534,1664601928000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
347489,1664602109000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
358600,1664602290000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
358673,1664602291000,0,-75.445943,8.939918,Reporte x tiempo,164,0
370015,1664602471000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
381608,1664602652000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
393379,1664602833000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
404997,1664603014000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
416728,1664603191000,0,-75.445943,8.939918,Reporte x tiempo,164,0
416915,1664603195000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
427763,1664603376000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
439256,1664603557000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
450413,1664603738000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
462535,1664603919000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
473979,1664604091000,0,-75.445943,8.939918,Reporte x tiempo,164,0
474697,1664604100000,0,-75.445943,8.939918,Alarma x parada en ruta SH01 ( >3 min),164,0
485905,1664604281000,0,-75.445899,8.939919,Alarma x parada en ruta SH01 ( >3 min),164,0.004834419905055534
497323,1664604462000,0,-75.445899,8.939919,Alarma x parada en ruta SH01 ( >3 min),164,0
508302,1664604643000,0,-75.445899,8.939919,Alarma x parada en ruta SH01 ( >3 min),164,0
519461,1664604824000,0,-75.445899,8.939919,Alarma x parada en ruta SH01 ( >3 min),164,0
