id,date,speed,longitude,latitude,description,direction,distance
44346,1664597364000,0,-73.237408,7.03269,Reporte x tiempo,238,0
84823,1664597964000,0,-73.237408,7.032663,Reporte x tiempo,68,0.0030022630193289315
124262,1664598564000,0,-73.237423,7.032733,Reporte x tiempo,265,0.007957725451341033
164973,1664599164000,0,-73.237298,7.032708,Reporte x tiempo,61,0.014072099837516895
189331,1664599518000,3,-73.237343,7.032698,Corrección de calibración de acelerómetro (head),175,0.005089089641389635
205014,1664599764000,0,-73.237456,7.032706,Reporte x tiempo,65,0.012502180154092206
236855,1664600364000,0,-73.237146,7.032595,Reporte x tiempo,137,0.03636948438806882
246750,1664600541000,0,-73.23728,7.032628,Ignición -> Prendida,326,0.015236479257329709
255252,1664600681000,2,-73.23708,7.03262,Salio de :Granja Villa Wendy C426,268,0.022089591298783143
258398,1664600722000,2,-73.237103,7.032626,Ingreso a :Granja Villa Wendy C426,49,0.0026244598347612523
259228,1664600734000,2,-73.237058,7.032686,Salio de :Granja Villa Wendy C426,41,0.008317086590881716
260956,1664600761000,0,-73.237003,7.03288,Ingreso a G-virtual:Granja Villa Wendy C426,70,0.022409475432136866
261089,1664600762000,2,-73.237003,7.032893,Reporte x tiempo (G-In),51,0.0014455340463837953
271589,1664600841000,0,-73.23706,7.033715,Reporte x tiempo,128,0.09161843125847968
283894,1664601112000,3,-73.23689,7.03428,Salio de :Granja Villa Wendy C426,88,0.06556651206979823
289345,1664601141000,3,-73.236805,7.03457,Reporte x tiempo,69,0.03358319486953004
289346,1664601196000,6,-73.236626,7.035328,Movimiento (7347),69,0.08656968757390184
293799,1664601271000,6,-73.236346,7.036595,Parada,55,0.14423283594145087
295212,1664601295000,7,-73.236068,7.037028,Movimiento (24),74,0.0570911099825207
298449,1664601336000,3,-73.235678,7.037333,Parada,10,0.054795755325253555
306446,1664601441000,8,-73.23493,7.038053,Reporte x tiempo,26,0.11499431212095147
314283,1664601471000,8,-73.234588,7.038495,Movimiento (135),59,0.061967794520795864
314357,1664601492000,1,-73.234588,7.038495,Parada,59,0
314358,1664601547000,3,-73.234155,7.039056,Movimiento (55),27,0.07857907228929427
314359,1664601562000,7,-73.23395,7.039155,Parada,40,0.025159281904771243
314360,1664601590000,7,-73.233648,7.039628,Movimiento (28),65,0.06226550670192681
319577,1664601665000,11,-73.232873,7.041251,Ingreso a :Granja Tivigaro R409,60,0.1997096354648163
322599,1664601709000,4,-73.232286,7.041763,Parada,32,0.0862413149203902
323696,1664601727000,8,-73.231973,7.041833,Salio de :Granja Tivigaro R409,10,0.03540761636878656
419979,1664601741000,12,-73.23161,7.041908,Reporte x tiempo,5,0.04091815946094836
324591,1664601741000,12,-73.23161,7.041908,Movimiento (32),5,0
419980,1664601860000,9,-73.228691,7.041163,Parada,2,0.33261112261818204
420216,1664601875000,17,-73.228141,7.041175,Movimiento (15),355,0.06071064731370237
420217,1664601895000,10,-73.227281,7.040845,Ingreso a :Granja los robles C409,339,0.10175319629363606
420218,1664601965000,19,-73.224555,7.040758,Salio de :Granja los robles C409,1,0.3009871010320346
420219,1664602008000,9,-73.223305,7.040776,Parada,356,0.1379600528706159
420220,1664602032000,17,-73.222646,7.040765,Movimiento (24),351,0.07273516976716211
420221,1664602041000,16,-73.222273,7.040715,Reporte x tiempo,356,0.0415367210176039
420222,1664602065000,3,-73.221841,7.040741,Parada,4,0.04776156062362521
420223,1664602091000,6,-73.221296,7.04092,Movimiento (26),35,0.06335215095901633
420224,1664602295000,19,-73.21552,7.042605,Ingreso a :Granja Miraflorez -  Flores - 421,19,0.6643838828650085
420225,1664602327000,15,-73.214523,7.042811,Salio de :Granja Miraflorez -  Flores - 421,17,0.11238402856373507
420226,1664602341000,13,-73.214143,7.043148,Reporte x tiempo,41,0.05623848366821709
420227,1664602438000,2,-73.212958,7.042643,Parada,7,0.1423181760437575
420228,1664602474000,10,-73.212285,7.042713,Movimiento (36),13,0.07467632842081313
423047,1664602641000,12,-73.207401,7.041996,Reporte x tiempo,7,0.5448437001983991
423048,1664602941000,12,-73.200913,7.04614,Reporte x tiempo,66,0.8514499501107484
423257,1664602996000,0,-73.200531,7.0473,Parada,50,0.13570008700157138
423258,1664603025000,12,-73.199835,7.047148,Movimiento (29),351,0.07864464905313596
423259,1664603241000,12,-73.195938,7.043175,Reporte x tiempo,308,0.6165343001622094
423260,1664603272000,7,-73.19546,7.042583,Parada,345,0.08435533496970318
423763,1664603303000,6,-73.19518,7.043208,Movimiento (31),65,0.07605654544958038
438468,1664603541000,11,-73.189781,7.042003,Reporte x tiempo,333,0.6106924038167973
463480,1664603841000,11,-73.18794,7.047888,Reporte x tiempo,144,0.6851946751975717
470167,1664604031000,8,-73.18628,7.050236,Parada,37,0.318941566476938
471802,1664604056000,10,-73.18575,7.050395,Movimiento (25),2,0.06110150066399945
479240,1664604141000,8,-73.183946,7.050178,Reporte x tiempo,76,0.20053586648446475
492124,1664604376000,10,-73.181463,7.053511,Parada,67,0.46090606633228715
493357,1664604397000,9,-73.181561,7.054081,Movimiento (21),66,0.06429713062043571
498914,1664604441000,8,-73.180596,7.054251,Reporte x tiempo,352,0.10815560375957876
498916,1664604491000,3,-73.180116,7.053945,Parada,58,0.06295648576460626
501001,1664604526000,8,-73.180365,7.054585,Movimiento (35),106,0.07628538398471797
517516,1664604741000,9,-73.179771,7.056698,Reporte x tiempo,271,0.24392734051426077
517590,1664604793000,3,-73.179785,7.055985,Parada,295,0.07929703408089421
520179,1664604834000,9,-73.179548,7.056665,Movimiento (41),84,0.08000792627697065
523102,1664604874000,6,-73.17947,7.057415,Parada,106,0.08383921741330155
524609,1664604898000,6,-73.179681,7.057845,Movimiento (24),110,0.053181976181882494
531423,1664605002000,4,-73.179365,7.059525,Parada,7,0.19003431189013886
533458,1664605033000,7,-73.178836,7.059651,Movimiento (31),38,0.060033940235325496
535066,1664605041000,3,-73.178836,7.059651,Reporte x tiempo,38,0
535067,1664605055000,4,-73.178646,7.059863,Parada,76,0.031548548472828584
536920,1664605083000,6,-73.178173,7.060058,Movimiento (28),26,0.056520969273908345
538439,1664605109000,8,-73.177841,7.060341,Parada,55,0.0482959650517992
539877,1664605133000,11,-73.177455,7.060938,Movimiento (24),56,0.07887426815214568
545742,1664605228000,4,-73.175595,7.062308,Parada,342,0.25560841708209053
548733,1664605279000,21,-73.17605,7.061616,Movimiento (51),203,0.09187957047171215
551098,1664605313000,28,-73.1769,7.059288,Ingreso a :Pto control defender,243,0.27533193414611146
553343,1664605341000,25,-73.177141,7.057288,Reporte x tiempo,253,0.2239744074317064
553344,1664605355000,34,-73.176806,7.056271,Salio de :Pto control defender,296,0.11897442537232603
565158,1664605541000,24,-73.170435,7.04895,Ingreso a G-virtual:Pto control Bahondo,342,1.0756337030556453
565160,1664605547000,15,-73.170165,7.048758,Reporte x tiempo (G-In),330,0.03665491300576156
571670,1664605641000,25,-73.169023,7.052118,Reporte x tiempo,107,0.39429720446039757
571671,1664605655000,43,-73.169368,7.053343,Salio de :Pto control Bahondo,104,0.1414343355288146
577441,1664605753000,40,-73.169903,7.060523,Ingreso a G-virtual:ZNA Pto  control Giron Zona urb ,81,0.8005594935560784
577442,1664605755000,41,-73.16989,7.060728,Reporte x tiempo (G-In),84,0.022840056844044276
585471,1664605883000,4,-73.16574,7.064705,Parada,22,0.6366204026287814
586906,1664605907000,29,-73.164776,7.06495,Movimiento (24),14,0.10981102507768155
587309,1664605911000,30,-73.164398,7.06505,Salio de :ZNA Pto  control Giron Zona urb ,14,0.04316919795400822
594341,1664605941000,29,-73.162258,7.06485,Reporte x tiempo,341,0.23719526517312112
608734,1664606241000,52,-73.127125,7.065791,Reporte x tiempo,2,3.8783584969238
615537,1664606373000,52,-73.114846,7.06111,"Resalto (M:0.519g, T:0.4s, C:63)",6,1.4515334577625654
