id,date,speed,longitude,latitude,description,direction,distance
2444410,1664627191000,0,-74.113383,4.640253,Ignición -> Prendida,103,0
2501897,1664627546000,9,-74.112161,4.639889,Salio de G-virtual:ECOPOSITIVA NUEVO CEDI,240,0.1413535388364817
2501899,1664627669000,0,-74.113825,4.638103,Reporte x tiempo (G-Out),229,0.2710187928585018
2581161,1664628091000,4,-74.129542,4.652644,Reporte x tiempo,136,2.376671614773973
2743912,1664628991000,3,-74.131383,4.678908,Reporte x tiempo,139,2.9275420708182236
2776227,1664629844000,0,-74.154789,4.693152,Ignición -> Apagada,313,3.0392565645728093
2811076,1664630109000,0,-74.154789,4.693152,Ignición -> Prendida,313,0
2845801,1664630376000,0,-74.155399,4.692114,Ignición -> Apagada,212,0.13376031273832598
2975622,1664631404000,0,-74.155399,4.692114,Ignición -> Prendida,212,0
2983983,1664631426000,0,-74.155399,4.692114,Ignición -> Apagada,212,0
3440758,1664634975000,0,-74.155283,4.69219,Ignición -> Prendida,212,0.015384314706583142
3636179,1664635875000,0,-74.136455,4.683587,Reporte x tiempo,321,2.2954074423762103
3750758,1664636775000,8,-74.120703,4.667006,Reporte x tiempo,315,2.5390615748031546
3838255,1664637675000,13,-74.117459,4.646034,Reporte x tiempo,322,2.359531620606632
3888271,1664638297000,2,-74.112874,4.640709,Ingreso a G-virtual:ECOPOSITIVA NUEVO CEDI,219,0.7802690040773441
3888274,1664638330000,0,-74.112874,4.640709,Ignición -> Apagada,219,0
3896824,1664638396000,0,-74.112874,4.640709,Reporte x tiempo (G-In),219,0
4023273,1664639328000,0,-74.112731,4.640484,Ignición -> Prendida,219,0.029616314826563513
4105892,1664639949000,0,-74.112731,4.640484,Ignición -> Apagada,219,0
4329842,1664641648000,0,-74.112731,4.640484,Ignición -> Prendida,219,0
4363016,1664641777000,17,-74.112303,4.639721,Salio de G-virtual:ECOPOSITIVA NUEVO CEDI,318,0.09720206113721117
4363017,1664641899000,0,-74.113239,4.640127,Ignición -> Apagada,126,0.11313497985998762
4505835,1664643002000,0,-74.113224,4.640131,Ignición -> Prendida,126,0.0017209279442007446
4570714,1664643199000,14,-74.11253,4.640398,Ingreso a G-virtual:ECOPOSITIVA NUEVO CEDI,79,0.0824473326386185
4570715,1664643496000,0,-74.112894,4.64072,Ignición -> Apagada,136,0.05393959670960094
4865272,1664645761000,0,-74.112894,4.64072,Ignición -> Prendida,136,0
4884492,1664645906000,0,-74.113319,4.640415,Ignición -> Apagada,136,0.058042016392810314
8246980,1664683199000,0,-74.113517,4.640225,"Reporte de estado (C:6435,2408)",136,0.030461609157162808
