id,date,speed,longitude,latitude,description,direction,distance
5938,1664596863000,0,-75.594889,6.178268,Reporte x tiempo,125,0
51137,1664597463000,0,-75.594889,6.178268,Reporte x tiempo,125,0
91113,1664598063000,0,-75.594889,6.178268,Reporte x tiempo,125,0
130989,1664598663000,0,-75.594889,6.178268,Reporte x tiempo,125,0
164089,1664599263000,0,-75.594889,6.178268,Reporte x tiempo,125,0
203795,1664599863000,0,-75.594895,6.178351,Reporte x tiempo,125,0.009252983462767768
249181,1664600463000,0,-75.595058,6.17834,Reporte x tiempo,125,0.01806096426108496
288488,1664601063000,0,-75.595058,6.17834,Reporte x tiempo,125,0
327024,1664601663000,0,-75.595047,6.178349,Reporte x tiempo,125,0.001574884786913588
364333,1664602263000,0,-75.595047,6.178349,Reporte x tiempo,125,0
403165,1664602863000,0,-75.594669,6.178241,Reporte x tiempo,125,0.043478926018792705
433959,1664603463000,0,-75.594669,6.178241,Reporte x tiempo,125,0
479606,1664604063000,0,-75.594669,6.178241,Reporte x tiempo,125,0
516838,1664604663000,0,-75.594669,6.178241,Reporte x tiempo,125,0
555008,1664605263000,0,-75.594669,6.178241,Reporte x tiempo,125,0
591629,1664605863000,0,-75.594669,6.178241,Reporte x tiempo,125,0
626675,1664606463000,0,-75.594884,6.178204,Reporte x tiempo,125,0.0241215101642478
654456,1664607063000,0,-75.594884,6.178204,Reporte x tiempo,125,0
690133,1664607663000,0,-75.59469,6.178217,Reporte x tiempo,125,0.021495186468531272
734389,1664608263000,0,-75.594872,6.178279,Reporte x tiempo,125,0.021268291138553237
769055,1664608863000,0,-75.594872,6.178279,Reporte x tiempo,125,0
805663,1664609463000,0,-75.594872,6.178279,Reporte x tiempo,125,0
844597,1664610063000,0,-75.594636,6.178153,Reporte x tiempo,125,0.029613551133080274
883545,1664610663000,0,-75.594636,6.178153,Reporte x tiempo,125,0
913562,1664611263000,0,-75.594844,6.178276,Reporte x tiempo,125,0.02675431760023684
958548,1664611863000,0,-75.594685,6.178256,Reporte x tiempo,125,0.01771743186235284
998360,1664612463000,0,-75.594685,6.178256,Reporte x tiempo,125,0
1038850,1664613063000,0,-75.594685,6.178256,Reporte x tiempo,125,0
1078506,1664613663000,0,-75.594685,6.178256,Reporte x tiempo,125,0
1116899,1664614263000,0,-75.594685,6.178256,Reporte x tiempo,125,0
1148403,1664614863000,0,-75.594869,6.17832,Reporte x tiempo,125,0.02154998373359612
1188354,1664615463000,0,-75.594844,6.178343,Reporte x tiempo,125,0.0037654890053800383
1239702,1664616063000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1289307,1664616663000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1342256,1664617263000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1398795,1664617863000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1461210,1664618463000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1513304,1664619063000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1585824,1664619663000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1648481,1664620263000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1711647,1664620863000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1777525,1664621463000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1846669,1664622063000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1903962,1664622663000,0,-75.594844,6.178343,Reporte x tiempo,125,0
1975346,1664623263000,0,-75.594798,6.178203,Reporte x tiempo,125,0.01637682385694068
2059275,1664623863000,0,-75.594798,6.178203,Reporte x tiempo,125,0
2135152,1664624463000,0,-75.594798,6.178203,Reporte x tiempo,125,0
2207554,1664625063000,0,-75.594798,6.178203,Reporte x tiempo,125,0
2247437,1664625532000,0,-75.594981,6.178199,Ignición -> Prendida,125,0.02023537491159736
2298448,1664625832000,0,-75.594981,6.178199,Reporte x tiempo,125,0
2323846,1664626049000,0,-75.594981,6.178199,GPS sin cobertura (h:6.82(1) vd:18.37(1) s:5(1) v:0.00(1)),125,0
2323849,1664626070000,0,-75.594981,6.178199,GPS con cobertura,125,0
2323850,1664626132000,0,-75.594981,6.178199,Reporte x tiempo,125,0
2323851,1664626148000,0,-75.594981,6.178199,GPS sin cobertura (h:2.20(1) vd:3.29(1) s:5(1) v:0.00(1)),125,0
2323852,1664626157000,0,-75.594981,6.178199,GPS con cobertura,125,0
2368687,1664626432000,0,-75.594981,6.178199,Reporte x tiempo,125,0
2384754,1664626686000,19,-75.595966,6.17812,Movimiento (53392),150,0.10924462754701032
2390135,1664626731000,3,-75.597036,6.178765,Parada,146,0.1383321819383406
2393616,1664626732000,5,-75.597036,6.178765,Reporte x tiempo,146,0
2393617,1664626759000,15,-75.597874,6.179111,Movimiento (28),138,0.1003114118725887
