id,date,speed,longitude,latitude,description,direction,distance
33598,1664597220000,0,-73.164008,7.106204,Reporte x tiempo,239,0
75472,1664597820000,0,-73.164008,7.106204,Reporte x tiempo,239,0
114575,1664598420000,0,-73.164008,7.106204,Reporte x tiempo,239,0
155207,1664599020000,0,-73.164008,7.106204,Reporte x tiempo,239,0
195882,1664599620000,0,-73.164008,7.106204,Reporte x tiempo,239,0
226743,1664600220000,0,-73.164008,7.106204,Reporte x tiempo,239,0
265061,1664600820000,0,-73.163869,7.106188,Reporte x tiempo,239,0.015440212983983969
311346,1664601420000,0,-73.163869,7.106188,Reporte x tiempo,239,0
349395,1664602020000,0,-73.163869,7.106188,Reporte x tiempo,239,0
387109,1664602620000,0,-73.163869,7.106188,Reporte x tiempo,239,0
425823,1664603220000,0,-73.163869,7.106188,Reporte x tiempo,239,0
463861,1664603820000,0,-73.163869,7.106188,Reporte x tiempo,239,0
495102,1664604420000,0,-73.163869,7.106188,Reporte x tiempo,239,0
540386,1664605020000,0,-73.163869,7.106188,Reporte x tiempo,239,0
576575,1664605620000,0,-73.163869,7.106188,Reporte x tiempo,239,0
612236,1664606220000,0,-73.163869,7.106188,Reporte x tiempo,239,0
646977,1664606820000,0,-73.163869,7.106188,Reporte x tiempo,239,0
682424,1664607420000,0,-73.163869,7.106188,Reporte x tiempo,239,0
711967,1664608020000,0,-73.163869,7.106188,Reporte x tiempo,239,0
748510,1664608620000,0,-73.163896,7.106143,Reporte x tiempo,239,0.005823518950890744
790429,1664609220000,0,-73.163896,7.106143,Reporte x tiempo,239,0
827971,1664609820000,0,-73.163896,7.106143,Reporte x tiempo,239,0
868376,1664610420000,0,-73.163896,7.106143,Reporte x tiempo,239,0
905395,1664611020000,0,-73.163896,7.106143,Reporte x tiempo,239,0
943081,1664611620000,0,-73.163896,7.106143,Reporte x tiempo,239,0
974415,1664612220000,0,-73.163896,7.106143,Reporte x tiempo,239,0
1022483,1664612820000,0,-73.163896,7.106143,Reporte x tiempo,239,0
1062528,1664613420000,0,-73.163896,7.106143,Reporte x tiempo,239,0
1101172,1664614020000,0,-73.163896,7.106143,Reporte x tiempo,239,0
1140288,1664614620000,0,-73.163896,7.106143,Reporte x tiempo,239,0
1180079,1664615220000,0,-73.163896,7.106143,Reporte x tiempo,239,0
1213778,1664615820000,0,-73.163896,7.106143,Reporte x tiempo,239,0
1259583,1664616420000,0,-73.163872,7.10609,Reporte x tiempo,239,0.0064609756107054704
1320500,1664617020000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1375535,1664617620000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1436269,1664618220000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1499554,1664618820000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1559666,1664619420000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1611856,1664620020000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1685788,1664620620000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1749695,1664621220000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1819015,1664621820000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1886785,1664622420000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1951205,1664623020000,0,-73.163872,7.10609,Reporte x tiempo,239,0
1951206,1664623064000,0,-73.163872,7.10609,Ignición -> Prendida,239,0
1963445,1664623166000,8,-73.164418,7.105915,Movimiento (39457),239,0.06331073544519182
