id,date,speed,longitude,latitude,description,direction,distance
15811,1664596965000,0,-74.099508,4.6256,Reporte x tiempo,203,0
36708,1664597265000,0,-74.099508,4.6256,Reporte x tiempo,203,0
58189,1664597565000,0,-74.099508,4.6256,Reporte x tiempo,203,0
78184,1664597865000,0,-74.099508,4.6256,Reporte x tiempo,203,0
89990,1664598165000,0,-74.099508,4.6256,Reporte x tiempo,203,0
117572,1664598465000,0,-74.099508,4.6256,Reporte x tiempo,203,0
138228,1664598765000,0,-74.099508,4.6256,Reporte x tiempo,203,0
158016,1664599065000,0,-74.099508,4.6256,Reporte x tiempo,203,0
178115,1664599365000,0,-74.099508,4.6256,Reporte x tiempo,203,0
198407,1664599665000,0,-74.099508,4.6256,Reporte x tiempo,203,0
217369,1664599965000,0,-74.099508,4.6256,Reporte x tiempo,203,0
236918,1664600265000,0,-74.099508,4.6256,Reporte x tiempo,203,0
255465,1664600565000,0,-74.099508,4.6256,Reporte x tiempo,203,0
275157,1664600865000,0,-74.099518,4.6256,Reporte x tiempo,155,0.0011083275877006526
294592,1664601165000,0,-74.099518,4.6256,Reporte x tiempo,155,0
314012,1664601465000,0,-74.099518,4.6256,Reporte x tiempo,155,0
326013,1664601765000,0,-74.099518,4.6256,Reporte x tiempo,155,0
351790,1664602065000,1,-74.099506,4.62561,Reporte x tiempo,42,0.0017335838036821104
370900,1664602365000,0,-74.09944,4.62562,Reporte x tiempo,150,0.007398993113339011
389864,1664602665000,0,-74.099443,4.625598,Reporte x tiempo,226,0.002468781474414348
409173,1664602965000,0,-74.099443,4.625598,Reporte x tiempo,226,0
428331,1664603265000,0,-74.099503,4.625531,Reporte x tiempo,299,0.009986262623528908
446907,1664603565000,0,-74.099518,4.625535,Reporte x tiempo,305,0.0017209610989659915
466667,1664603865000,0,-74.099518,4.625535,Reporte x tiempo,305,0
486179,1664604165000,0,-74.099518,4.625535,Reporte x tiempo,305,0
504486,1664604465000,0,-74.099463,4.625538,Reporte x tiempo,323,0.006104922948756855
523808,1664604765000,1,-74.099511,4.62559,Reporte x tiempo,315,0.007857175592752154
