id,date,speed,longitude,latitude,description,direction,distance
3964256,1664638753000,0,-74.12904,4.673231,Reset (MANUAL),90,0
3964257,1664638800000,0,-74.12904,4.673231,Reinicio unidad,90,0
5135350,1664647601000,0,-74.12904,4.673231,Reporte x tiempo,90,0
6793038,1664660994000,0,-74.12904,4.673231,Reset (MANUAL),90,0
6793039,1664661059000,0,-74.12904,4.673231,Reinicio unidad,90,0
6793040,1664661978000,0,-74.12904,4.673231,Reset (POR COBERTURA),90,0
6793041,1664662043000,0,-74.12904,4.673231,Reset (MANUAL),90,0
6793042,1664662127000,0,-74.12904,4.673231,Reinicio unidad,90,0
6793043,1664663135000,0,-74.12904,4.673231,Reset (POR COBERTURA),90,0
6793044,1664663198000,0,-74.12904,4.673231,Reset (MANUAL),90,0
7063178,1664663279000,0,-74.12904,4.673231,Reinicio unidad,90,0
7063179,1664664471000,0,-74.12904,4.673231,Reset (POR COBERTURA),90,0
7063180,1664664536000,0,-74.12904,4.673231,Reset (MANUAL),90,0
7063182,1664664559000,0,-74.12904,4.673231,Reinicio unidad,90,0
7063183,1664665769000,0,-74.12904,4.673231,Reset (POR COBERTURA),90,0
7063184,1664665832000,0,-74.12904,4.673231,Reset (MANUAL),90,0
7063185,1664665868000,0,-74.12904,4.673231,Reinicio unidad,90,0
7601032,1664673708000,0,-74.12904,4.673231,Reset (MANUAL),90,0
7601033,1664673757000,0,-74.12904,4.673231,Reinicio unidad,90,0
