id,date,speed,longitude,latitude,description,direction,distance
5803,1664596863000,0,-75.431668,6.400332,Reporte x tiempo,32,0
29902,1664597163000,0,-75.431668,6.400332,Reporte x tiempo,32,0
51141,1664597463000,0,-75.431668,6.400332,Reporte x tiempo,32,0
71748,1664597763000,0,-75.431668,6.400332,Reporte x tiempo,32,0
91122,1664598063000,0,-75.431668,6.400332,Reporte x tiempo,32,0
111157,1664598363000,0,-75.431668,6.400332,Reporte x tiempo,32,0
130992,1664598663000,0,-75.431668,6.400332,Reporte x tiempo,32,0
151630,1664598963000,0,-75.431668,6.400332,Reporte x tiempo,32,0
164095,1664599263000,0,-75.431668,6.400332,Reporte x tiempo,32,0
184518,1664599563000,0,-75.431668,6.400332,Reporte x tiempo,32,0
211026,1664599863000,0,-75.431668,6.400332,Reporte x tiempo,32,0
230342,1664600163000,0,-75.431668,6.400332,Reporte x tiempo,32,0
249185,1664600463000,0,-75.431668,6.400332,Reporte x tiempo,32,0
268942,1664600763000,0,-75.431668,6.400332,Reporte x tiempo,32,0
288506,1664601063000,0,-75.431668,6.400332,Reporte x tiempo,32,0
307782,1664601363000,0,-75.431668,6.400332,Reporte x tiempo,32,0
327150,1664601663000,0,-75.431668,6.400332,Reporte x tiempo,32,0
345821,1664601963000,0,-75.431668,6.400332,Reporte x tiempo,32,0
364332,1664602263000,0,-75.431668,6.400332,Reporte x tiempo,32,0
383449,1664602563000,0,-75.431668,6.400332,Reporte x tiempo,32,0
403200,1664602863000,0,-75.431668,6.400332,Reporte x tiempo,32,0
415129,1664603163000,0,-75.431668,6.400332,Reporte x tiempo,32,0
440927,1664603463000,0,-75.431668,6.400332,Reporte x tiempo,32,0
460272,1664603763000,0,-75.431668,6.400332,Reporte x tiempo,32,0
479621,1664604063000,0,-75.431668,6.400332,Reporte x tiempo,32,0
498516,1664604363000,0,-75.431668,6.400332,Reporte x tiempo,32,0
516837,1664604663000,0,-75.431668,6.400332,Reporte x tiempo,32,0
537015,1664604963000,0,-75.431668,6.400332,Reporte x tiempo,32,0
555009,1664605263000,0,-75.431668,6.400332,Reporte x tiempo,32,0
573206,1664605563000,0,-75.431668,6.400332,Reporte x tiempo,32,0
591646,1664605863000,0,-75.431668,6.400332,Reporte x tiempo,32,0
608820,1664606163000,0,-75.431668,6.400332,Reporte x tiempo,32,0
626685,1664606463000,0,-75.431668,6.400332,Reporte x tiempo,32,0
637560,1664606763000,0,-75.431668,6.400332,Reporte x tiempo,32,0
654348,1664607063000,0,-75.431668,6.400332,Reporte x tiempo,32,0
679106,1664607363000,0,-75.431668,6.400332,Reporte x tiempo,32,0
