id,date,speed,longitude,latitude,description,direction,distance
1130,1664596821000,0,-74.0994,4.625706,Reporte x tiempo,211,0
26925,1664597121000,0,-74.0994,4.625706,Reporte x tiempo,211,0
48055,1664597421000,0,-74.0994,4.625706,Reporte x tiempo,211,0
69129,1664597721000,0,-74.0994,4.625706,Reporte x tiempo,211,0
88530,1664598021000,0,-74.0994,4.625706,Reporte x tiempo,211,0
108042,1664598321000,0,-74.0994,4.625706,Reporte x tiempo,211,0
128225,1664598621000,0,-74.0994,4.625706,Reporte x tiempo,211,0
148899,1664598921000,0,-74.0994,4.625706,Reporte x tiempo,211,0
168917,1664599221000,0,-74.0994,4.625706,Reporte x tiempo,211,0
189664,1664599521000,0,-74.0994,4.625706,Reporte x tiempo,211,0
208538,1664599821000,0,-74.0994,4.625706,Reporte x tiempo,211,0
227787,1664600121000,0,-74.0994,4.625706,Reporte x tiempo,211,0
239814,1664600421000,0,-74.0994,4.625706,Reporte x tiempo,211,0
258492,1664600721000,0,-74.099352,4.625731,Salio de G-virtual:PSV - CEDI MEALS AMERICAS,211,0.0060024821446986116
285657,1664601021000,0,-74.099352,4.625731,Reporte x tiempo,211,0
305376,1664601321000,0,-74.099352,4.625731,Reporte x tiempo,211,0
324566,1664601621000,0,-74.099199,4.625735,Reporte x tiempo,211,0.0169632410120876
343304,1664601921000,0,-74.099199,4.625735,Reporte x tiempo,211,0
362028,1664602221000,0,-74.099199,4.625735,Reporte x tiempo,211,0
381021,1664602521000,0,-74.099355,4.625732,Reporte x tiempo,211,0.01729312483205127
400331,1664602821000,0,-74.099355,4.625732,Reporte x tiempo,211,0
419865,1664603121000,0,-74.099355,4.625732,Reporte x tiempo,211,0
438336,1664603421000,0,-74.099355,4.625732,Reporte x tiempo,211,0
456977,1664603721000,0,-74.099355,4.625732,Reporte x tiempo,211,0
477134,1664604021000,0,-74.099355,4.625732,Reporte x tiempo,211,0
489199,1664604321000,0,-74.099355,4.625732,Reporte x tiempo,211,0
514392,1664604621000,0,-74.099355,4.625732,Reporte x tiempo,211,0
534021,1664604921000,0,-74.099181,4.625696,Reporte x tiempo,211,0.019695974132276015
552695,1664605221000,0,-74.099181,4.625696,Reporte x tiempo,211,0
570839,1664605521000,0,-74.099181,4.625696,Reporte x tiempo,211,0
574608,1664605708000,0,-74.099181,4.625696,Ignición -> Prendida,211,0
574954,1664605714000,1,-74.099181,4.625696,Reporte x tiempo (G-Out),211,0
576326,1664605736000,13,-74.09931,4.625488,Ingreso a :PSV - CEDI MEALS AMERICAS,211,0.027190917108644765
600139,1664606008000,0,-74.099518,4.625299,Reporte x tiempo,211,0.031194816169821327
617987,1664606308000,0,-74.099741,4.625204,Reporte x tiempo,211,0.026878515542938162
635391,1664606608000,0,-74.099741,4.625204,Reporte x tiempo,211,0
652328,1664606908000,0,-74.099741,4.625204,Reporte x tiempo,211,0
670270,1664607208000,0,-74.099741,4.625204,Reporte x tiempo,211,0
688203,1664607508000,0,-74.099741,4.625204,Reporte x tiempo,211,0
705950,1664607808000,0,-74.099741,4.625204,Reporte x tiempo,211,0
717217,1664608108000,0,-74.099744,4.625215,Reporte x tiempo,211,0.0012675318312037184
722158,1664608185000,0,-74.099744,4.625215,Puerta -> Abierta,211,0
743222,1664608408000,0,-74.099744,4.625215,Reporte x tiempo,211,0
760593,1664608708000,0,-74.099744,4.625215,Reporte x tiempo,211,0
762883,1664608875000,0,-74.099589,4.625315,Puerta -> Cerrada,211,0.020463726534224964
769233,1664608986000,0,-74.09944,4.625512,Ignición -> Apagada,211,0.027432856027075403
795064,1664609286000,0,-74.09944,4.625512,Reporte x tiempo,211,0
813612,1664609586000,0,-74.09944,4.625512,Reporte x tiempo,211,0
833196,1664609886000,0,-74.09944,4.625512,Reporte x tiempo,211,0
852608,1664610186000,0,-74.09944,4.625512,Reporte x tiempo,211,0
872878,1664610486000,0,-74.09944,4.625512,Reporte x tiempo,211,0
891633,1664610786000,0,-74.09944,4.625512,Reporte x tiempo,211,0
909781,1664611086000,0,-74.09944,4.625512,Reporte x tiempo,211,0
928807,1664611386000,0,-74.09944,4.625512,Reporte x tiempo,211,0
941038,1664611686000,0,-74.09944,4.625512,Reporte x tiempo,211,0
966724,1664611986000,0,-74.09944,4.625512,Reporte x tiempo,211,0
987082,1664612286000,0,-74.09944,4.625512,Reporte x tiempo,211,0
1007116,1664612586000,0,-74.09944,4.625512,Reporte x tiempo,211,0
1027512,1664612886000,0,-74.09944,4.625512,Reporte x tiempo,211,0
1047193,1664613186000,0,-74.09944,4.625512,Reporte x tiempo,211,0
1067129,1664613486000,0,-74.09944,4.625512,Reporte x tiempo,211,0
1086298,1664613786000,0,-74.09944,4.625512,Reporte x tiempo,211,0
1105986,1664614086000,0,-74.09944,4.625512,Reporte x tiempo,211,0
1125199,1664614386000,0,-74.09944,4.625512,Reporte x tiempo,211,0
