id,date,speed,longitude,latitude,description,direction,distance
3936839,1664638613000,37,-75.590063,6.181225,Reporte x tiempo,59,0.9697377014217905
3975422,1664638913000,61,-75.578016,6.21184,Reporte x tiempo,82,3.6554518879298086
4012306,1664639155000,42,-75.576465,6.238028,GPS sin cobertura (h:99.99(0) s:0(1)),109,2.9170154477413353
4012308,1664639181000,46,-75.57961,6.2469,GPS con cobertura (h:0.59(1) s:17(1)),109,1.0459800181485481
4012309,1664639213000,49,-75.578691,6.250683,Reporte x tiempo,62,0.4327417994401159
4012310,1664639249000,3,-75.577755,6.252271,Parada,58,0.20465460608917083
4015957,1664639276000,22,-75.577331,6.25303,Movimiento (27),63,0.09653644183418494
4048580,1664639513000,34,-75.576321,6.26712,Reporte x tiempo,86,1.5707088140451215
4059364,1664639559000,19,-75.575888,6.269881,Ingreso a G-virtual:FOODBOX Medellin ,85,0.31071720177396167
4059366,1664639595000,3,-75.575461,6.271106,Parada,350,0.1441585038429351
4062245,1664639615000,8,-75.575163,6.270996,Ingreso a :Bodegas del Golfo ,334,0.03513555966625696
4064089,1664639620000,3,-75.575108,6.270963,Salio de G-virtual:FOODBOX Medellin ,322,0.007100740836730072
4064090,1664639630000,6,-75.575068,6.270936,Movimiento (35),346,0.005344197503697973
4066292,1664639645000,8,-75.57456,6.270783,Salio de :Bodegas del Golfo ,341,0.058669846692663466
4070591,1664639677000,1,-75.574113,6.270611,Parada,349,0.05297936126800813
4091750,1664639813000,0,-75.573955,6.270556,Reporte x tiempo,344,0.018503578364720198
4091752,1664639836000,8,-75.573901,6.270183,Movimiento (159),253,0.04190296603439475
4108777,1664639972000,2,-75.575898,6.268275,Parada,220,0.3061581632637037
4143209,1664640113000,0,-75.575961,6.268196,Reporte x tiempo,244,0.011209576838872883
4182434,1664640413000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4210632,1664640713000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4210633,1664640742000,0,-75.575961,6.268196,Ignición -> Apagada,244,0
4266261,1664641042000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4305912,1664641342000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4345488,1664641642000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4384127,1664641942000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4408730,1664642242000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4463151,1664642542000,0,-75.575961,6.268196,Reporte x tiempo,244,0
4472406,1664642731000,0,-75.575961,6.268196,Ignición -> Prendida,244,0
4512436,1664643031000,4,-75.575763,6.268956,Reporte x tiempo,93,0.08729592105379738
4512437,1664643055000,24,-75.575971,6.269781,Movimiento (3083),96,0.09457277651947643
4522768,1664643134000,0,-75.57484,6.272901,Parada,63,0.36876330286915543
4557129,1664643331000,3,-75.574031,6.272725,Reporte x tiempo,321,0.0915346741959141
4603455,1664643631000,0,-75.573665,6.272655,Reporte x tiempo,355,0.041195709705563265
4636398,1664643931000,1,-75.573831,6.272681,Reporte x tiempo,155,0.018574227190642906
4636400,1664643985000,0,-75.573908,6.27267,Ingreso a :Colanta Bello ,236,0.00859819451912263
4683306,1664644231000,0,-75.573908,6.27267,Reporte x tiempo,236,0
4721941,1664644531000,0,-75.573908,6.27267,Reporte x tiempo,236,0
4736038,1664644763000,0,-75.573983,6.27272,Salio de :Colanta Bello ,212,0.009981470927467795
4759767,1664644831000,0,-75.573983,6.27272,Reporte x tiempo,212,0
4786913,1664645131000,0,-75.574106,6.272803,Reporte x tiempo,249,0.016431806712714575
4786915,1664645159000,0,-75.57407,6.272713,Ingreso a :Colanta Bello ,238,0.01076957634364635
4798149,1664645244000,0,-75.57407,6.272713,Ignición -> Apagada,238,0
4817349,1664645387000,1,-75.57407,6.272713,Salio de G-virtual:Colanta Bello ,135,0
4852529,1664645544000,0,-75.57407,6.272713,Reporte x tiempo,238,0
4891461,1664645844000,0,-75.574123,6.2727,Ingreso a G-virtual:Colanta Bello ,49,0.006033763334952347
4931004,1664646144000,0,-75.574123,6.2727,Reporte x tiempo,49,0
4972252,1664646444000,0,-75.574053,6.272628,Reporte x tiempo,96,0.011133663741759147
4996987,1664646744000,0,-75.574053,6.272628,Reporte x tiempo,96,0
5051306,1664647044000,0,-75.574113,6.272653,Reporte x tiempo,9,0.007190817260245992
5087027,1664647344000,0,-75.574113,6.272653,Reporte x tiempo,9,0
5125377,1664647644000,0,-75.574113,6.272653,Reporte x tiempo,9,0
5166938,1664647944000,0,-75.574113,6.272653,Reporte x tiempo,9,0
5206394,1664648244000,0,-75.574113,6.272653,Reporte x tiempo,9,0
5244615,1664648544000,0,-75.574113,6.272653,Reporte x tiempo,9,0
5280424,1664648844000,0,-75.574113,6.272653,Reporte x tiempo,9,0
5316778,1664649144000,0,-75.574113,6.272653,Reporte x tiempo,9,0
5353983,1664649444000,0,-75.574168,6.27266,Reporte x tiempo,182,0.00612873547268786
5391574,1664649744000,0,-75.574096,6.272551,Reporte x tiempo,290,0.014499373212907021
5428006,1664650044000,0,-75.574046,6.272533,Reporte x tiempo,11,0.0058777397843580974
5449727,1664650344000,0,-75.57406,6.27266,Reporte x tiempo,69,0.014206282387510368
5500450,1664650644000,0,-75.574073,6.272611,Reporte x tiempo,306,0.005634832432654455
5536232,1664650944000,0,-75.574073,6.272611,Reporte x tiempo,306,0
5572289,1664651244000,0,-75.574076,6.27259,Reporte x tiempo,16,0.00235851900086241
5608557,1664651544000,0,-75.574033,6.272508,Reporte x tiempo,312,0.010282331337480539
5644097,1664651844000,0,-75.574033,6.272508,Reporte x tiempo,312,0
5676930,1664652144000,0,-75.574088,6.272581,Reporte x tiempo,116,0.010141251412459746
5712024,1664652444000,0,-75.574088,6.272581,Reporte x tiempo,116,0
5743239,1664652744000,0,-75.574088,6.272581,Reporte x tiempo,116,0
5749640,1664652919000,5,-75.573646,6.272675,Movimiento no autorizado,351,0.04995954981072069
5766482,1664653044000,0,-75.573473,6.272638,Salio de G-virtual:Colanta Bello ,354,0.019559157727129853
5766484,1664653074000,35,-75.57362,6.271523,Movimiento (9940),257,0.12504244436776357
5784372,1664653235000,2,-75.57451,6.267408,Parada,84,0.46802205768089644
5789035,1664653281000,8,-75.574433,6.268043,Movimiento (46),78,0.07111985540117294
5794031,1664653330000,15,-75.57418,6.26918,Parada,78,0.1294843249146149
5795308,1664653341000,14,-75.574106,6.269591,Movimiento (11),77,0.046427270445193444
5798296,1664653344000,10,-75.574106,6.269591,Reporte x tiempo,77,0
5798297,1664653370000,0,-75.574041,6.26997,Parada,79,0.04275088615457254
5800608,1664653392000,12,-75.57389,6.270558,Movimiento (22),77,0.06747919935487853
5804566,1664653430000,15,-75.57368,6.27147,Parada,77,0.10403221798191757
5806067,1664653443000,11,-75.57358,6.271923,Movimiento (13),78,0.05156971582399831
5823600,1664653603000,6,-75.572368,6.27702,Parada,75,0.5823770673279551
5826219,1664653628000,3,-75.572258,6.27761,Movimiento (25),77,0.06672208369398053
5829070,1664653644000,4,-75.572213,6.277843,Reporte x tiempo,80,0.026381517667916375
5829072,1664653655000,4,-75.572213,6.278015,Parada,84,0.019125527382870888
5834182,1664653704000,11,-75.572115,6.278621,Movimiento (49),82,0.06824915462512246
5837334,1664653734000,0,-75.572093,6.27902,Parada,83,0.04443336062492087
5853168,1664653882000,15,-75.571943,6.280325,Movimiento (148),83,0.1460534166662176
5861562,1664653944000,5,-75.57159,6.282076,Reporte x tiempo,78,0.19857304481706567
5861563,1664653960000,6,-75.571491,6.2823,Parada,77,0.027205207135521787
5865057,1664653992000,9,-75.57126,6.283018,Movimiento (32),73,0.08382106087019742
5869104,1664654027000,3,-75.571136,6.283505,Parada,74,0.055859358435454774
5871458,1664654049000,12,-75.570953,6.28406,Movimiento (22),73,0.06494324468189389
5878456,1664654108000,0,-75.570633,6.285033,Parada,65,0.11382700217618927
5888880,1664654199000,7,-75.570123,6.286565,Movimiento (91),71,0.17943450659867785
5891124,1664654219000,3,-75.570041,6.286806,Parada,72,0.02828908480016422
5893625,1664654244000,4,-75.569965,6.287033,Reporte x tiempo,74,0.02660226434351958
5895899,1664654266000,5,-75.569883,6.287306,Movimiento (47),71,0.031680283536817594
5897422,1664654281000,0,-75.569883,6.287306,Parada,71,0
5914154,1664654437000,6,-75.569555,6.288365,Movimiento (156),72,0.12320952290825414
5927766,1664654544000,11,-75.56869,6.291015,Reporte x tiempo,74,0.30978803801915616
5927767,1664654563000,0,-75.568653,6.29114,Parada,68,0.014488473434396024
5931007,1664654593000,13,-75.568468,6.291715,Movimiento (30),72,0.06712702358572498
5933139,1664654613000,0,-75.568401,6.291886,Parada,68,0.020405431014583388
5946280,1664654743000,8,-75.567845,6.293716,Movimiento (130),71,0.21256334570026694
5949863,1664654776000,10,-75.56772,6.294131,Parada,73,0.048169638503225726
5964882,1664654844000,6,-75.567415,6.295055,Reporte x tiempo,71,0.10813286368972556
5964884,1664654919000,11,-75.567083,6.296088,Movimiento (143),72,0.12058307110685068
5981216,1664655066000,9,-75.56524,6.29984,Parada,45,0.4642741490333275
5982973,1664655082000,30,-75.564661,6.300465,Movimiento (16),45,0.0944717856055711
5985921,1664655110000,11,-75.56366,6.3018,Ingreso a :Alimentos carnicos Zenu Medellin,63,0.18513724763610417
5997704,1664655144000,9,-75.56324,6.302528,Salio de G-virtual:Alimentos carnicos Zenu Medellin,49,0.09331489935855251
5997706,1664655219000,7,-75.56161,6.30339,Parada,22,0.20406376735255502
6000400,1664655244000,7,-75.561208,6.303586,Movimiento (25),29,0.04948759905070023
6035428,1664655444000,23,-75.5578,6.31254,Reporte x tiempo,59,1.0645040949783091
6058852,1664655744000,32,-75.537081,6.337075,Reporte x tiempo,45,3.5617687125511655
6058854,1664655781000,0,-75.536593,6.338198,Parada,87,0.1360205835846757
6099336,1664656044000,2,-75.536795,6.339176,Reporte x tiempo,103,0.11101635016593243
6129497,1664656344000,0,-75.536928,6.339806,Reporte x tiempo,100,0.07157821590418713
6134534,1664656510000,11,-75.536716,6.340606,Movimiento (729),41,0.09198958767973858
6160040,1664656644000,7,-75.533368,6.342741,Reporte x tiempo,35,0.43961486206477074
6187689,1664656944000,44,-75.5075,6.35156,Reporte x tiempo,15,3.022273046247378
6212832,1664657244000,39,-75.481911,6.379488,Reporte x tiempo,36,4.200050506931283
6221926,1664657362000,67,-75.464466,6.383958,Ingreso a :Pto Control Girardota,11,1.990820962512845
6234041,1664657408000,57,-75.457203,6.384193,Salio de G-virtual:Pto Control Girardota,4,0.8030259252481587
6244308,1664657544000,44,-75.439861,6.394835,Reporte x tiempo,30,2.252273642363149
6244310,1664657586000,6,-75.437633,6.396176,Parada,29,0.2878353678108521
6246890,1664657611000,7,-75.437235,6.396395,Movimiento (25),22,0.050271797393795406
6249340,1664657630000,5,-75.437075,6.396483,Parada,31,0.02020759818726673
6282708,1664657844000,0,-75.435703,6.397316,Reporte x tiempo,30,0.17766521796592577
6311588,1664658144000,0,-75.434646,6.398028,Reporte x tiempo,51,0.1411046039834236
6337873,1664658444000,1,-75.433565,6.399133,Reporte x tiempo,43,0.1713655122107984
6348350,1664658648000,25,-75.432256,6.400203,Movimiento (1018),39,0.1872930800031055
6362088,1664658744000,53,-75.421745,6.409435,Reporte x tiempo,19,1.550107217424871
6388320,1664659044000,61,-75.376848,6.4176,Reporte x tiempo,19,5.043466673025516
6423535,1664659344000,45,-75.342703,6.43498,Reporte x tiempo,355,4.239050761170771
6444744,1664659644000,60,-75.30974,6.456223,Reporte x tiempo,12,4.3410637361462125
6482315,1664659944000,55,-75.2746,6.482435,Reporte x tiempo,82,4.854792270952998
6508130,1664660244000,61,-75.251971,6.517216,Reporte x tiempo,25,4.6051721596992765
6530426,1664660544000,68,-75.222373,6.548675,Reporte x tiempo,4,4.788320314552231
6564014,1664660844000,74,-75.177201,6.549075,Reporte x tiempo,4,4.990320677779579
6590689,1664661144000,35,-75.16055,6.54454,Reporte x tiempo,352,1.9073021387582594
6605937,1664661444000,55,-75.09511,6.535898,Reporte x tiempo,344,7.292828212544184
6614653,1664661548000,71,-75.078666,6.535891,Ingreso a G-virtual:Pto Control Cisneros,354,1.8166057152620105
6614655,1664661549000,71,-75.078303,6.535821,Reporte x tiempo (G-In),353,0.04084984175518901
6618644,1664661593000,0,-75.075233,6.536305,Parada,15,0.3433932324678025
6622888,1664661634000,15,-75.074511,6.536245,Movimiento (41),341,0.08003944268606639
6624281,1664661650000,0,-75.07434,6.536173,Parada,345,0.020517229511317132
6629570,1664661709000,30,-75.073343,6.535821,Movimiento (59),347,0.11688876812164627
6639577,1664661714000,37,-75.072931,6.535776,Salio de G-virtual:Pto Control Cisneros,2,0.04578879817471854
6639579,1664661744000,41,-75.069911,6.534806,Reporte x tiempo,333,0.3506283952083338
6666445,1664662044000,54,-75.039096,6.537591,Reporte x tiempo,53,3.418256645405043
6702517,1664662344000,49,-75.00776,6.537305,Reporte x tiempo,7,3.4618934941336112
6731829,1664662644000,43,-74.988226,6.536793,Reporte x tiempo,304,2.158710657651965
6754668,1664662944000,40,-74.960933,6.533358,Reporte x tiempo,14,3.0392204696878578
6770627,1664663244000,56,-74.930326,6.525653,Reporte x tiempo,347,3.4881226340072717
6827874,1664663544000,53,-74.902878,6.513055,Reporte x tiempo,333,3.3402746273834265
6828084,1664663844000,62,-74.875693,6.505851,Reporte x tiempo,343,3.108338414409262
6849452,1664664144000,41,-74.844831,6.501078,Reporte x tiempo,346,3.45067407194077
6871507,1664664444000,24,-74.822796,6.495648,Reporte x tiempo,14,2.5081963566711463
