id,date,speed,longitude,latitude,description,direction,distance
17713,1664596983000,0,-75.690311,4.822606,Reporte x tiempo,117,0
38245,1664597283000,0,-75.690311,4.822606,Reporte x tiempo,117,0
59613,1664597583000,0,-75.690291,4.822563,Reporte x tiempo,98,0.005269950786696653
79542,1664597883000,0,-75.690291,4.822563,Reporte x tiempo,98,0
99249,1664598183000,0,-75.690291,4.822563,Reporte x tiempo,98,0
119062,1664598483000,0,-75.690291,4.822563,Reporte x tiempo,98,0
139633,1664598783000,0,-75.690291,4.822563,Reporte x tiempo,98,0
159479,1664599083000,0,-75.690291,4.822563,Reporte x tiempo,98,0
179541,1664599383000,0,-75.690291,4.822563,Reporte x tiempo,98,0
199767,1664599683000,0,-75.690291,4.822563,Reporte x tiempo,98,0
211132,1664599983000,0,-75.690291,4.822563,Reporte x tiempo,98,0
230361,1664600283000,0,-75.690291,4.822563,Reporte x tiempo,98,0
256890,1664600583000,0,-75.690291,4.822563,Reporte x tiempo,98,0
276494,1664600883000,0,-75.690291,4.822563,Reporte x tiempo,98,0
296072,1664601183000,0,-75.690291,4.822563,Reporte x tiempo,98,0
315485,1664601483000,0,-75.690291,4.822563,Reporte x tiempo,98,0
334787,1664601783000,0,-75.690291,4.822563,Reporte x tiempo,98,0
353126,1664602083000,0,-75.690291,4.822563,Reporte x tiempo,98,0
372315,1664602383000,0,-75.690291,4.822563,Reporte x tiempo,98,0
391651,1664602683000,0,-75.690291,4.822563,Reporte x tiempo,98,0
410850,1664602983000,0,-75.690291,4.822563,Reporte x tiempo,98,0
429976,1664603283000,0,-75.690291,4.822563,Reporte x tiempo,98,0
448425,1664603583000,0,-75.690215,4.822511,Reporte x tiempo,315,0.010214921063516373
460385,1664603883000,0,-75.690213,4.822503,Reporte x tiempo,131,0.0009167462298635902
487866,1664604183000,0,-75.690246,4.822521,Reporte x tiempo,284,0.004168405966001407
505853,1664604483000,0,-75.690246,4.822521,Reporte x tiempo,284,0
525269,1664604783000,0,-75.690246,4.822521,Reporte x tiempo,284,0
540291,1664605083000,0,-75.69018,4.822505,Reporte x tiempo,234,0.007526190859431423
540292,1664605139000,0,-75.69018,4.822505,Ignición -> Prendida,234,0
543263,1664605191000,2,-75.690443,4.822983,Movimiento (37413),116,0.060615422465940996
544375,1664605204000,24,-75.690703,4.82295,Parada,208,0.02904107010884782
545135,1664605216000,37,-75.691716,4.822826,Movimiento (12),166,0.11308536392543908
550515,1664605303000,2,-75.694215,4.825833,Parada,134,0.4341286798201593
565837,1664605439000,0,-75.694243,4.82582,Reporte x tiempo,256,0.003422657429229634
584124,1664605739000,0,-75.694231,4.82575,Reporte x tiempo,232,0.007896390791771351
601910,1664606039000,1,-75.694248,4.825773,Reporte x tiempo,327,0.0031762742716253717
619741,1664606339000,0,-75.694248,4.825773,Reporte x tiempo,327,0
637128,1664606639000,1,-75.694255,4.825793,Reporte x tiempo,333,0.002355268182411557
649616,1664606939000,2,-75.69417,4.825563,Reporte x tiempo,315,0.027253844594850935
649617,1664606987000,0,-75.694141,4.825581,Ignición -> Apagada,333,0.0037856093070429827
674892,1664607287000,0,-75.694111,4.825551,Reporte x tiempo,278,0.004709247669093841
685219,1664607587000,0,-75.694083,4.825485,Reporte x tiempo,344,0.007967682584341072
710860,1664607887000,0,-75.694021,4.825526,Reporte x tiempo,302,0.008244785711792633
729893,1664608187000,0,-75.694066,4.825565,Reporte x tiempo,121,0.006608076045838505
747698,1664608487000,0,-75.694091,4.825656,Reporte x tiempo,50,0.010491037763315251
764639,1664608787000,0,-75.694098,4.82567,Reporte x tiempo,280,0.0017392437535784222
782402,1664609087000,0,-75.694101,4.8257,Reporte x tiempo,122,0.003352368093345107
801408,1664609387000,0,-75.694101,4.8257,Reporte x tiempo,122,0
820281,1664609687000,1,-75.694048,4.82558,Reporte x tiempo,295,0.014578465390270462
839689,1664609987000,0,-75.69405,4.825681,Reporte x tiempo,91,0.011232873675862225
859660,1664610287000,0,-75.69407,4.825528,Reporte x tiempo,149,0.017156540971400517
878992,1664610587000,0,-75.694018,4.825556,Reporte x tiempo,329,0.006549055596001487
897493,1664610887000,2,-75.69412,4.825781,Reporte x tiempo,42,0.027453073054298047
908485,1664611187000,0,-75.694151,4.825766,Reporte x tiempo,327,0.003818374220048701
927006,1664611483000,0,-75.694071,4.825785,Ignición -> Prendida,274,0.009112358695672946
953265,1664611783000,0,-75.69409,4.825793,Reporte x tiempo,334,0.0022854415513392286
973005,1664612083000,0,-75.694141,4.825741,Reporte x tiempo,269,0.008084867007634668
993365,1664612383000,0,-75.69409,4.825718,Reporte x tiempo,40,0.006202636543206212
1013674,1664612683000,1,-75.69409,4.825718,Reporte x tiempo,28,0
1033931,1664612983000,0,-75.694091,4.825745,Reporte x tiempo,54,0.003004306916128597
1053174,1664613283000,0,-75.694103,4.825756,Reporte x tiempo,206,0.0018066383276177504
1073372,1664613583000,0,-75.694096,4.825753,Reporte x tiempo,216,0.0008442999362663885
1092641,1664613883000,0,-75.69409,4.82576,Reporte x tiempo,322,0.001023629009217621
1112013,1664614183000,0,-75.69408,4.825751,Reporte x tiempo,49,0.001493047225028895
1131480,1664614483000,0,-75.694055,4.825758,Reporte x tiempo,44,0.0028773001382525246
1143376,1664614783000,0,-75.694093,4.825758,Reporte x tiempo,204,0.004210428735064974
1162250,1664615083000,0,-75.694061,4.825816,Reporte x tiempo,80,0.007359687117971732
1191330,1664615383000,0,-75.694063,4.825775,Reporte x tiempo,242,0.004564374569550325
1197269,1664615595000,27,-75.693011,4.825586,Movimiento (10292),349,0.11844180316026556
1208587,1664615683000,27,-75.690706,4.822913,Reporte x tiempo,27,0.39187932429201094
1212317,1664615802000,0,-75.686675,4.820618,Parada,322,0.5144033947841697
1223891,1664615967000,0,-75.686638,4.820566,Ignición -> Apagada,281,0.007088039515282011
1245500,1664616259000,0,-75.686626,4.820498,Ignición -> Prendida,350,0.007677269362075706
1252500,1664616341000,29,-75.686298,4.819836,Movimiento (539),316,0.08209381973030229
1267027,1664616519000,0,-75.693346,4.80805,Parada,278,1.5255776267610988
1271441,1664616559000,16,-75.693366,4.807946,Reporte x tiempo,264,0.01177469214243914
1271443,1664616575000,34,-75.693553,4.806536,Movimiento (56),264,0.15814809255990536
1282415,1664616699000,22,-75.694971,4.795926,Parada,240,1.1901947679969658
1283277,1664616711000,37,-75.695481,4.795161,Movimiento (12),237,0.10212436251495291
1303818,1664616859000,34,-75.69686,4.784733,Reporte x tiempo,284,1.1695653717583703
1325637,1664617159000,58,-75.686295,4.763786,Reporte x tiempo,310,2.6068578479488096
1349581,1664617459000,35,-75.660036,4.74063,Reporte x tiempo,325,3.8854676029023225
1388633,1664617759000,51,-75.62907,4.724333,Reporte x tiempo,349,3.8806206392442086
1416282,1664618059000,33,-75.606973,4.7065,Reporte x tiempo,234,3.150946287687716
1420240,1664618183000,0,-75.606186,4.69837,Parada,267,0.9082121323175072
1422155,1664618203000,53,-75.606273,4.69702,Movimiento (20),271,0.1504224579608057
1448308,1664618359000,36,-75.605776,4.684893,Reporte x tiempo,323,1.3495852705539293
1475417,1664618659000,71,-75.602698,4.651808,Reporte x tiempo,271,3.6946655004419737
1503526,1664618959000,73,-75.633033,4.608838,Reporte x tiempo,208,5.842376869740748
1542901,1664619259000,26,-75.648028,4.571676,Reporte x tiempo,281,4.453942125558579
1548212,1664619429000,28,-75.656383,4.5575,Parada,243,1.8282112744394536
1549305,1664619440000,47,-75.656928,4.556416,Movimiento (11),243,0.1348261335930953
1562891,1664619559000,16,-75.662506,4.54588,Reporte x tiempo,258,1.3246927349118383
1573040,1664619662000,0,-75.665498,4.540841,Parada,140,0.6511069489035021
1596137,1664619758000,5,-75.665498,4.540841,GPS sin cobertura (h:99.99(0) s:0(1)),140,0
