id,date,speed,longitude,latitude,description,direction,distance
38522,1664597091000,62,-75.20122,9.569926,Reporte x tiempo,245,0
38524,1664597391000,37,-75.221876,9.535005,Reporte x tiempo,241,4.495351414639018
39313,1664597414000,8,-75.222155,9.53421,Parada,242,0.09354462607492114
41022,1664597436000,14,-75.222443,9.533615,Movimiento (22),247,0.07331225255133822
63915,1664597691000,51,-75.230612,9.517627,Reporte x tiempo,234,1.9907343402431839
89833,1664597991000,52,-75.222932,9.485245,Reporte x tiempo,346,3.6979111568207377
96392,1664598265000,8,-75.213696,9.464527,Parada,213,2.516613249631156
98091,1664598289000,20,-75.214361,9.46411,Movimiento (24),215,0.0864290759244147
106112,1664598291000,24,-75.214455,9.464046,Reporte x tiempo,219,0.012527627941725105
123681,1664598591000,59,-75.232059,9.442325,Reporte x tiempo,234,3.0922247021555163
197335,1664598891000,47,-75.252375,9.415417,Reporte x tiempo,256,3.730756661188129
197336,1664599191000,32,-75.270524,9.383674,Reporte x tiempo,263,4.052469444343386
197337,1664599491000,34,-75.283535,9.355764,Reporte x tiempo,237,3.415996528210524
198485,1664599785000,0,-75.282346,9.328177,Parada,321,3.0703072560791522
206784,1664599791000,0,-75.282346,9.328177,Reporte x tiempo,321,0
225873,1664600091000,0,-75.282346,9.328177,Reporte x tiempo,321,0
244947,1664600391000,0,-75.282346,9.328177,Reporte x tiempo,321,0
264385,1664600691000,0,-75.282346,9.328177,Reporte x tiempo,321,0
275775,1664600991000,0,-75.282346,9.328177,Reporte x tiempo,321,0
295092,1664601291000,0,-75.282327,9.328208,Reporte x tiempo,321,0.004028442658800991
322756,1664601591000,0,-75.282327,9.328208,Reporte x tiempo,321,0
341696,1664601891000,0,-75.282327,9.328208,Reporte x tiempo,321,0
360459,1664602191000,0,-75.282327,9.328208,Reporte x tiempo,321,0
379230,1664602491000,0,-75.282327,9.328208,Reporte x tiempo,321,0
398477,1664602791000,0,-75.282327,9.328208,Reporte x tiempo,321,0
418091,1664603091000,0,-75.282327,9.328208,Reporte x tiempo,321,0
436573,1664603391000,0,-75.282327,9.328208,Reporte x tiempo,321,0
455029,1664603691000,0,-75.282327,9.328208,Reporte x tiempo,321,0
475346,1664603991000,0,-75.282327,9.328208,Reporte x tiempo,321,0
494361,1664604291000,0,-75.282327,9.328208,Reporte x tiempo,321,0
512654,1664604591000,0,-75.282327,9.328208,Reporte x tiempo,321,0
524402,1664604891000,0,-75.282327,9.328208,Reporte x tiempo,321,0
551055,1664605191000,0,-75.282327,9.328208,Reporte x tiempo,321,0
569020,1664605491000,0,-75.282327,9.328208,Reporte x tiempo,321,0
587272,1664605791000,0,-75.282327,9.328208,Reporte x tiempo,321,0
604960,1664606091000,0,-75.282327,9.328208,Reporte x tiempo,321,0
622675,1664606391000,0,-75.282327,9.328208,Reporte x tiempo,321,0
640039,1664606691000,0,-75.282327,9.328208,Reporte x tiempo,321,0
657144,1664606991000,1,-75.282327,9.328208,Reporte x tiempo,321,0
675051,1664607291000,0,-75.282327,9.328208,Reporte x tiempo,321,0
692801,1664607591000,0,-75.282327,9.328208,Reporte x tiempo,321,0
711154,1664607891000,0,-75.282327,9.328208,Reporte x tiempo,321,0
730082,1664608191000,0,-75.282327,9.328208,Reporte x tiempo,321,0
740925,1664608491000,0,-75.282327,9.328208,Reporte x tiempo,321,0
758078,1664608791000,0,-75.282352,9.328161,Reporte x tiempo,321,0.005902324140061476
782581,1664609091000,0,-75.282352,9.328161,Reporte x tiempo,321,0
801580,1664609391000,0,-75.282352,9.328161,Reporte x tiempo,321,0
820519,1664609691000,0,-75.282352,9.328161,Reporte x tiempo,321,0
839961,1664609991000,0,-75.282352,9.328161,Reporte x tiempo,321,0
859892,1664610291000,0,-75.282352,9.328161,Reporte x tiempo,321,0
879225,1664610591000,0,-75.282352,9.328161,Reporte x tiempo,321,0
897723,1664610891000,0,-75.282352,9.328161,Reporte x tiempo,321,0
916545,1664611191000,0,-75.282352,9.328161,Reporte x tiempo,321,0
935076,1664611491000,0,-75.282352,9.328161,Reporte x tiempo,321,0
953809,1664611791000,0,-75.282352,9.328161,Reporte x tiempo,321,0
973539,1664612091000,0,-75.282352,9.328161,Reporte x tiempo,321,0
985870,1664612391000,0,-75.282352,9.328161,Reporte x tiempo,321,0
999258,1664612597000,10,-75.282414,9.327434,Movimiento (12812),213,0.08112445445753003
1008028,1664612691000,67,-75.288393,9.324431,Reporte x tiempo,177,0.7361379886020372
1013840,1664612805000,0,-75.297953,9.322427,Parada,201,1.0723876748490033
1017153,1664612858000,36,-75.298774,9.321721,Movimiento (53),236,0.11949140300283712
1026697,1664612991000,54,-75.309399,9.321835,Reporte x tiempo,175,1.1659130904035102
1033956,1664613103000,0,-75.319988,9.3189,Parada,210,1.2068627075820582
1035965,1664613136000,24,-75.320872,9.318553,Movimiento (33),196,0.1043915542712072
1039766,1664613199000,9,-75.323798,9.317906,Parada,195,0.3290247469004713
1040801,1664613215000,28,-75.324534,9.317757,Movimiento (16),174,0.08244159811448407
1048850,1664613291000,61,-75.335428,9.316541,Reporte x tiempo,229,1.2029993517214377
1075977,1664613591000,72,-75.354098,9.2888,Reporte x tiempo,236,3.7030141702526715
1120820,1664613891000,71,-75.39783,9.259145,Reporte x tiempo,217,5.8228753984517825
1120821,1664614191000,71,-75.40951,9.221843,Reporte x tiempo,299,4.3413664652549215
1130000,1664614491000,52,-75.384396,9.182574,Reporte x tiempo,234,5.163849024016564
1146627,1664614791000,70,-75.383232,9.142349,Reporte x tiempo,268,4.474640754543056
1166078,1664615091000,37,-75.396347,9.114493,Reporte x tiempo,239,3.415749574996093
1184094,1664615391000,66,-75.409262,9.08392,Reporte x tiempo,239,3.6834467213225737
1245583,1664615691000,66,-75.438348,9.054809,Reporte x tiempo,218,4.547349179178742
1245586,1664615923000,66,-75.456563,9.025788,Detalle incidente,267,3.7966400111923346
1245587,1664615924000,72,-75.456561,9.025611,Detalle incidente,271,0.019682727496216013
1245588,1664615925000,73,-75.456559,9.025419,Detalle incidente,271,0.021350555661613067
1245589,1664615926000,73,-75.456571,9.025233,Detalle incidente,269,0.020724197797412636
1245590,1664615927000,73,-75.456575,9.025028,Detalle incidente,268,0.022799192103895707
1245591,1664615928000,75,-75.456591,9.024859,Detalle incidente,267,0.018873910158913834
1245592,1664615929000,77,-75.456598,9.02468,Detalle incidente,267,0.019918731273300072
1245593,1664615930000,78,-75.45661,9.024475,Detalle incidente,267,0.02283302111542514
1245594,1664615931000,79,-75.456629,9.024278,Detalle incidente,266,0.022004551168475637
1245595,1664615932000,80,-75.456642,9.024077,Detalle incidente,266,0.022395729903748992
1245596,1664615933000,82,-75.456662,9.023869,Detalle incidente,265,0.023232598558724178
1245597,1664615934000,83,-75.456681,9.023652,Detalle incidente,265,0.024219347389239483
1245598,1664615935000,83,-75.456702,9.023439,Detalle incidente,266,0.02379653315249348
1245599,1664615936000,84,-75.456725,9.023225,Detalle incidente,265,0.023929393078319965
1245600,1664615937000,83,-75.456738,9.023016,Detalle incidente,265,0.023283549391673812
1245602,1664615938000,84,-75.456758,9.022813,Detalle incidente,263,0.022679175547850563
1245603,1664615939000,81,-75.456779,9.022603,Detalle incidente,263,0.02346454140185911
1245604,1664615940000,85,-75.4568,9.022396,Detalle incidente,265,0.023132595085667444
1245606,1664615941000,87,-75.456814,9.022178,Detalle incidente,266,0.024289202504011374
1245607,1664615942000,86,-75.456827,9.021954,Detalle incidente,266,0.024948544822586308
1245608,1664615943000,87,-75.456833,9.021731,Detalle incidente,266,0.024805221770221226
1245609,1664615944000,88,-75.456832,9.021513,Detalle incidente,267,0.02424074277059455
