id,date,speed,longitude,latitude,description,direction,distance
545339,1664605100000,0,-76.523828,2.965651,Reporte x tiempo,158,0
563566,1664605400000,0,-76.523828,2.965651,Reporte x tiempo,158,0
581585,1664605700000,0,-76.523828,2.965651,Reporte x tiempo,158,0
599642,1664606000000,0,-76.523828,2.965651,Reporte x tiempo,158,0
617464,1664606300000,0,-76.523828,2.965651,Reporte x tiempo,158,0
634871,1664606600000,0,-76.523828,2.965651,Reporte x tiempo,158,0
651817,1664606900000,0,-76.523828,2.965651,Reporte x tiempo,158,0
669681,1664607200000,0,-76.523828,2.965651,Reporte x tiempo,158,0
687443,1664607500000,0,-76.523745,2.965616,Reporte x tiempo,357,0.010004800289214471
698027,1664607800000,0,-76.523745,2.965616,Reporte x tiempo,357,0
724637,1664608100000,0,-76.523745,2.965616,Reporte x tiempo,357,0
742725,1664608400000,0,-76.523745,2.965616,Reporte x tiempo,357,0
760076,1664608700000,0,-76.523745,2.965616,Reporte x tiempo,357,0
777443,1664609000000,0,-76.523745,2.965616,Reporte x tiempo,357,0
795822,1664609300000,0,-76.523745,2.965616,Reporte x tiempo,357,0
814431,1664609600000,0,-76.523745,2.965616,Reporte x tiempo,357,0
834178,1664609900000,0,-76.523745,2.965616,Reporte x tiempo,357,0
853723,1664610200000,0,-76.523745,2.965616,Reporte x tiempo,357,0
873636,1664610500000,0,-76.523745,2.965616,Reporte x tiempo,357,0
892426,1664610800000,0,-76.523745,2.965616,Reporte x tiempo,357,0
910498,1664611100000,0,-76.523745,2.965616,Reporte x tiempo,357,0
922359,1664611400000,0,-76.523745,2.965616,Reporte x tiempo,357,0
940337,1664611700000,0,-76.523745,2.965616,Reporte x tiempo,357,0
967546,1664612000000,0,-76.523745,2.965616,Reporte x tiempo,357,0
987896,1664612300000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1007960,1664612600000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1028234,1664612900000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1047981,1664613200000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1067917,1664613500000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1087161,1664613800000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1106895,1664614100000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1126023,1664614400000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1145501,1664614700000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1164917,1664615000000,0,-76.523745,2.965616,Reporte x tiempo,357,0
1172494,1664615230000,42,-76.523773,2.966963,Movimiento (25830),89,0.14981183568063489
1181719,1664615300000,72,-76.520158,2.975141,Reporte x tiempo,38,0.9940154850726975
1197992,1664615600000,63,-76.498818,3.00495,Reporte x tiempo,109,4.074551392102024
1225680,1664615900000,59,-76.478915,3.038021,Reporte x tiempo,86,4.290337529508314
1245660,1664616200000,76,-76.469883,3.094286,Reporte x tiempo,67,6.33625129376888
1267840,1664616500000,66,-76.460636,3.14831,Reporte x tiempo,81,6.094299722713382
1268432,1664616538000,4,-76.459896,3.150775,Parada,77,0.2861443668546755
1281990,1664616692000,41,-76.459815,3.152305,Movimiento (154),97,0.17036576635226577
1292380,1664616800000,71,-76.455661,3.17087,Reporte x tiempo,61,2.115225795930314
1318238,1664617100000,67,-76.42776,3.215536,Reporte x tiempo,55,5.853440637766034
1318239,1664617115000,72,-76.425541,3.217063,Ingreso a :Pto Control Puerto Tejada,13,0.29919887781340665
1328595,1664617138000,70,-76.422026,3.216331,Salio de G-virtual:Pto Control Puerto Tejada,346,0.3986326059231955
1350386,1664617400000,75,-76.382733,3.24066,Reporte x tiempo,56,5.132995705643586
1373649,1664617700000,59,-76.357025,3.278178,Reporte x tiempo,55,5.054619842002343
1413137,1664618000000,61,-76.344053,3.317821,Reporte x tiempo,128,4.637352800483167
1441622,1664618300000,50,-76.354038,3.355505,Reporte x tiempo,84,4.33438670684839
1472081,1664618600000,36,-76.35342,3.391025,Reporte x tiempo,97,3.950239483959736
1505477,1664618900000,52,-76.345328,3.436196,Reporte x tiempo,68,5.102463119957789
1525909,1664619200000,57,-76.33146,3.46768,Reporte x tiempo,78,3.824307689758864
1557489,1664619500000,78,-76.337696,3.51986,Reporte x tiempo,90,5.843286176125085
1557490,1664619519000,78,-76.33758,3.523785,Ingreso a :Pto Control Palmira,89,0.43662993023628294
1563751,1664619544000,79,-76.33743,3.528886,Salio de G-virtual:Pto Control Palmira,88,0.5674495753032752
1563753,1664619546000,79,-76.337413,3.529285,Detalle incidente,89,0.044406874867751266
1563754,1664619547000,79,-76.337413,3.529496,Detalle incidente,89,0.02346212952202227
1563755,1664619548000,79,-76.337406,3.529698,Detalle incidente,89,0.0224748065639124
1563756,1664619549000,78,-76.3374,3.529893,Detalle incidente,89,0.021693233525964216
1563757,1664619550000,79,-76.33739,3.530093,Detalle incidente,89,0.02226666145453365
1563758,1664619551000,79,-76.337388,3.530298,Detalle incidente,89,0.022796040652042777
1563760,1664619552000,79,-76.337373,3.530495,Detalle incidente,89,0.021968568330995975
1563761,1664619553000,79,-76.337371,3.53069,Detalle incidente,89,0.021684146801730357
1563762,1664619554000,79,-76.337373,3.530886,Detalle incidente,89,0.021795335931805753
1563764,1664619555000,80,-76.337365,3.531088,Detalle incidente,89,0.022478916554476248
1563765,1664619556000,80,-76.337368,3.531306,Detalle incidente,90,0.024242780501341245
1563766,1664619557000,80,-76.337378,3.531505,Detalle incidente,91,0.022155605345199995
1563767,1664619558000,80,-76.337385,3.531713,Detalle incidente,94,0.02314158884519217
1563770,1664619559000,80,-76.337401,3.531913,Detalle incidente,96,0.022309767376825964
1563772,1664619560000,80,-76.337431,3.532121,Detalle incidente,98,0.023366968746287572
1563776,1664619561000,80,-76.33746,3.532311,Detalle incidente,100,0.02137078775179573
1563779,1664619562000,80,-76.337491,3.532496,Detalle incidente,101,0.02085678703601869
1563781,1664619563000,80,-76.337528,3.532693,Detalle incidente,102,0.0222869704605323
1563783,1664619564000,81,-76.337573,3.532898,Detalle incidente,103,0.023335656461142065
1563785,1664619565000,81,-76.337613,3.533098,Detalle incidente,102,0.022677747745509007
1563788,1664619566000,82,-76.337646,3.533295,Detalle incidente,103,0.022209461303505842
1563790,1664619567000,82,-76.337695,3.533501,Detalle incidente,103,0.023542852103465507
1563792,1664619568000,82,-76.337746,3.533701,Detalle incidente,102,0.022947981991925805
1563794,1664619569000,82,-76.337793,3.53391,Detalle incidente,103,0.023817944883764784
1563796,1664619570000,82,-76.337835,3.534113,Detalle incidente,103,0.023048832835262253
1563798,1664619571000,82,-76.33787,3.53431,Detalle incidente,103,0.022247141355190757
1563800,1664619572000,81,-76.337916,3.534518,Detalle incidente,102,0.02368529151019931
1563803,1664619573000,81,-76.337955,3.534721,Detalle incidente,102,0.022983810798325274
1563805,1664619574000,81,-76.337998,3.53492,Detalle incidente,102,0.022636559264840032
1563808,1664619575000,80,-76.338026,3.535113,Detalle incidente,102,0.021684441757907676
1563752,1664619575000,80,-76.338026,3.535113,Exceso de velocidad,102,0
1563998,1664619576000,80,-76.338081,3.53532,Detalle incidente,102,0.023812984382660028
1563999,1664619577000,80,-76.338113,3.535518,Detalle incidente,102,0.022301196965492803
1564022,1664619578000,80,-76.338166,3.535711,Detalle incidente,102,0.022252135023425056
1564001,1664619578000,80,-76.338113,3.535518,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),102,0.022252135023425056
1564023,1664619579000,80,-76.338208,3.535911,Detalle incidente,102,0.044953521476492696
1564088,1664619580000,80,-76.338241,3.53611,Detalle incidente,102,0.022428834675067455
1564206,1664619581000,80,-76.338276,3.536301,Detalle incidente,102,0.02159053301637414
1564472,1664619582000,80,-76.338318,3.536493,Detalle incidente,102,0.021852360259760777
1564474,1664619583000,80,-76.338356,3.536698,Detalle incidente,101,0.023181810284344705
1564527,1664619584000,80,-76.338393,3.536901,Detalle incidente,101,0.022943043553871802
1564626,1664619585000,80,-76.338426,3.537096,Detalle incidente,99,0.021990144179519878
1564679,1664619586000,80,-76.338433,3.537298,Detalle incidente,97,0.02247480634395977
1564776,1664619587000,80,-76.338451,3.5375,Detalle incidente,94,0.0225500368405948
1564852,1664619588000,80,-76.338455,3.5377,Detalle incidente,92,0.02224341575042078
1564953,1664619589000,80,-76.338461,3.537908,Detalle incidente,90,0.02313812875345435
1565061,1664619590000,80,-76.338453,3.53811,Detalle incidente,89,0.02247891628905557
1565246,1664619591000,80,-76.338443,3.5383,Detalle incidente,88,0.02115616635521414
1565247,1664619592000,80,-76.338436,3.538491,Detalle incidente,88,0.021252435133646583
1565299,1664619593000,80,-76.338426,3.538696,Detalle incidente,89,0.022821961368526825
1565376,1664619594000,80,-76.338415,3.538896,Detalle incidente,88,0.02227246843653067
1565511,1664619595000,79,-76.338413,3.539095,Detalle incidente,87,0.022128903653057762
1565510,1664619595000,79,-76.338413,3.539095,Velocidad segura,87,0
1565612,1664619596000,80,-76.3384,3.539296,Detalle incidente,88,0.022396699830502274
1565686,1664619597000,80,-76.338396,3.539508,Detalle incidente,87,0.023577504121102086
1565784,1664619598000,80,-76.338383,3.539708,Detalle incidente,87,0.022285736973380633
1565918,1664619599000,80,-76.33837,3.539908,Detalle incidente,88,0.022285736953109907
1566047,1664619600000,80,-76.338365,3.540108,Detalle incidente,87,0.022245907438832896
1566219,1664619601000,80,-76.338351,3.540306,Detalle incidente,88,0.022071353405423707
1566709,1664619602000,80,-76.338338,3.540501,Detalle incidente,87,0.021730958405911015
1566758,1664619603000,80,-76.33833,3.540701,Detalle incidente,87,0.022256701608762162
1566762,1664619604000,80,-76.338306,3.540906,Detalle incidente,86,0.0229500518291391
1566838,1664619605000,80,-76.338296,3.541116,Detalle incidente,88,0.02337729370734369
1571859,1664619617000,79,-76.338171,3.54352,Detalle incidente,88,0.26767234249182537
1571862,1664619618000,79,-76.338163,3.54372,Detalle incidente,88,0.02225670149330381
1571863,1664619619000,79,-76.338158,3.543915,Detalle incidente,87,0.02169011017979365
1571864,1664619620000,79,-76.33815,3.544128,Detalle incidente,88,0.023701155040567568
1571868,1664619621000,79,-76.338146,3.544335,Detalle incidente,90,0.023021630382941673
1571869,1664619622000,79,-76.338148,3.54453,Detalle incidente,93,0.021684146767866796
1571870,1664619623000,79,-76.338165,3.544718,Detalle incidente,95,0.020989613158309193
1571872,1664619624000,80,-76.3382,3.5449,Detalle incidente,99,0.02060688819666927
1571873,1664619625000,79,-76.338231,3.545105,Detalle incidente,100,0.023053131563393423
1571875,1664619626000,80,-76.338271,3.545315,Detalle incidente,101,0.023769169132803778
1571877,1664619627000,80,-76.338305,3.545506,Detalle incidente,102,0.021570835425338657
1571878,1664619628000,81,-76.338353,3.545703,Detalle incidente,102,0.022543846075258018
1571879,1664619629000,80,-76.338401,3.545913,Detalle incidente,101,0.023950877993436703
1571880,1664619630000,81,-76.338425,3.546116,Detalle incidente,100,0.022729177738982496
1571881,1664619631000,81,-76.338458,3.546318,Detalle incidente,98,0.022758000706170727
1571883,1664619632000,80,-76.338485,3.546515,Detalle incidente,95,0.022109402247400333
1571884,1664619633000,80,-76.338501,3.546718,Detalle incidente,95,0.02264230713696663
1571886,1664619634000,80,-76.338505,3.546915,Detalle incidente,93,0.02190989833555821
1571887,1664619635000,80,-76.338503,3.547121,Detalle incidente,92,0.02290723029383158
1571889,1664619636000,80,-76.33851,3.547323,Detalle incidente,90,0.02247480605310496
1571891,1664619637000,80,-76.338511,3.54753,Detalle incidente,88,0.02301761737237469
1571892,1664619638000,80,-76.338496,3.54773,Detalle incidente,87,0.022301205946086408
1571896,1664619639000,80,-76.338471,3.547928,Detalle incidente,85,0.02219073182933288
1571920,1664619640000,80,-76.338448,3.548138,Detalle incidente,83,0.023490036564230765
1571921,1664619641000,80,-76.338415,3.54834,Detalle incidente,81,0.022757999416846968
1571922,1664619642000,80,-76.338368,3.548535,Detalle incidente,79,0.022301593921749525
1571924,1664619643000,80,-76.33834,3.548736,Detalle incidente,78,0.022565173181765957
1571926,1664619644000,80,-76.338295,3.548943,Detalle incidente,77,0.02355292319382518
1571928,1664619645000,80,-76.338248,3.549121,Detalle incidente,75,0.020468486897861512
1571929,1664619646000,80,-76.338191,3.549311,Detalle incidente,75,0.022053783124846196
1571857,1664619646000,80,-76.338191,3.549311,Exceso de velocidad,75,0
1572199,1664619647000,79,-76.338136,3.549506,Detalle incidente,75,0.022525799494578534
1572195,1664619647000,79,-76.338136,3.549506,Velocidad segura,75,0
1572200,1664619648000,79,-76.338081,3.549696,Detalle incidente,75,0.02199114201931184
1572201,1664619649000,80,-76.33803,3.549891,Detalle incidente,75,0.022409579226482724
1572202,1664619650000,80,-76.337978,3.55008,Detalle incidente,75,0.02179381781641099
1572203,1664619651000,80,-76.337923,3.55027,Detalle incidente,75,0.02199114096633979
1572205,1664619652000,79,-76.337865,3.550456,Detalle incidente,75,0.02166078874530423
1572207,1664619653000,79,-76.337811,3.550653,Detalle incidente,75,0.02271040795729828
1572206,1664619653000,79,-76.337865,3.550456,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),75,0.02271040795729828
1572236,1664619654000,79,-76.337748,3.550838,Detalle incidente,74,0.044416840497134416
1572277,1664619655000,79,-76.337698,3.551036,Detalle incidente,74,0.022705124536965864
1572422,1664619656000,80,-76.337648,3.551235,Detalle incidente,75,0.02281296339257929
1572470,1664619657000,80,-76.337593,3.55143,Detalle incidente,74,0.02252579604879126
1572600,1664619658000,80,-76.337541,3.551618,Detalle incidente,75,0.021686609659312957
1572638,1664619659000,79,-76.337486,3.551815,Detalle incidente,74,0.022739944525402088
1572748,1664619660000,79,-76.33743,3.552006,Detalle incidente,74,0.022128897728077416
1572841,1664619661000,80,-76.33737,3.552201,Detalle incidente,75,0.02268245168354104
1573235,1664619662000,79,-76.337315,3.552396,Detalle incidente,74,0.022525794317842317
1573236,1664619663000,79,-76.337261,3.552591,Detalle incidente,73,0.022495974269816744
1573267,1664619664000,80,-76.337205,3.552778,Detalle incidente,74,0.021702377993377552
1573298,1664619665000,80,-76.33715,3.552971,Detalle incidente,75,0.022311805333809148
1573378,1664619666000,79,-76.337101,3.55317,Detalle incidente,74,0.022786219607320458
1573466,1664619667000,79,-76.337048,3.55337,Detalle incidente,74,0.023003704351090812
1573714,1664619668000,79,-76.336985,3.553566,Detalle incidente,74,0.02288826846897623
1573778,1664619669000,79,-76.336928,3.553756,Detalle incidente,75,0.022053774388004172
1573871,1664619670000,80,-76.336885,3.553956,Detalle incidente,75,0.02274524650149079
1573945,1664619671000,80,-76.336826,3.554146,Detalle incidente,75,0.022118463512510202
1574155,1664619672000,80,-76.33677,3.554335,Detalle incidente,74,0.02191554340407183
1574181,1664619673000,80,-76.336713,3.554525,Detalle incidente,75,0.022053772875396817
1574182,1664619674000,80,-76.336658,3.554718,Detalle incidente,75,0.02231180217167344
1574251,1664619675000,80,-76.336596,3.554916,Detalle incidente,74,0.02306677634425846
1574389,1664619676000,80,-76.33654,3.555116,Detalle incidente,75,0.023091077661213762
1584788,1664619742000,79,-76.332421,3.567693,Detalle incidente,62,1.471313618018449
1584789,1664619743000,78,-76.332328,3.56787,Detalle incidente,61,0.02222355358821845
1584790,1664619744000,78,-76.332231,3.568055,Detalle incidente,62,0.023217532660101507
1584791,1664619745000,78,-76.33213,3.568233,Detalle incidente,62,0.022746223129349097
1584792,1664619746000,79,-76.33203,3.568415,Detalle incidente,62,0.02308071980251766
1584793,1664619747000,79,-76.331938,3.568586,Detalle incidente,63,0.021582190536948046
1584795,1664619748000,79,-76.331841,3.568753,Detalle incidente,62,0.021464234564549784
1584796,1664619749000,79,-76.331745,3.56893,Detalle incidente,63,0.022380113686606588
1584797,1664619750000,79,-76.33166,3.569105,Detalle incidente,63,0.021625055407196975
1584799,1664619751000,80,-76.331563,3.569271,Detalle incidente,63,0.021368105176302353
1584801,1664619752000,80,-76.33147,3.569443,Detalle incidente,63,0.021732699897460468
1584803,1664619753000,80,-76.331375,3.56963,Detalle incidente,63,0.023313579350860154
1584805,1664619754000,81,-76.33127,3.56981,Detalle incidente,63,0.023160133400799695
1584806,1664619755000,81,-76.331185,3.570003,Detalle incidente,65,0.023442355894516365
1584807,1664619756000,81,-76.331113,3.570181,Detalle incidente,67,0.021344763054833904
1584809,1664619757000,81,-76.331043,3.570368,Detalle incidente,69,0.022197247600277675
1584811,1664619758000,81,-76.330973,3.570548,Detalle incidente,70,0.021469836051875586
1584812,1664619759000,81,-76.330903,3.570746,Detalle incidente,71,0.023346961518293338
1584813,1664619760000,81,-76.330836,3.570936,Detalle incidente,71,0.022397315545328724
1584814,1664619761000,81,-76.330771,3.571136,Detalle incidente,71,0.023379671106944347
1584815,1664619762000,82,-76.330711,3.571326,Detalle incidente,70,0.022151534296156888
1584816,1664619763000,81,-76.330643,3.571513,Detalle incidente,71,0.02212054118767805
1584817,1664619764000,81,-76.330573,3.57171,Detalle incidente,71,0.02324212946796983
1584818,1664619765000,81,-76.330503,3.571906,Detalle incidente,71,0.023137359008512468
1584819,1664619766000,81,-76.33043,3.572103,Detalle incidente,71,0.02335551821003768
1584820,1664619767000,81,-76.330361,3.572298,Detalle incidente,71,0.02299545426718142
1584821,1664619768000,81,-76.330295,3.572488,Detalle incidente,71,0.022360713042750936
1584823,1664619769000,81,-76.330225,3.572685,Detalle incidente,71,0.0232421267101619
1584824,1664619770000,80,-76.330161,3.572878,Detalle incidente,71,0.02260543738376452
1584825,1664619771000,80,-76.330088,3.573061,Detalle incidente,71,0.021902099318317526
1584787,1664619771000,80,-76.330088,3.573061,Exceso de velocidad,71,0
1584997,1664619772000,80,-76.330021,3.57326,Detalle incidente,71,0.023343669795070764
1584998,1664619773000,80,-76.329953,3.573445,Detalle incidente,71,0.021911619169282335
1585001,1664619774000,79,-76.329885,3.573628,Detalle incidente,71,0.021702969804979957
1585000,1664619774000,79,-76.329885,3.573628,Velocidad segura,71,0
1584999,1664619774000,79,-76.329885,3.573628,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),71,0
1585044,1664619775000,79,-76.329823,3.573818,Detalle incidente,71,0.022219257439559527
1585111,1664619776000,79,-76.329753,3.574,Detalle incidente,71,0.02167729614035289
1585211,1664619777000,79,-76.329681,3.574186,Detalle incidente,71,0.022172127297992453
1585282,1664619778000,80,-76.329618,3.574376,Detalle incidente,71,0.022253873273001327
1585427,1664619779000,80,-76.32955,3.574563,Detalle incidente,71,0.022120532630186766
1585582,1664619780000,80,-76.329471,3.574756,Detalle incidente,71,0.023182405863277654
1585624,1664619781000,80,-76.329405,3.574941,Detalle incidente,71,0.021836165326326963
1585958,1664619782000,79,-76.32934,3.575131,Detalle incidente,71,0.022324599698277256
1585989,1664619783000,81,-76.329281,3.575333,Detalle incidente,74,0.02339628551231301
1585990,1664619784000,79,-76.329226,3.575533,Detalle incidente,74,0.023061419110419132
1586090,1664619785000,79,-76.329173,3.575728,Detalle incidente,75,0.022466624493052346
1586136,1664619786000,79,-76.329121,3.575921,Detalle incidente,75,0.022222990189671946
1586272,1664619787000,79,-76.329071,3.57612,Detalle incidente,75,0.02281292688464844
1586346,1664619788000,78,-76.32902,3.57631,Detalle incidente,75,0.021872039259187338
1586425,1664619789000,79,-76.328971,3.576513,Detalle incidente,76,0.023218357311993502
1586506,1664619790000,80,-76.328918,3.576705,Detalle incidente,76,0.022144845367453432
1586585,1664619791000,80,-76.32886,3.576893,Detalle incidente,76,0.021873177481479874
1586661,1664619792000,80,-76.328808,3.577095,Detalle incidente,76,0.02319086751605993
1586928,1664619793000,80,-76.328751,3.57729,Detalle incidente,75,0.022586903655386605
1586977,1664619794000,80,-76.328708,3.577483,Detalle incidente,75,0.021984786815339927
1586978,1664619795000,80,-76.328656,3.577676,Detalle incidente,74,0.022222987320839747
1587048,1664619796000,79,-76.328605,3.577866,Detalle incidente,74,0.021872036772815427
1587140,1664619797000,79,-76.328546,3.578061,Detalle incidente,72,0.022650066180876945
1587215,1664619798000,79,-76.328478,3.578243,Detalle incidente,71,0.021598734944525806
1587338,1664619799000,78,-76.328421,3.578435,Detalle incidente,70,0.022266862165771343
1587460,1664619800000,79,-76.328348,3.578623,Detalle incidente,70,0.022419566383971676
1587458,1664619800000,78,-76.328421,3.578435,Reporte x tiempo,70,0.022419566383971676
1587644,1664619801000,79,-76.328273,3.578805,Detalle incidente,70,0.044299514742583264
1611721,1664619990000,78,-76.310288,3.610193,Detalle incidente,67,4.020577540648648
1611722,1664619991000,79,-76.310208,3.610378,Detalle incidente,68,0.02240505282754983
1611723,1664619992000,79,-76.310136,3.61056,Detalle incidente,67,0.02175770835091477
1611726,1664619993000,79,-76.310055,3.610745,Detalle incidente,68,0.022449255840020735
1611728,1664619994000,78,-76.309983,3.61093,Detalle incidente,67,0.022068324088119838
1611729,1664619995000,79,-76.309901,3.61111,Detalle incidente,68,0.02198662188046996
1611730,1664619996000,79,-76.309826,3.611295,Detalle incidente,68,0.022191032117034517
1611731,1664619997000,79,-76.30975,3.611481,Detalle incidente,68,0.02233581521438622
1611732,1664619998000,79,-76.309675,3.611673,Detalle incidente,68,0.02291443361446107
1611733,1664619999000,80,-76.309598,3.61186,Detalle incidente,68,0.022480762947277574
1611734,1664620000000,80,-76.309521,3.612056,Detalle incidente,69,0.02340949496089866
1611735,1664620001000,80,-76.309451,3.612238,Detalle incidente,68,0.021677179477338597
1611736,1664620002000,80,-76.309375,3.612428,Detalle incidente,68,0.022748283846613662
1611737,1664620003000,80,-76.309301,3.612611,Detalle incidente,67,0.02194325872677761
1611740,1664620004000,80,-76.309213,3.612808,Detalle incidente,67,0.02398365340826682
1611741,1664620005000,80,-76.309135,3.61299,Detalle incidente,68,0.022010934181328566
1611742,1664620006000,81,-76.309053,3.613178,Detalle incidente,68,0.022799379350174787
1611744,1664620007000,81,-76.308965,3.61336,Detalle incidente,68,0.022470522938310977
1611746,1664620008000,81,-76.30888,3.613545,Detalle incidente,67,0.022630640322780615
1611748,1664620009000,81,-76.3088,3.61373,Detalle incidente,68,0.022405039836232866
1611749,1664620010000,82,-76.308716,3.613926,Detalle incidente,68,0.02370407921098631
1611750,1664620011000,82,-76.308633,3.614116,Detalle incidente,68,0.023047580191490023
1611751,1664620012000,82,-76.308551,3.614306,Detalle incidente,68,0.023003454364594386
1611752,1664620013000,83,-76.308475,3.614498,Detalle incidente,68,0.022954965207966183
1611755,1664620014000,83,-76.308396,3.614691,Detalle incidente,67,0.023182260689226193
1611756,1664620015000,83,-76.308396,3.614691,Detalle incidente,67,0
1611757,1664620016000,83,-76.308248,3.61506,Detalle incidente,68,0.044196021545843636
1611758,1664620017000,83,-76.308165,3.615263,Detalle incidente,69,0.024379499745843962
1611760,1664620018000,82,-76.308081,3.61546,Detalle incidente,67,0.023806348983132983
1611762,1664620019000,81,-76.307996,3.615646,Detalle incidente,67,0.022731753758933403
1611720,1664620019000,81,-76.307996,3.615646,Exceso de velocidad,67,0
1612315,1664620020000,81,-76.307916,3.615836,Detalle incidente,67,0.022916555782460584
1612316,1664620021000,80,-76.307831,3.616025,Detalle incidente,65,0.02303567679871781
1612318,1664620022000,80,-76.307745,3.616208,Detalle incidente,64,0.022475566999650955
1612317,1664620022000,80,-76.307831,3.616025,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),65,0.022475566999650955
1612319,1664620023000,80,-76.307645,3.616385,Detalle incidente,62,0.045038526151207244
1612433,1664620024000,80,-76.307551,3.616546,Detalle incidente,60,0.02071983830953214
1612437,1664620025000,80,-76.30744,3.616716,Detalle incidente,57,0.02256242700354617
1612440,1664620026000,80,-76.307325,3.616885,Detalle incidente,55,0.022715730487548373
1612444,1664620027000,80,-76.307203,3.617041,Detalle incidente,53,0.022004451669437895
1612560,1664620028000,80,-76.307203,3.617041,Detalle incidente,53,0
1612635,1664620029000,80,-76.30694,3.617343,Detalle incidente,49,0.0444915459682458
1612740,1664620030000,80,-76.30694,3.617343,Detalle incidente,49,0
1612893,1664620031000,80,-76.306656,3.617616,Detalle incidente,45,0.043758263897325636
1612988,1664620032000,80,-76.3065,3.617766,Detalle incidente,43,0.024039486177140454
1613343,1664620033000,79,-76.3065,3.617766,Detalle incidente,43,0
1613341,1664620033000,79,-76.3065,3.617766,Velocidad segura,43,0
1613404,1664620034000,79,-76.306193,3.61803,Detalle incidente,39,0.044971400719360864
1613406,1664620035000,79,-76.306033,3.618146,Detalle incidente,39,0.021946299239968117
1618791,1664620036000,79,-76.305875,3.618268,Detalle incidente,38,0.022168983292381435
1618792,1664620037000,80,-76.305723,3.618388,Detalle incidente,38,0.02150751932153246
1618793,1664620038000,80,-76.305723,3.618388,Detalle incidente,38,0
1618794,1664620039000,80,-76.305556,3.618506,Detalle incidente,38,0.022707167997642608
1618795,1664620040000,80,-76.3054,3.618631,Detalle incidente,38,0.02220116375597842
1618797,1664620041000,80,-76.305241,3.618755,Detalle incidente,38,0.02239309279164932
1618800,1664620042000,80,-76.305083,3.618888,Detalle incidente,39,0.022937857300530037
1618802,1664620043000,80,-76.304926,3.61901,Detalle incidente,38,0.022081306030231434
1618804,1664620044000,80,-76.304768,3.619123,Detalle incidente,38,0.021571108400632175
1618809,1664620045000,80,-76.304608,3.619245,Detalle incidente,38,0.022344921675456625
1618812,1664620046000,80,-76.304608,3.619245,Detalle incidente,38,0
1618813,1664620047000,79,-76.304131,3.619615,Detalle incidente,38,0.06704254056006335
1618815,1664620048000,79,-76.303973,3.619736,Detalle incidente,38,0.022101092637287715
1618816,1664620049000,79,-76.303973,3.619736,Detalle incidente,38,0
1624061,1664620100000,80,-76.295881,3.626031,Reporte x tiempo,42,1.1385732518237377
1624063,1664620108000,79,-76.294766,3.627423,Detalle incidente,59,0.19816154063277563
