id,date,speed,longitude,latitude,description,direction,distance
5424396,1664650134000,55,-76.269688,3.956656,Movimiento (382),224,0.17412927284174887
5434404,1664650213000,1,-76.274801,3.948275,Parada,141,1.0909560915170557
5454333,1664650265000,0,-76.275046,3.948471,Reporte x tiempo,141,0.03483728347378351
5461548,1664650442000,16,-76.27546,3.948438,Movimiento (229),305,0.046071792004287654
5469512,1664650504000,0,-76.27493,3.948063,Parada,71,0.0720791239441178
5481014,1664650565000,0,-76.27493,3.948063,Reporte x tiempo,71,0
5481016,1664650596000,0,-76.27493,3.948063,Ignición -> Apagada,71,0
5566335,1664651196000,0,-76.27493,3.948063,Reporte x tiempo,71,0
5638683,1664651796000,0,-76.27493,3.948063,Reporte x tiempo,71,0
5706321,1664652396000,0,-76.27493,3.948063,Reporte x tiempo,71,0
5770657,1664652996000,0,-76.27493,3.948063,Reporte x tiempo,71,0
5773783,1664653145000,0,-76.27493,3.948063,Ignición -> Prendida,71,0
5808454,1664653445000,0,-76.275121,3.94785,Reporte x tiempo,71,0.03177862035634527
5808455,1664653464000,0,-76.275121,3.94785,Ignición -> Apagada,71,0
5886855,1664654064000,0,-76.275121,3.94785,Reporte x tiempo,71,0
5892894,1664654240000,0,-76.275121,3.94785,Ignición -> Prendida,71,0
5920893,1664654499000,0,-76.275121,3.94785,Ignición -> Apagada,71,0
5997700,1664655099000,0,-76.275121,3.94785,Reporte x tiempo,71,0
6063125,1664655699000,0,-76.275121,3.94785,Reporte x tiempo,71,0
6124925,1664656299000,0,-76.275121,3.94785,Reporte x tiempo,71,0
6174050,1664656899000,0,-76.2752,3.947808,Reporte x tiempo,71,0.009930284245747331
6247951,1664657499000,0,-76.2752,3.947808,Reporte x tiempo,71,0
6307078,1664658099000,0,-76.2752,3.947808,Reporte x tiempo,71,0
6363461,1664658699000,0,-76.2752,3.947808,Reporte x tiempo,71,0
6407788,1664659263000,0,-76.2752,3.947808,Ignición -> Prendida,71,0
6446446,1664659563000,0,-76.2752,3.947808,Reporte x tiempo,71,0
6475720,1664659863000,0,-76.2752,3.947808,Reporte x tiempo,71,0
6503505,1664660163000,0,-76.2752,3.947808,Reporte x tiempo,71,0
6511733,1664660376000,0,-76.2752,3.947808,Ignición -> Apagada,71,0
6537296,1664660660000,0,-76.2752,3.947808,Ignición -> Prendida,71,0
6543172,1664660718000,9,-76.275405,3.948461,Movimiento (10214),135,0.07608811094506908
6548273,1664660772000,0,-76.275183,3.948546,Parada,305,0.026378125178798326
6565078,1664660960000,2,-76.274733,3.94815,Reporte x tiempo,305,0.06656443398450225
6565079,1664660977000,20,-76.275,3.947485,Movimiento (205),245,0.0796559420958658
6595630,1664661260000,22,-76.287448,3.923596,Reporte x tiempo,266,2.9938231896635874
6595631,1664661319000,7,-76.286851,3.925391,Ingreso a :Las Lechugas,34,0.21029557998815993
6598048,1664661349000,0,-76.286631,3.925481,Parada,10,0.026377623889065015
6604230,1664661426000,0,-76.286403,3.92534,Ignición -> Apagada,10,0.029758176242776192
6666988,1664662026000,0,-76.286403,3.92534,Reporte x tiempo,10,0
6719607,1664662626000,0,-76.286403,3.92534,Reporte x tiempo,10,0
6772774,1664663226000,0,-76.286403,3.92534,Reporte x tiempo,10,0
6825835,1664663826000,0,-76.286403,3.92534,Reporte x tiempo,10,0
6867321,1664664426000,0,-76.286343,3.925356,Reporte x tiempo,10,0.006889716318542288
6929434,1664665026000,0,-76.286343,3.925356,Reporte x tiempo,10,0
6980302,1664665626000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7029025,1664666226000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7077531,1664666826000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7127044,1664667426000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7167703,1664668026000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7222602,1664668626000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7267767,1664669226000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7312819,1664669826000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7358435,1664670426000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7403219,1664671026000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7438997,1664671626000,0,-76.286343,3.925356,Reporte x tiempo,10,0
7483372,1664672226000,0,-76.286316,3.925253,Reporte x tiempo,10,0.011838256908429474
7534635,1664672826000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7576457,1664673426000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7618198,1664674026000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7662381,1664674626000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7704115,1664675226000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7737552,1664675826000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7785254,1664676426000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7825186,1664677026000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7867590,1664677626000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7910303,1664678226000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7950972,1664678826000,0,-76.286316,3.925253,Reporte x tiempo,10,0
7986059,1664679426000,0,-76.286316,3.925253,Reporte x tiempo,10,0
8028338,1664680026000,0,-76.286325,3.92534,Reporte x tiempo,10,0.009725342735793285
8079425,1664680626000,0,-76.286325,3.92534,Reporte x tiempo,10,0
8121389,1664681226000,0,-76.286325,3.92534,Reporte x tiempo,10,0
8163141,1664681826000,0,-76.286325,3.92534,Reporte x tiempo,10,0
8203865,1664682426000,0,-76.286325,3.92534,Reporte x tiempo,10,0
8242192,1664683026000,0,-76.286325,3.92534,Reporte x tiempo,10,0
8259069,1664683199000,0,-76.286325,3.92534,"Reporte de estado (C:11500,3503)",10,0
