id,date,speed,longitude,latitude,description,direction,distance
14610,1664596944000,0,-75.667377,5.272567,Reporte x tiempo,247,0
56676,1664597544000,0,-75.667377,5.272567,Reporte x tiempo,247,0
96274,1664598144000,0,-75.667377,5.272567,Reporte x tiempo,247,0
136936,1664598744000,0,-75.667377,5.272567,Reporte x tiempo,247,0
176888,1664599344000,0,-75.667377,5.272567,Reporte x tiempo,247,0
215964,1664599944000,0,-75.667377,5.272567,Reporte x tiempo,247,0
254137,1664600544000,0,-75.667377,5.272567,Reporte x tiempo,247,0
285822,1664601144000,0,-75.66735,5.272488,Reporte x tiempo,247,0.009279177699762959
332211,1664601744000,0,-75.66735,5.272488,Reporte x tiempo,247,0
369645,1664602344000,0,-75.66735,5.272488,Reporte x tiempo,247,0
408089,1664602944000,0,-75.66735,5.272488,Reporte x tiempo,247,0
445668,1664603544000,0,-75.66735,5.272488,Reporte x tiempo,247,0
484852,1664604144000,0,-75.66735,5.272488,Reporte x tiempo,247,0
514709,1664604744000,1,-75.66735,5.272488,Reporte x tiempo,247,0
559936,1664605344000,0,-75.66735,5.272488,Reporte x tiempo,247,0
596177,1664605944000,0,-75.66735,5.272488,Reporte x tiempo,247,0
631202,1664606544000,0,-75.66735,5.272488,Reporte x tiempo,247,0
666087,1664607144000,0,-75.66735,5.272488,Reporte x tiempo,247,0
701901,1664607744000,0,-75.66735,5.272488,Reporte x tiempo,247,0
731966,1664608344000,0,-75.66735,5.272488,Reporte x tiempo,247,0
766794,1664608944000,0,-75.667363,5.272542,Reporte x tiempo,247,0.006174646278399008
810499,1664609544000,0,-75.667363,5.272542,Reporte x tiempo,247,0
849630,1664610144000,0,-75.667363,5.272542,Reporte x tiempo,247,0
888645,1664610744000,0,-75.667363,5.272542,Reporte x tiempo,247,0
925868,1664611344000,0,-75.667363,5.272542,Reporte x tiempo,247,0
963669,1664611944000,0,-75.667363,5.272542,Reporte x tiempo,247,0
996172,1664612544000,0,-75.667363,5.272542,Reporte x tiempo,247,0
1043975,1664613144000,0,-75.667363,5.272542,Reporte x tiempo,247,0
1083336,1664613744000,0,-75.667363,5.272542,Reporte x tiempo,247,0
1122032,1664614344000,0,-75.667363,5.272542,Reporte x tiempo,247,0
1160917,1664614944000,0,-75.667363,5.272542,Reporte x tiempo,247,0
1202024,1664615544000,0,-75.667363,5.272542,Reporte x tiempo,247,0
1237029,1664616144000,0,-75.667363,5.272542,Reporte x tiempo,247,0
1286132,1664616744000,0,-75.667335,5.272509,Reporte x tiempo,247,0.004803800534965149
1349367,1664617344000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1406958,1664617944000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1469912,1664618544000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1532524,1664619144000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1594617,1664619744000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1644679,1664620344000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1719709,1664620944000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1786801,1664621544000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1855442,1664622144000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1927097,1664622744000,0,-75.667335,5.272509,Reporte x tiempo,247,0
1998781,1664623344000,0,-75.667335,5.272509,Reporte x tiempo,247,0
2055304,1664623944000,0,-75.667335,5.272509,Reporte x tiempo,247,0
2130117,1664624544000,0,-75.667442,5.272445,Reporte x tiempo,247,0.013820559854472949
2216893,1664625144000,0,-75.667442,5.272445,Reporte x tiempo,247,0
2288147,1664625744000,0,-75.667442,5.272445,Reporte x tiempo,247,0
2357503,1664626344000,0,-75.667442,5.272445,Reporte x tiempo,247,0
2429388,1664626944000,0,-75.667442,5.272445,Reporte x tiempo,247,0
2501284,1664627544000,0,-75.667442,5.272445,Reporte x tiempo,247,0
2515580,1664627789000,0,-75.667442,5.272445,Ignición -> Prendida,247,0
2532011,1664627809000,0,-75.667442,5.272445,Inicio ralenti,247,0
2539228,1664627948000,2,-75.667291,5.272415,Fin ralenti,233,0.01704893016769616
2539229,1664627991000,11,-75.667276,5.272068,Movimiento (35862) (Duración parada :35872 s),301,0.03862036884360323
2552733,1664628044000,25,-75.665368,5.270588,Inicio zona roja,348,0.2677959985558823
2552734,1664628062000,17,-75.664253,5.270382,Fin zona roja (952:1100),12,0.1255651634874377
2552740,1664628089000,27,-75.664044,5.271676,Ingreso a ruta (V2 - AVOFRUIT Pereira - Cartagena),100,0.1457352944856128
2552736,1664628089000,27,-75.664044,5.271676,Reporte x tiempo,100,0
2552737,1664628091000,31,-75.664044,5.271676,Inicio zona verde,100,0
2552738,1664628098000,22,-75.664056,5.272353,Ingreso a :Pto Control Irra,89,0.07529069033670432
2558325,1664628127000,31,-75.66359,5.274317,"Resalto (M:0.586g, T:0.4s, C:66)",338,0.22439945344962667
2558326,1664628133000,18,-75.663303,5.274173,Fin zona verde,341,0.03558393937926951
2558327,1664628145000,31,-75.662655,5.273905,Inicio zona verde,339,0.07769177321125822
2560368,1664628160000,41,-75.66143,5.273306,Salio de G-virtual:Pto Control Irra,329,0.1511085062717715
2560369,1664628164000,45,-75.661018,5.272928,Reporte x tiempo (G-Out),307,0.06202985863000373
2570494,1664628216000,57,-75.659231,5.26638,Inicio zona roja,263,0.754510930725505
2570495,1664628228000,4,-75.659237,5.265359,Fin zona roja (528:1100),284,0.11353196391678426
2570496,1664628241000,0,-75.659237,5.265359,Inicio ralenti,284,0
2570497,1664628242000,0,-75.659237,5.265359,Parada,284,0
2584408,1664628332000,3,-75.659254,5.265335,Fin ralenti,270,0.0032657368928104857
2584409,1664628340000,19,-75.659194,5.265102,Movimiento (98),280,0.026746641065225122
2592862,1664628348000,25,-75.65912,5.264629,Inicio zona roja,277,0.053229615631898465
2592863,1664628367000,26,-75.659027,5.263335,"Resalto (M:0.720g, T:0.4s, C:66)",274,0.1442542459126804
2592865,1664628374000,21,-75.658976,5.262928,Fin zona roja (894:1100),279,0.04560728936351852
2592867,1664628389000,0,-75.658939,5.262585,Reporte x tiempo,275,0.03835926542223116
2592871,1664628399000,0,-75.658939,5.262585,Inicio ralenti,275,0
2592868,1664628399000,0,-75.658939,5.262585,Parada,275,0
2597383,1664628402000,2,-75.658939,5.262585,Fin ralenti,275,0
2597384,1664628418000,0,-75.658934,5.262545,Inicio ralenti,217,0.004482120719430731
2597385,1664628425000,3,-75.658933,5.262531,Fin ralenti,275,0.0015606618444558799
2597386,1664628433000,11,-75.658914,5.262373,Movimiento (34),280,0.0176943111229016
2613698,1664628461000,28,-75.658678,5.261216,Inicio zona verde,281,0.13127956679633504
2613700,1664628521000,54,-75.656547,5.255057,Inicio zona roja,283,0.7243588074546881
2613701,1664628544000,63,-75.655762,5.25187,Inicio zona verde (ZR 967:1100),302,0.3648825190309953
2648424,1664628689000,62,-75.646281,5.232291,Reporte x tiempo,343,2.416990642266598
2648638,1664628828000,39,-75.641282,5.213601,Inicio zona roja,279,2.150692177209291
2648642,1664628836000,16,-75.641204,5.213144,Fin zona roja (585:1100),278,0.051544907818049504
2653311,1664628886000,0,-75.640882,5.212715,Parada,0,0.05955618159445214
2654540,1664628887000,0,-75.640882,5.212715,Inicio ralenti,0,0
2654541,1664628896000,0,-75.640882,5.212715,Ignición -> Apagada,0,0
2671774,1664628899000,0,-75.640882,5.212715,Fin ralenti,0,0
2746880,1664629496000,0,-75.640882,5.212715,Reporte x tiempo,0,0
2825012,1664630096000,0,-75.640882,5.212715,Reporte x tiempo,0,0
2883366,1664630676000,0,-75.640882,5.212715,Alarma x parada en ruta V2 - AVOFRUIT Pereira - Cartagena ( >30 min),0,0
2901156,1664630696000,0,-75.640882,5.212715,Reporte x tiempo,0,0
2955148,1664631245000,0,-75.640882,5.212715,Ignición -> Prendida,0,0
2964048,1664631260000,0,-75.640882,5.212715,Inicio ralenti,0,0
2964049,1664631298000,5,-75.640882,5.212722,Fin ralenti,58,0.0007783644865219484
2964050,1664631311000,12,-75.640967,5.21305,Movimiento (2425) (Duración parada :2435 s),136,0.037666919625518956
2978926,1664631341000,30,-75.641052,5.212204,Inicio zona verde,278,0.09454062892155925
2978927,1664631412000,55,-75.639362,5.203407,Inicio zona roja,271,0.9959228584126484
2978929,1664631420000,65,-75.639412,5.202203,Inicio zona verde (ZR 1072:1100),271,0.1339931366998594
2978930,1664631426000,71,-75.639539,5.201023,Posible exceso de velocidad,253,0.13196155680985144
2978932,1664631430000,76,-75.639838,5.200319,Posible exceso de velocidad,243,0.08499558993634222
2987496,1664631440000,74,-75.64111,5.198871,Posible exceso de velocidad,214,0.2139281593926996
2987497,1664631452000,46,-75.642684,5.198108,Inicio zona roja,206,0.193852852875154
2987501,1664631469000,9,-75.643749,5.197601,Fin zona roja (570:1100),203,0.13071742068715755
2987504,1664631494000,0,-75.644169,5.197402,Inicio ralenti,203,0.05150538823753972
2987505,1664631498000,0,-75.644169,5.197402,Parada,203,0
3007577,1664631545000,0,-75.644169,5.197402,Reporte x tiempo,203,0
3017640,1664631736000,3,-75.644174,5.197369,Fin ralenti,214,0.0037109711261800247
3018339,1664631753000,0,-75.644233,5.197346,Inicio ralenti,203,0.0070162457811755955
3026555,1664631809000,3,-75.644236,5.197341,Fin ralenti,144,0.0006476677051084513
3026558,1664631816000,21,-75.644332,5.197295,Movimiento (318),206,0.011797344261704248
3041550,1664631822000,36,-75.644888,5.19705,Inicio zona verde,205,0.0673279935262203
3041551,1664631845000,58,-75.647669,5.19559,Reporte x tiempo,226,0.3481328623165001
3047839,1664631950000,68,-75.655113,5.184236,Posible exceso de velocidad,196,1.5078008806594623
3047840,1664631954000,68,-75.655814,5.184008,Posible exceso de velocidad,202,0.08166380160890735
3047841,1664631957000,74,-75.656281,5.183727,Posible exceso de velocidad,218,0.0604218976057728
3047842,1664631961000,77,-75.656821,5.183183,Posible exceso de velocidad,231,0.08505909656938153
3047845,1664631962000,76,-75.65691,5.183031,Detalle incidente,236,0.019565364520684345
3047846,1664631963000,76,-75.657011,5.182878,Detalle incidente,239,0.020360138204632023
3047848,1664631964000,75,-75.657102,5.182716,Detalle incidente,241,0.020640793421509117
3047849,1664631965000,76,-75.657192,5.182549,Detalle incidente,241,0.021075151698020784
3047850,1664631966000,76,-75.657287,5.182385,Detalle incidente,241,0.021052980364571507
3047852,1664631967000,76,-75.657383,5.182222,Detalle incidente,242,0.021012549247995768
3048096,1664631968000,76,-75.657477,5.182058,Detalle incidente,241,0.020997864324175487
3048097,1664631969000,76,-75.657566,5.181892,Detalle incidente,241,0.02092485968179181
3048098,1664631970000,76,-75.657656,5.181722,Detalle incidente,242,0.021369665365530695
3048099,1664631971000,77,-75.657746,5.181556,Detalle incidente,241,0.020977249956053445
3048100,1664631972000,77,-75.657837,5.181389,Detalle incidente,242,0.021127755954075598
3048102,1664631973000,77,-75.657941,5.181222,Detalle incidente,242,0.021851087714700478
3048104,1664631974000,77,-75.658029,5.181051,Detalle incidente,241,0.021366170446402627
3048105,1664631975000,78,-75.658123,5.180872,Detalle incidente,241,0.02246163605262224
3048106,1664631976000,78,-75.658221,5.180698,Detalle incidente,241,0.02218378932403853
3048108,1664631977000,77,-75.658316,5.18053,Detalle incidente,241,0.021439413176748977
3048109,1664631978000,84,-75.658409,5.180363,Detalle incidente,241,0.021234297080654066
3048110,1664631979000,81,-75.658495,5.180201,Detalle incidente,241,0.0203762104193179
3048112,1664631980000,73,-75.658578,5.180036,Detalle incidente,245,0.020520764669793422
3048113,1664631981000,73,-75.658634,5.179861,Detalle incidente,251,0.020423404925804006
3048114,1664631982000,75,-75.658688,5.179678,Detalle incidente,255,0.021209170225885584
3048117,1664631983000,75,-75.65873,5.179494,Detalle incidente,260,0.020981873720819565
3048119,1664631984000,76,-75.658752,5.179305,Detalle incidente,265,0.02115658612162624
3048421,1664631985000,76,-75.658762,5.179112,Detalle incidente,270,0.021489174078428295
3048423,1664631986000,76,-75.658757,5.178921,Detalle incidente,275,0.02124544762159005
3048425,1664631987000,77,-75.658732,5.178729,Detalle incidente,280,0.0215281842925676
3048428,1664631988000,78,-75.658685,5.178531,Detalle incidente,286,0.02262345512604207
3048430,1664631989000,78,-75.658627,5.178348,Detalle incidente,291,0.021338302153223368
3048432,1664631990000,78,-75.658551,5.178175,Detalle incidente,296,0.020997285509613117
3048435,1664631991000,78,-75.658445,5.178004,Detalle incidente,301,0.022345886544921027
3047844,1664631991000,78,-75.658445,5.178004,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),301,0
3047843,1664631991000,78,-75.658445,5.178004,Exceso de velocidad,301,0
3048437,1664631992000,78,-75.658331,5.177853,Detalle incidente,303,0.021007058212706407
3048439,1664631993000,76,-75.658224,5.177691,Detalle incidente,304,0.021561425997004547
3048441,1664631994000,78,-75.658131,5.177523,Detalle incidente,302,0.02133162839125518
3048443,1664631995000,78,-75.658036,5.177333,Detalle incidente,302,0.02360150147877337
3048578,1664631996000,79,-75.657944,5.177158,Detalle incidente,299,0.021964890882477113
3048579,1664631997000,79,-75.657882,5.176966,Detalle incidente,289,0.022426310832426178
3048697,1664631998000,79,-75.657845,5.176753,Detalle incidente,284,0.02403633481648074
3048898,1664631999000,80,-75.657811,5.176538,Detalle incidente,279,0.024201592817677486
3048900,1664632000000,77,-75.657808,5.176344,Detalle incidente,272,0.021574373885334206
3049062,1664632001000,79,-75.657833,5.176147,Detalle incidente,266,0.022079659593122743
3049211,1664632002000,78,-75.657865,5.175959,Detalle incidente,259,0.021202882826554872
3049341,1664632003000,78,-75.657931,5.175773,Detalle incidente,254,0.02193573213070988
3049496,1664632004000,76,-75.658001,5.175586,Detalle incidente,250,0.022191433324056535
3049497,1664632005000,76,-75.658051,5.175408,Detalle incidente,248,0.02055261791095008
3049638,1664632006000,75,-75.658117,5.175229,Detalle incidente,247,0.021203434159717687
3049850,1664632007000,75,-75.658198,5.175056,Detalle incidente,248,0.021225308313079606
3050003,1664632008000,74,-75.658275,5.174882,Detalle incidente,247,0.021143639747650413
3049852,1664632008000,74,-75.658275,5.174882,Velocidad segura,247,0
3050007,1664632009000,73,-75.658338,5.174706,Detalle incidente,248,0.020776709417143997
3050005,1664632009000,73,-75.658338,5.174706,Posible exceso de velocidad,248,0
3050154,1664632010000,72,-75.658399,5.174526,Detalle incidente,247,0.02112432378397346
3050294,1664632011000,71,-75.65847,5.174358,Detalle incidente,247,0.020268000717445535
3050421,1664632012000,71,-75.658544,5.174195,Detalle incidente,248,0.01989129658381685
3050424,1664632013000,70,-75.658612,5.174025,Detalle incidente,247,0.02034787967439646
3050608,1664632014000,70,-75.658667,5.173864,Detalle incidente,246,0.01891013483042841
3050776,1664632015000,70,-75.658733,5.17371,Detalle incidente,246,0.018618619277248907
3050906,1664632016000,70,-75.658811,5.173549,Detalle incidente,247,0.01987732670421646
3051128,1664632017000,69,-75.658893,5.173391,Detalle incidente,247,0.019776863419182937
3051130,1664632018000,68,-75.658968,5.173232,Detalle incidente,247,0.01953371329439428
3051253,1664632019000,68,-75.659034,5.173072,Detalle incidente,247,0.019234018151749986
3051419,1664632020000,68,-75.659089,5.172901,Detalle incidente,247,0.01996604183375823
3051624,1664632021000,68,-75.659149,5.172743,Detalle incidente,249,0.01878330034680659
3068155,1664632145000,68,-75.662925,5.157341,Reporte x tiempo,225,1.7629366485700548
3085611,1664632165000,35,-75.665402,5.155378,Inicio zona roja,177,0.35056110551755976
3085612,1664632199000,66,-75.669298,5.155232,Inicio zona verde (ZR 572:1100),155,0.4317683045526422
3120028,1664632427000,72,-75.691292,5.142176,Posible exceso de velocidad,101,2.8355784037782756
3120033,1664632445000,69,-75.692263,5.145023,Reporte x tiempo,130,0.33433768171696565
3120034,1664632483000,71,-75.697806,5.143836,Posible exceso de velocidad,237,0.6278998114302291
3139355,1664632581000,30,-75.705226,5.12993,Inicio zona roja,225,1.751070755527009
