id,date,speed,longitude,latitude,description,direction,distance
3379847,1664634493000,0,-74.566939,5.972057,Ignición -> Prendida,182,0
3459705,1664635126000,0,-74.566886,5.971875,Ignición -> Apagada,182,0.02106919210803647
3811535,1664637776000,0,-74.566886,5.971875,Ignición -> Prendida,182,0
3943253,1664638550000,0,-74.542175,6.033422,GPS sin cobertura (h:0.59(0) vd:0.94(0) s:0(1) v:64.80(0)),87,7.369119333165609
3943256,1664638576000,71,-74.545724,6.040289,GPS con cobertura,119,0.8585211913901761
3943259,1664638676000,70,-74.559681,6.049833,Reporte x tiempo,136,1.8729841059760135
4126040,1664639576000,80,-74.557679,6.204488,Reporte x tiempo,83,17.198275756790242
4226701,1664640476000,66,-74.453763,6.298889,Reporte x tiempo,51,15.56015106116131
4226702,1664640766000,0,-74.434962,6.3325,Ignición -> Apagada,63,4.27616325691531
4407446,1664641256000,0,-74.434962,6.3325,Ignición -> Prendida,63,0
4407857,1664642156000,10,-74.403757,6.325136,Reporte x tiempo,307,3.544568978079959
5898804,1664643056000,11,-74.389123,6.312568,Reporte x tiempo,359,2.137473165669738
5898805,1664643956000,8,-74.374454,6.297007,Reporte x tiempo,331,2.3711630374626127
5899086,1664644856000,20,-74.362152,6.278167,Reporte x tiempo,355,2.4974825571214723
5899440,1664645756000,13,-74.34428,6.273563,Reporte x tiempo,348,2.0406262594735565
5899441,1664646656000,9,-74.325113,6.27619,Reporte x tiempo,38,2.138548496498994
5899626,1664647556000,8,-74.32095,6.272407,Reporte x tiempo,339,0.6234324051122929
5900082,1664648456000,4,-74.299231,6.263993,Reporte x tiempo,356,2.576478145426083
5900493,1664649356000,11,-74.288865,6.277693,Reporte x tiempo,88,1.9061481032016743
5900496,1664650256000,0,-74.285728,6.289267,Reporte x tiempo,92,1.332857385991901
5900499,1664651156000,19,-74.285712,6.289563,Reporte x tiempo,289,0.03296117126668841
5900891,1664652056000,0,-74.293751,6.273473,Reporte x tiempo,176,1.997612959592121
5900893,1664652956000,12,-74.297669,6.267065,Reporte x tiempo,240,0.8338142254840294
5901830,1664653856000,7,-74.317406,6.271287,Reporte x tiempo,160,2.231472621381658
6504122,1664654756000,10,-74.338235,6.276709,Reporte x tiempo,233,2.379841515053877
6504559,1664655656000,19,-74.357736,6.274878,Reporte x tiempo,229,2.165011905252945
6504896,1664656556000,21,-74.372798,6.290612,Reporte x tiempo,97,2.415018839194605
6505150,1664657456000,0,-74.38215,6.306637,Reporte x tiempo,193,2.0599826605057148
6505280,1664658356000,13,-74.390849,6.316275,Reporte x tiempo,111,1.4397451114125868
6505633,1664659256000,10,-74.414549,6.327545,Reporte x tiempo,192,2.903640649395595
6505787,1664660156000,47,-74.452735,6.300327,Reporte x tiempo,233,5.193355333149306
6621115,1664661056000,44,-74.558325,6.200708,Reporte x tiempo,257,16.09103458712415
6650655,1664661956000,79,-74.55885,6.048778,Reporte x tiempo,317,16.893944919158137
6783481,1664662856000,0,-74.564432,5.97451,Reporte x tiempo,229,8.281262433191152
6803443,1664663688000,0,-74.566988,5.972192,Ignición -> Apagada,236,0.3825413842299394
6938149,1664665240000,0,-74.566988,5.972192,Ignición -> Prendida,236,0
6945864,1664665332000,0,-74.566988,5.972192,Ignición -> Apagada,236,0
8248051,1664683199000,0,-74.56699,5.972091,"Reporte de estado (C:17064,2072)",236,0.011232865423589316
