id,date,speed,longitude,latitude,description,direction,distance
2521508,1664627853000,0,-74.099611,4.612451,Ignición -> Prendida,34,0
2610652,1664628548000,0,-74.099725,4.612341,Ignición -> Apagada,34,0.0175856670676005
2909980,1664630902000,0,-74.099725,4.612341,Ignición -> Prendida,34,0
2959438,1664631294000,0,-74.099031,4.610578,Ignición -> Apagada,320,0.21058721457374013
3032828,1664631887000,0,-74.099031,4.610578,Ignición -> Prendida,320,0
3051499,1664632039000,12,-74.099179,4.611666,Reporte x distancia,140,0.12208708916981598
3080362,1664632257000,0,-74.099693,4.612326,Ignición -> Apagada,44,0.09290519921256371
4949596,1664646406000,0,-74.099691,4.612286,Ignición -> Prendida,44,0.004453317435598113
4963772,1664646514000,0,-74.099695,4.612325,Ignición -> Apagada,44,0.004359204960518906
5626060,1664651815000,0,-74.09966,4.612276,Ignición -> Prendida,44,0.0066884269314213575
5648658,1664652019000,0,-74.099756,4.612206,Ignición -> Apagada,44,0.013183240066202999
6091197,1664656099000,0,-74.099745,4.612444,Ignición -> Prendida,44,0.026492460817821684
6165435,1664656826000,25,-74.10561,4.617765,Reporte x distancia,101,0.8789926877027782
6198268,1664657140000,20,-74.11786,4.609035,Reporte x distancia,242,1.6690525108331074
6241471,1664657575000,42,-74.129856,4.60993,Reporte x distancia,148,1.333299309710092
6291180,1664657938000,33,-74.138081,4.60839,Reporte x distancia,121,0.927564152904188
6297601,1664658136000,0,-74.138153,4.610455,Ignición -> Apagada,211,0.2297561528056284
6538910,1664660695000,0,-74.138048,4.610528,Ignición -> Prendida,211,0.014188910758985932
6611193,1664661526000,40,-74.127003,4.60725,Reporte x distancia,312,1.2772887393459074
6636979,1664661816000,37,-74.116776,4.61096,Reporte x distancia,60,1.2062484383312577
6668097,1664662175000,20,-74.10209,4.619936,Reporte x distancia,10,1.9093520509557134
6700073,1664662534000,0,-74.099725,4.612366,Ignición -> Apagada,211,0.8816144829836536
6727963,1664662854000,0,-74.099758,4.612408,Ignición -> Prendida,211,0.0059319736913778145
6735509,1664662941000,0,-74.09965,4.612475,Ignición -> Apagada,211,0.014099224331048932
6757808,1664663195000,0,-74.09965,4.612475,Ignición -> Prendida,211,0
6758745,1664663206000,0,-74.09965,4.612475,Ignición -> Apagada,211,0
