id,date,speed,longitude,latitude,description,direction,distance
6367166,1664596966000,41,-75.095087,10.068902,Reporte x tiempo,46,0
6367167,1664597204000,0,-75.076236,10.069164,Parada,264,2.0640561090987477
6367169,1664597266000,29,-75.076057,10.068721,Reporte x tiempo,277,0.05301451979157869
6367170,1664597274000,42,-75.075892,10.067969,Movimiento (70),287,0.08554763613093692
6367480,1664597346000,78,-75.08006,10.056732,Detalle incidente,243,1.3302188756548723
6367483,1664597347000,78,-75.08015,10.056562,Detalle incidente,243,0.02131726191817383
6367484,1664597348000,78,-75.080243,10.056388,Detalle incidente,244,0.02186367034748825
6367485,1664597349000,78,-75.08033,10.056218,Detalle incidente,245,0.021167441934380835
6367486,1664597350000,78,-75.080414,10.056045,Detalle incidente,246,0.021322149793666614
6367487,1664597351000,76,-75.08049,10.055868,Detalle incidente,248,0.021368210110370222
6367488,1664597352000,74,-75.080549,10.055689,Detalle incidente,251,0.020925890462039125
6367490,1664597353000,72,-75.080595,10.055513,Detalle incidente,255,0.020207973401263547
6367491,1664597354000,73,-75.080621,10.05533,Detalle incidente,260,0.020546822242493924
6367492,1664597355000,76,-75.080638,10.055133,Detalle incidente,270,0.0219843337472986
6367494,1664597356000,77,-75.08063,10.054923,Detalle incidente,274,0.02336735630544521
6367495,1664597357000,79,-75.080611,10.054731,Detalle incidente,277,0.02145053489527849
6367496,1664597358000,78,-75.080574,10.054528,Detalle incidente,277,0.022933201389640813
6367497,1664597359000,78,-75.080552,10.054336,Detalle incidente,278,0.02148487641888687
6367500,1664597360000,78,-75.080525,10.054148,Detalle incidente,277,0.021112628862155078
6367501,1664597361000,78,-75.080494,10.053951,Detalle incidente,277,0.02216678921043952
6367502,1664597362000,81,-75.080466,10.05375,Detalle incidente,278,0.02255944935751558
6367503,1664597363000,78,-75.080442,10.053549,Detalle incidente,276,0.022504118833593753
6367504,1664597364000,79,-75.080421,10.053353,Detalle incidente,277,0.021915152248683227
6367505,1664597365000,80,-75.0804,10.053154,Detalle incidente,276,0.022246923695651406
6367506,1664597366000,80,-75.080386,10.052955,Detalle incidente,276,0.022180817593523788
6367507,1664597367000,79,-75.080388,10.052769,Detalle incidente,276,0.020683415536560938
