id,date,speed,longitude,latitude,description,direction,distance
98629,1664598296000,22,-75.575975,6.252801,Reporte x tiempo,174,0.058583530362670194
99077,1664598300000,30,-75.576249,6.252756,Inicio zona roja,188,0.030696730795765754
101004,1664598320000,4,-75.577045,6.252136,Fin zona roja (1098:1200),280,0.11177720489292259
101100,1664598326000,11,-75.576976,6.252067,Reporte x tiempo,333,0.010818263414665507
101975,1664598341000,27,-75.576386,6.252478,Inicio zona verde,45,0.07963391650323413
102445,1664598349000,3,-75.576084,6.252502,Fin zona verde,346,0.03348762044943836
102891,1664598356000,1,-75.576084,6.252502,Reporte x tiempo,346,0
104742,1664598386000,0,-75.576094,6.251734,Reporte x tiempo,257,0.08540485675893798
104803,1664598388000,0,-75.576094,6.251734,Inicio ralenti,257,0
104870,1664598389000,0,-75.576094,6.251734,Parada,257,0
105384,1664598398000,3,-75.576101,6.251714,Fin ralenti,229,0.002354653151658428
105876,1664598406000,21,-75.576166,6.251589,Movimiento (17),248,0.015646473165621674
106252,1664598413000,29,-75.576325,6.251054,Inicio zona verde,253,0.06203104868281079
106419,1664598416000,30,-75.576392,6.250834,Reporte x tiempo,253,0.0255593047269308
106872,1664598424000,4,-75.576424,6.250533,Fin zona verde,315,0.03365605397395354
107242,1664598430000,3,-75.576425,6.250549,Inicio reversa,94,0.0017825491698477477
107703,1664598437000,0,-75.576425,6.250549,Fin reversa (1),94,0
108037,1664598441000,0,-75.576425,6.250549,Inicio ralenti,94,0
108124,1664598442000,0,-75.576425,6.250549,Parada,94,0
108403,1664598446000,0,-75.576425,6.250549,Reporte x tiempo,94,0
110757,1664598476000,0,-75.576425,6.250549,Reporte x tiempo,94,0
112532,1664598506000,0,-75.576425,6.250549,Reporte x tiempo,94,0
114371,1664598536000,0,-75.576425,6.250549,Reporte x tiempo,94,0
116217,1664598566000,0,-75.576425,6.250549,Reporte x tiempo,94,0
117617,1664598585000,5,-75.576411,6.250546,Fin ralenti,237,0.001583021384077433
118221,1664598594000,2,-75.57642,6.250549,Inicio reversa,81,0.0010492454907365745
118381,1664598596000,1,-75.57642,6.250549,Reporte x tiempo,81,0
118876,1664598601000,9,-75.576425,6.25055,Fin reversa (5),199,0.0005637445507906459
119784,1664598611000,8,-75.57683,6.25062,Movimiento (169),168,0.04543787361539545
120478,1664598622000,0,-75.57683,6.25062,Inicio ralenti,168,0
120477,1664598622000,0,-75.57683,6.25062,Parada,168,0
120816,1664598626000,0,-75.57683,6.25062,Reporte x tiempo,168,0
122197,1664598649000,3,-75.57683,6.25062,Fin ralenti,168,0
122575,1664598656000,16,-75.577024,6.250683,Reporte x tiempo,161,0.022558829691315355
122626,1664598657000,18,-75.577024,6.250683,Movimiento (35),161,0
124031,1664598679000,30,-75.57789,6.250925,Inicio zona verde,162,0.09943271722353397
124479,1664598686000,12,-75.578185,6.251128,Reporte x tiempo,93,0.039658141371701955
124478,1664598686000,12,-75.578185,6.251128,Fin zona verde,93,0
125897,1664598704000,38,-75.577713,6.252029,Inicio zona verde,63,0.11295692914177066
126677,1664598716000,25,-75.577372,6.252769,Reporte x tiempo,64,0.09050623496202799
128567,1664598746000,60,-75.575755,6.255806,Reporte x tiempo,60,0.3820808215543555
142968,1664598769000,62,-75.573901,6.259017,Ingreso a G-virtual:CONTROL PASO VEHICULOS PT,60,0.41167662190554
142969,1664598771000,61,-75.573738,6.259283,Ingreso a G-virtual:CONTROL CHEQUEO PASO,60,0.034633102745918756
142970,1664598774000,59,-75.573585,6.259549,Reporte x tiempo (G-In),62,0.03407117128990592
142971,1664598776000,59,-75.573448,6.259817,Reporte x tiempo,66,0.03342695249603771
142972,1664598777000,55,-75.57332,6.260074,Reporte x tiempo (G-In),66,0.031887595551644755
142973,1664598782000,53,-75.573053,6.260653,Salio de G-virtual:Z7R19LaS,68,0.07082359979241244
142976,1664598788000,63,-75.572706,6.261498,Salio de G-virtual:CONTROL CHEQUEO PASO,70,0.10148642661505293
142977,1664598791000,64,-75.572538,6.261951,Salio de G-virtual:CONTROL PASO VEHICULOS PT,70,0.05368507157808502
142978,1664598800000,61,-75.572061,6.263312,Reporte x tiempo (G-Out),71,0.16025740805660038
142979,1664598806000,47,-75.571838,6.263998,Reporte x tiempo,70,0.08016321702995975
142980,1664598816000,3,-75.571674,6.264535,Fin zona verde,86,0.06240252720688172
142982,1664598822000,4,-75.571702,6.264528,Inicio reversa,247,0.0031912458651333184
142985,1664598827000,1,-75.571675,6.264521,Reporte x tiempo (G-Out),319,0.003084170948341783
142988,1664598835000,0,-75.571675,6.264521,Fin reversa (7),319,0
142989,1664598836000,0,-75.571675,6.264521,Reporte x tiempo,319,0
142992,1664598840000,0,-75.571675,6.264521,Inicio ralenti,319,0
142991,1664598840000,0,-75.571675,6.264521,Parada,319,0
142993,1664598866000,0,-75.571675,6.264521,Reporte x tiempo,319,0
142994,1664598887000,3,-75.571596,6.264497,Fin ralenti,103,0.009130646827906316
143087,1664598894000,14,-75.571616,6.264668,Movimiento (54),82,0.019142405125157226
143088,1664598896000,12,-75.571602,6.264735,Reporte x tiempo,77,0.00760906981432222
143089,1664598911000,29,-75.571576,6.265469,Inicio zona roja,93,0.08166765489177785
143090,1664598926000,45,-75.57126,6.266885,Reporte x tiempo,79,0.1612795072902525
143091,1664598927000,44,-75.57126,6.266885,Inicio zona verde (ZR 1040:2073),79,0
143486,1664598956000,55,-75.570425,6.270643,Reporte x tiempo,77,0.4279412414562382
145318,1664598986000,35,-75.569523,6.274505,Reporte x tiempo,55,0.4408557817791618
146021,1664598998000,0,-75.569301,6.274911,Fin zona verde,76,0.05138255805484417
146610,1664599007000,0,-75.569301,6.274911,Inicio ralenti,76,0
146609,1664599007000,0,-75.569301,6.274911,Parada,76,0
147235,1664599016000,0,-75.569249,6.275066,Reporte x tiempo,78,0.018168276654571516
149245,1664599046000,0,-75.569249,6.275066,Reporte x tiempo,78,0
151222,1664599076000,0,-75.569249,6.275066,Reporte x tiempo,78,0
153168,1664599106000,0,-75.569249,6.275066,Reporte x tiempo,78,0
154986,1664599136000,0,-75.569249,6.275066,Reporte x tiempo,78,0
156686,1664599166000,0,-75.569249,6.275066,Reporte x tiempo,78,0
157989,1664599182000,4,-75.569249,6.275066,Fin ralenti,78,0
158411,1664599190000,28,-75.569173,6.275442,Movimiento (183),80,0.04264481146696216
158716,1664599194000,24,-75.569132,6.275703,Inicio zona verde,81,0.029373548262061015
159069,1664599196000,29,-75.569094,6.275866,Reporte x tiempo,78,0.018605056169312646
160173,1664599209000,22,-75.569014,6.276758,Fin zona verde,80,0.09957923257170995
160654,1664599216000,35,-75.568899,6.277283,Inicio zona verde,78,0.05974509767900586
161261,1664599226000,48,-75.568652,6.278345,Reporte x tiempo,78,0.12120366856057468
163627,1664599256000,43,-75.567996,6.282132,Reporte x tiempo,89,0.42729181327395754
165314,1664599286000,35,-75.566661,6.28375,Reporte x tiempo,28,0.23268195929059948
166245,1664599291000,35,-75.566178,6.283984,Inicio zona roja,26,0.05938789080131282
166413,1664599302000,33,-75.565299,6.28445,Inicio zona verde (ZR 2000:2132),30,0.11010765780126582
170074,1664599316000,25,-75.564538,6.28531,Reporte x tiempo,57,0.127354882194225
170075,1664599346000,55,-75.56633,6.286375,Reporte x tiempo,158,0.2307661262807956
171203,1664599376000,30,-75.56889,6.288158,Ingreso a G-virtual:Autopista_Norte,160,0.34549411518009004
171524,1664599381000,26,-75.569311,6.288314,Reporte x tiempo (G-In),160,0.049659542522713276
171685,1664599383000,18,-75.569398,6.288373,Corrección de calibración de acelerómetro (head),139,0.011640570146299791
172002,1664599389000,23,-75.569414,6.288492,Fin zona verde,76,0.013349842932195592
172351,1664599396000,35,-75.569242,6.289111,Inicio zona verde,75,0.07140671373338517
173013,1664599406000,43,-75.568957,6.290056,Reporte x tiempo,73,0.10969903002938773
175214,1664599436000,48,-75.567918,6.293399,Reporte x tiempo,73,0.3890583968441252
177429,1664599466000,43,-75.566859,6.296699,Reporte x tiempo,73,0.3851583872711642
177516,1664599472000,41,-75.566662,6.297293,Inicio zona roja,72,0.06954601510807608
177787,1664599479000,44,-75.566432,6.298016,Inicio zona verde (ZR 1191:1200),72,0.08431717582442154
178955,1664599496000,43,-75.565372,6.299559,Reporte x tiempo,46,0.2077567694631404
181483,1664599521000,0,-75.563899,6.301171,Fin zona verde,58,0.2421432085000626
181883,1664599526000,0,-75.563899,6.301171,Reporte x tiempo,58,0
182915,1664599540000,46,-75.563533,6.301885,Inicio zona verde,62,0.08910441368885533
184336,1664599556000,43,-75.562217,6.303066,Reporte x tiempo,23,0.19596023995929723
188029,1664599574000,1,-75.560919,6.303631,Fin zona verde,40,0.15661203434952567
188030,1664599575000,0,-75.560919,6.303631,Ingreso a :BO_ AUTOP,40,0
188031,1664599584000,0,-75.560919,6.303631,Inicio ralenti,40,0
188032,1664599585000,0,-75.560919,6.303631,Parada,40,0
188033,1664599586000,0,-75.560919,6.303631,Salio de G-virtual:BO_ AUTOP,40,0
188035,1664599601000,8,-75.56089,6.303678,Fin ralenti,56,0.006130725290742097
188036,1664599603000,10,-75.560862,6.303711,Ingreso a G-virtual:BO_ AUTOP,52,0.004800155472610014
188037,1664599606000,25,-75.560862,6.303711,Salio de :BO_ AUTOP,52,0
188038,1664599607000,25,-75.560862,6.303711,Movimiento (22),52,0
188039,1664599613000,46,-75.560468,6.304348,Inicio zona verde,69,0.08314624896818457
188040,1664599616000,52,-75.560368,6.304712,Reporte x tiempo,80,0.04195681071164246
190483,1664599646000,43,-75.560192,6.308234,Reporte x tiempo,76,0.3921113137476633
191314,1664599667000,44,-75.559204,6.310448,Ingreso a :VIA_PRADERA 1,56,0.2693156481378774
191383,1664599668000,44,-75.559133,6.310536,Salio de G-virtual:VIA_PRADERA 1,51,0.012542914230074673
191932,1664599676000,49,-75.558439,6.31095,Reporte x tiempo,12,0.08945579024666814
192051,1664599678000,49,-75.558067,6.310939,Salio de G-virtual:Autopista_Norte,353,0.04113203313471299
192212,1664599681000,46,-75.557753,6.31078,Reporte x tiempo (G-Out),325,0.03894770595476046
193215,1664599697000,28,-75.556449,6.309563,Reporte x tiempo (G-Out),240,0.19769455224678983
193847,1664599706000,26,-75.556935,6.309631,Reporte x tiempo,116,0.0542429756044651
194414,1664599715000,52,-75.556568,6.310544,Ingreso a :VIA_PRADERA 1,54,0.10932395148447545
195712,1664599736000,53,-75.555557,6.311892,Reporte x tiempo,56,0.18695545681380882
197941,1664599753000,67,-75.554312,6.314653,Ingreso a :VIA_RELLENO,95,0.336434079008888
197943,1664599755000,67,-75.554342,6.314993,Salio de G-virtual:VIA_RELLENO,96,0.03795138585035629
197944,1664599759000,66,-75.554422,6.315657,Ingreso a G-virtual:VIA_RELLENO,98,0.0743609418723361
198000,1664599766000,66,-75.554505,6.316669,Reporte x tiempo,92,0.11290253527114141
200160,1664599796000,66,-75.55363,6.321673,Reporte x tiempo,81,0.564760397111783
201860,1664599826000,67,-75.55181,6.326323,Reporte x tiempo,58,0.5548026279226523
203393,1664599856000,65,-75.549006,6.330469,Reporte x tiempo,53,0.5554874289793423
205284,1664599886000,67,-75.544525,6.332634,Reporte x tiempo,16,0.5506381297357074
205428,1664599889000,65,-75.543887,6.332825,Salio de G-virtual:VIA_PRADERA 1,17,0.07363864008601405
207003,1664599915000,61,-75.540814,6.335257,"Resalto (M:0.663g, T:0.4s, C:61)",39,0.4341305824211906
207082,1664599916000,60,-75.540689,6.335345,Reporte x tiempo,34,0.016928946051735144
210432,1664599930000,55,-75.538724,6.336181,"Resalto (M:0.559g, T:0.4s, C:61)",22,0.23622310469111096
210433,1664599937000,55,-75.537704,6.336601,Ingreso a G-virtual:CON_SECA ,25,0.12201723557286723
210434,1664599941000,56,-75.537215,6.336884,Salio de G-virtual:CON_SECA ,37,0.0625363519193248
210435,1664599945000,57,-75.536834,6.337301,Ingreso a G-virtual:VIA_PRADERA 1,58,0.06263359290074026
210436,1664599946000,57,-75.536834,6.337301,Reporte x tiempo,58,0
210437,1664599956000,61,-75.536704,6.338918,"Resalto (M:0.748g, T:0.4s, C:60)",102,0.18037527575776555
210438,1664599966000,50,-75.53689,6.340226,"Resalto (M:0.514g, T:0.4s, C:57)",80,0.1468883793983522
211083,1664599976000,55,-75.536109,6.340955,Reporte x tiempo,34,0.11840889349328115
212401,1664600006000,66,-75.531887,6.343696,Reporte x tiempo,29,0.5573166678665207
215955,1664600023000,61,-75.529122,6.344605,Ingreso a G-virtual:PEAJE_NIQUIA,10,0.3218542013109569
215956,1664600028000,54,-75.528546,6.344707,Reporte x tiempo (G-In),10,0.06465851364742169
215957,1664600036000,41,-75.527594,6.344877,Reporte x tiempo,10,0.10689387165637661
215958,1664600059000,61,-75.524861,6.345263,Salio de G-virtual:PEAJE_NIQUIA,8,0.30506863543324747
215960,1664600063000,64,-75.524227,6.345373,Reporte x tiempo (G-Out),12,0.07112532006060018
216116,1664600066000,65,-75.523912,6.345461,Reporte x tiempo,18,0.036160916997168654
218186,1664600096000,66,-75.519802,6.348028,Reporte x tiempo,39,0.5364525854889987
240707,1664600126000,66,-75.515083,6.349776,Reporte x tiempo,13,0.5565541978694177
240708,1664600145000,62,-75.512009,6.350424,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,13,0.3472734075787132
240709,1664600149000,62,-75.511384,6.350543,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,11,0.07032645005021923
240710,1664600151000,61,-75.511081,6.350597,Ingreso a G-virtual:ZONA DE CONTROL MACRORRUTA,11,0.034019419462026926
240711,1664600156000,60,-75.51048,6.35061,Reporte x tiempo,355,0.06643379859829479
240712,1664600178000,37,-75.508464,6.351145,Salio de G-virtual:ZONA DE CONTROL MACRORRUTA,22,0.23059882533723688
240713,1664600183000,46,-75.507988,6.35133,Reporte x tiempo (G-Out),21,0.05648311342626054
240714,1664600186000,53,-75.507747,6.351415,Reporte x tiempo,19,0.028260843050253188
240716,1664600216000,65,-75.503038,6.352813,Reporte x tiempo,20,0.5431237425836786
240837,1664600246000,66,-75.500443,6.356839,Reporte x tiempo,65,0.5316489894099218
240838,1664600276000,66,-75.497139,6.360207,Reporte x tiempo,27,0.5230411872114983
240841,1664600306000,62,-75.49312,6.362982,Reporte x tiempo,65,0.540808495228155
240976,1664600336000,61,-75.490744,6.367005,Reporte x tiempo,43,0.5187040299585391
240977,1664600359000,65,-75.48975,6.370714,Ingreso a G-virtual:ET CONFAMA GIRARDOTA,91,0.42679966265168306
240978,1664600366000,64,-75.489553,6.37165,Reporte x tiempo,61,0.10633090665312925
240979,1664600369000,67,-75.48911,6.372152,Salio de G-virtual:ET CONFAMA GIRARDOTA,46,0.07424589581717163
240980,1664600396000,60,-75.485766,6.374573,Reporte x tiempo,38,0.45719619639658027
240981,1664600397000,62,-75.485536,6.374779,Ingreso a G-virtual:ET CONFAMA MED PRADERA,44,0.03421550653776235
240984,1664600405000,65,-75.484588,6.375677,Salio de G-virtual:ET CONFAMA MED PRADERA,49,0.14472553595568285
241073,1664600426000,60,-75.482832,6.378451,Reporte x tiempo,55,0.36441702558386124
241690,1664600456000,65,-75.478721,6.380608,Reporte x tiempo,16,0.5137195223501224
244475,1664600486000,66,-75.473898,6.382,Reporte x tiempo,16,0.5549912750851832
244476,1664600497000,61,-75.471972,6.382581,Ingreso a G-virtual:Control Yamaha,17,0.2224231880260345
244477,1664600498000,53,-75.471972,6.382581,Reporte x tiempo (G-In),17,0
244824,1664600509000,3,-75.47141,6.382713,Fin zona verde,13,0.0638151066071352
245284,1664600516000,2,-75.47141,6.382713,Reporte x tiempo,13,0
247006,1664600544000,41,-75.470476,6.382893,Inicio zona verde,7,0.10513506052259089
247165,1664600546000,46,-75.470252,6.38292,Reporte x tiempo,6,0.024934668079201545
248248,1664600565000,66,-75.467086,6.383272,Salio de :Control Yamaha,8,0.3520433555985093
248914,1664600576000,64,-75.465484,6.383639,Reporte x tiempo,15,0.18167252167356446
250694,1664600606000,66,-75.460543,6.384053,Reporte x tiempo,0,0.547944575036453
254190,1664600636000,67,-75.455642,6.384847,Reporte x tiempo,27,0.5487357054193159
254324,1664600666000,68,-75.451214,6.38714,Reporte x tiempo,22,0.5517607014826035
256313,1664600696000,66,-75.446893,6.38971,Reporte x tiempo,38,0.5564723659147272
258806,1664600726000,66,-75.443188,6.393137,Reporte x tiempo,27,0.5593143077319848
260740,1664600755000,61,-75.438732,6.395489,Ingreso a G-virtual:ZONA_ALIMENTACION,33,0.5575464869323641
260808,1664600756000,61,-75.438732,6.395489,Reporte x tiempo,33,0
260809,1664600757000,60,-75.438468,6.395656,Salio de G-virtual:ZONA_ALIMENTACION,33,0.03458147872176519
262749,1664600786000,64,-75.434745,6.397849,Reporte x tiempo,34,0.47824067946927984
264098,1664600806000,32,-75.433197,6.399346,Ingreso a G-virtual:PEAJE_TRAPICHE,43,0.2386822124905728
264374,1664600810000,5,-75.433044,6.399457,Reporte x tiempo (G-In),38,0.02093277787105878
264627,1664600814000,12,-75.432987,6.399498,Fin zona verde,31,0.007775409454757502
264726,1664600816000,12,-75.432938,6.399541,Reporte x tiempo,36,0.007223538810557273
265497,1664600828000,45,-75.432326,6.400008,Salio de :PEAJE_TRAPICHE,38,0.08526407082697948
265453,1664600828000,43,-75.432326,6.400008,Inicio zona verde,38,0
266724,1664600846000,58,-75.430577,6.401564,Reporte x tiempo,45,0.25939940454181026
270396,1664600876000,67,-75.42689,6.405187,Reporte x tiempo,47,0.5729615842738531
270485,1664600906000,64,-75.423291,6.408693,Reporte x tiempo,37,0.5569028528973818
272433,1664600936000,67,-75.418831,6.410324,Reporte x tiempo,18,0.5251399771367847
273457,1664600953000,65,-75.41596,6.411295,Ingreso a G-virtual:ZONA PRO_HATILLO,19,0.3351142756534036
273709,1664600957000,65,-75.415328,6.411486,Salio de G-virtual:ZONA PRO_HATILLO,15,0.07299372476148924
