id,date,speed,longitude,latitude,description,direction,distance
806227,1664609594000,0,-73.165286,7.1029,Parada,242,0.1912293520244486
810028,1664609658000,25,-73.165768,7.101995,Movimiento (64),252,0.11382131667260768
823274,1664609835000,31,-73.169828,7.086131,Reporte x tiempo,262,1.8199953029648905
823275,1664609854000,37,-73.170113,7.084296,Ingreso a G-virtual:Pto control el Palenque,260,0.20645200738206596
823283,1664609862000,34,-73.170253,7.083586,Reporte x tiempo (G-In),264,0.08044566099123748
826132,1664609912000,32,-73.171293,7.080108,Salio de :Pto control el Palenque,232,0.4034038535758309
843076,1664610135000,24,-73.175775,7.072011,Reporte x tiempo,146,1.0272443024648927
868228,1664610435000,17,-73.18505,7.081223,Reporte x tiempo,133,1.4480163762538798
885361,1664610735000,18,-73.186403,7.093753,Reporte x tiempo,88,1.401248624583758
899675,1664611035000,22,-73.188763,7.103503,Reporte x tiempo,164,1.1149865447811211
924978,1664611335000,40,-73.206305,7.108461,Reporte x tiempo,150,2.0125804927152946
931655,1664611552000,16,-73.22313,7.11281,Ingreso a :Pto Control Lebrija,145,1.9184164305829796
933296,1664611583000,7,-73.223603,7.113031,Parada,107,0.057686448188182804
936849,1664611635000,21,-73.223183,7.112816,Reporte x tiempo,324,0.05214559688116918
936850,1664611644000,27,-73.222691,7.112411,Movimiento (61),322,0.07053456503607393
937021,1664611646000,30,-73.222523,7.112278,Salio de :Pto Control Lebrija,324,0.023713558377207202
942976,1664611740000,0,-73.218273,7.111236,Parada,0,0.4830444732980021
946712,1664611801000,10,-73.217545,7.111148,Movimiento (61),359,0.08092102184176589
956325,1664611935000,11,-73.215421,7.109741,Reporte x tiempo,142,0.28178429728854876
975788,1664612235000,15,-73.215476,7.1018,Reporte x tiempo,315,0.8830197671422312
995443,1664612535000,17,-73.21513,7.091046,Reporte x tiempo,265,1.196399563610424
996206,1664612546000,15,-73.21521,7.090518,Ingreso a :Granja Reposo C228,259,0.05937085204929301
999372,1664612600000,11,-73.215791,7.088841,Salio de :Granja Reposo C228,237,0.19718682255904504
1014562,1664612801000,0,-73.215751,7.082731,Parada,197,0.6794153391823151
1021435,1664612835000,0,-73.215751,7.082731,Reporte x tiempo,197,0
1021437,1664612925000,10,-73.21646,7.083051,Movimiento (124),170,0.08594714425384355
1056801,1664613135000,12,-73.218333,7.078615,Reporte x tiempo,248,0.5348108122742123
1056856,1664613194000,2,-73.218785,7.077056,Parada,259,0.18038556111783335
1056857,1664613228000,11,-73.218631,7.076533,Movimiento (34),285,0.060586955035947854
1056858,1664613291000,4,-73.218833,7.075453,Parada,238,0.12214168293665013
1056859,1664613315000,7,-73.218935,7.074916,Movimiento (24),316,0.06076323639939647
1056860,1664613332000,5,-73.218875,7.074718,Parada,278,0.022990580078946075
1056861,1664613370000,3,-73.219223,7.07428,Movimiento (38),212,0.06202156113547422
1056862,1664613383000,3,-73.219375,7.074221,Parada,206,0.018010343304880237
1056863,1664613414000,8,-73.21968,7.07373,Movimiento (31),267,0.06413693808494972
1056864,1664613435000,0,-73.219796,7.073306,Reporte x tiempo,231,0.04885343137793803
1056865,1664613447000,6,-73.21985,7.073173,Parada,238,0.015944276473612178
1064971,1664613579000,12,-73.220675,7.072366,Movimiento (132),214,0.12782847436819322
1080951,1664613735000,16,-73.224466,7.069218,Reporte x tiempo,208,0.5454654374658844
1081782,1664613840000,13,-73.226606,7.066433,Ingreso a :Granja Fatima C210,226,0.38944410519500344
1086973,1664613918000,5,-73.227925,7.066051,Parada,240,0.15162344535217964
1088915,1664613947000,7,-73.228378,7.065571,Movimiento (29),219,0.07312737732794328
1090407,1664613972000,8,-73.228963,7.0654,Salio de :Granja Fatima C210,186,0.06729711052667674
1099030,1664614035000,14,-73.230673,7.06576,Reporte x tiempo,184,0.1928986007762752
1117531,1664614335000,12,-73.237946,7.063228,Reporte x tiempo,329,0.8505318543300543
1134636,1664614635000,10,-73.242836,7.055183,Reporte x tiempo,257,1.0447174737786775
1153622,1664614845000,6,-73.244571,7.051216,Parada,239,0.480870518367065
1153623,1664614873000,6,-73.244755,7.050795,Movimiento (28),226,0.051027065758752335
1153624,1664614935000,6,-73.245715,7.051193,Reporte x tiempo,171,0.11481203991011606
1165577,1664615129000,0,-73.249345,7.052293,Parada,123,0.41884201466537124
1170488,1664615200000,3,-73.24972,7.052765,Ingreso a :Granja Palmera Junior,131,0.06683630165747596
1175430,1664615235000,4,-73.250041,7.052986,Reporte x tiempo,154,0.04311274542027662
1175433,1664615279000,7,-73.250608,7.053056,Movimiento (150),175,0.06305271638799138
1177958,1664615314000,0,-73.25103,7.053155,Parada,137,0.04785259063267027
1201396,1664615535000,0,-73.251066,7.053388,Reporte x tiempo,78,0.026211231483594714
1212947,1664615812000,7,-73.251061,7.054175,Movimiento (498),86,0.08751214673891346
1214717,1664615835000,0,-73.251051,7.054395,Reporte x tiempo,103,0.024487761634898932
1245117,1664616135000,0,-73.251051,7.054395,Reporte x tiempo,103,0
1269659,1664616435000,0,-73.251051,7.054395,Reporte x tiempo,103,0
1295251,1664616735000,0,-73.251051,7.054395,Reporte x tiempo,103,0
1321781,1664617035000,2,-73.251198,7.054456,Reporte x tiempo,191,0.0175828946127025
1348605,1664617335000,0,-73.251253,7.05444,Reporte x tiempo,277,0.006324806325954227
1376669,1664617635000,0,-73.251253,7.05444,Reporte x tiempo,277,0
1385511,1664617845000,8,-73.251256,7.055046,Movimiento (2006),94,0.06738493879155887
1388702,1664617881000,5,-73.251066,7.055145,Parada,274,0.02368123223473258
1391589,1664617912000,7,-73.250961,7.054545,Movimiento (31),314,0.06771567375690969
1400965,1664617935000,11,-73.250411,7.054466,Reporte x tiempo,13,0.06132663271593078
1400966,1664618006000,0,-73.249108,7.05473,Parada,19,0.14675607415051042
1437682,1664618235000,0,-73.249108,7.05473,Reporte x tiempo,19,0
1468647,1664618535000,0,-73.249108,7.05473,Reporte x tiempo,19,0
1501247,1664618835000,0,-73.249108,7.05473,Reporte x tiempo,19,0
1531359,1664619135000,0,-73.249108,7.05473,Reporte x tiempo,19,0
1559705,1664619435000,0,-73.249108,7.05473,Reporte x tiempo,19,0
1563445,1664619576000,6,-73.248755,7.0542,Movimiento (1570),288,0.07064418771510705
1565619,1664619597000,0,-73.24876,7.054075,Parada,98,0.013910313312331387
1583326,1664619735000,0,-73.248755,7.054103,Reporte x tiempo,36,0.003161971916594733
1613353,1664620035000,0,-73.24869,7.05385,Reporte x tiempo,283,0.029032372115979414
1620108,1664620098000,11,-73.249211,7.054538,Movimiento (501),146,0.0956981532993111
1632930,1664620222000,0,-73.251085,7.053275,Parada,268,0.24998053375093443
1645761,1664620335000,0,-73.251085,7.053275,Reporte x tiempo,268,0
1660634,1664620507000,10,-73.250431,7.053068,Movimiento (285),8,0.07575273185824327
1664883,1664620544000,14,-73.249496,7.052465,Salio de :Granja Palmera Junior,305,0.12305286949275493
1699401,1664620635000,16,-73.246803,7.051536,Reporte x tiempo,341,0.31462428104190976
1718957,1664620935000,19,-73.241335,7.057725,Reporte x tiempo,50,0.9152616282232903
1746192,1664621140000,0,-73.23751,7.064548,Parada,61,0.8681957534230977
1746193,1664621194000,18,-73.23686,7.064636,Movimiento (54),337,0.07239235714233017
1746194,1664621235000,10,-73.235555,7.06515,Reporte x tiempo,4,0.15493482642038742
1762167,1664621448000,11,-73.228565,7.065426,Ingreso a :Granja Fatima C210,18,0.7719608651914107
1772034,1664621535000,17,-73.226438,7.066801,Salio de G-virtual:Granja Fatima C210,77,0.2801205732568946
1772036,1664621536000,20,-73.226438,7.066801,Reporte x tiempo (G-Out),77,0
1778686,1664621595000,12,-73.225443,7.068596,Parada,38,0.22780206069840406
1780283,1664621610000,21,-73.224871,7.06896,Movimiento (15),32,0.07498242089983946
1831637,1664621815000,8,-73.219081,7.074356,Parada,34,0.8764870346013025
1831638,1664621833000,7,-73.218846,7.074588,Movimiento (18),106,0.03657811745234148
1831640,1664621835000,9,-73.218875,7.07477,Reporte x tiempo,101,0.020488926596366818
1831642,1664621940000,6,-73.218811,7.076953,Parada,73,0.24284123865480667
1831643,1664621968000,12,-73.218768,7.077558,Movimiento (28),85,0.06744006053541547
1844970,1664622135000,14,-73.218118,7.082671,Reporte x tiempo,78,0.5730461614978212
1869679,1664622388000,19,-73.215445,7.089358,Ingreso a :Granja Reposo C228,65,0.7999249724893752
1874030,1664622430000,19,-73.215113,7.09117,Salio de :Granja Reposo C228,83,0.20478859520829087
1895259,1664622435000,14,-73.215101,7.091345,Reporte x tiempo,84,0.01950411169399484
1895260,1664622513000,0,-73.21487,7.093903,Parada,88,0.28557644414037214
1895359,1664622543000,12,-73.214923,7.09462,Movimiento (30),96,0.07994096725622779
1913182,1664622735000,9,-73.215456,7.101793,Reporte x tiempo,128,0.7997666019725347
1949943,1664623035000,13,-73.215106,7.110271,Reporte x tiempo,109,0.943501299672767
1949945,1664623054000,8,-73.215218,7.110518,Parada,118,0.030117367589798168
1952301,1664623075000,5,-73.21542,7.111011,Movimiento (21),109,0.05917698951850928
1991105,1664623335000,53,-73.189281,7.103315,Reporte x tiempo,356,3.008468244250944
1991106,1664623400000,0,-73.185191,7.103271,Parada,2,0.4513232014235345
1993471,1664623420000,34,-73.184301,7.103178,Movimiento (20),332,0.09874691070332238
2022589,1664623635000,46,-73.183643,7.077581,Reporte x tiempo,273,2.8471824694292915
2051927,1664623916000,29,-73.170391,7.080786,Ingreso a :Pto control el Palenque,49,1.505121904714985
2054060,1664623935000,6,-73.170063,7.080725,Ingreso a G-virtual:Lavadero Ful Autos,301,0.036823867802245454
2054061,1664623936000,7,-73.170041,7.08069,Reporte x tiempo (G-In),295,0.004586902860623258
2059215,1664623983000,0,-73.169701,7.080286,Parada,216,0.0585290618053618
2075469,1664624117000,0,-73.169485,7.080385,Ignición -> Apagada,216,0.02625428399382282
2166630,1664624717000,0,-73.169485,7.080385,Reporte x tiempo,216,0
2236694,1664625317000,0,-73.169485,7.080385,Reporte x tiempo,216,0
2307695,1664625917000,0,-73.169485,7.080385,Reporte x tiempo,216,0
2370584,1664626517000,0,-73.169485,7.080385,Reporte x tiempo,216,0
2370586,1664626570000,0,-73.169485,7.080385,Ignición -> Prendida,216,0
2384496,1664626685000,7,-73.170088,7.080775,Movimiento (2702),143,0.07942340154953048
2385570,1664626692000,6,-73.170198,7.080883,Salio de :Lavadero Ful Autos,121,0.01707489836841876
2387528,1664626711000,8,-73.170176,7.081036,Parada,55,0.01718515529230983
2389286,1664626726000,30,-73.169663,7.081728,Movimiento (15),51,0.09552630742573048
2398905,1664626800000,42,-73.169881,7.085153,Salio de :Pto control el Palenque,80,0.3816015857574893
2412240,1664626870000,19,-73.168448,7.09142,Reporte x tiempo,74,0.7145734917852962
2412241,1664626919000,7,-73.168273,7.092515,Parada,241,0.12328018512404251
2414268,1664626937000,7,-73.16851,7.091866,Movimiento (18),183,0.07675783168445652
2431685,1664627086000,1,-73.169221,7.093156,Parada,68,0.16349489582398874
2453182,1664627170000,0,-73.168948,7.093771,Reporte x tiempo,89,0.07472576068400796
2466344,1664627370000,0,-73.168418,7.094431,Ignición -> Apagada,4,0.09384059254182672
2551462,1664627970000,0,-73.168418,7.094431,Reporte x tiempo,4,0
2629368,1664628570000,0,-73.168328,7.094443,Reporte x tiempo,18,0.010020166263618315
2691331,1664629170000,0,-73.168328,7.094443,Reporte x tiempo,18,0
2691333,1664629171000,0,-73.168328,7.094443,Movimiento no autorizado,18,0
2720060,1664629395000,0,-73.168328,7.094443,Ignición -> Prendida,18,0
2772202,1664629695000,0,-73.168328,7.094443,Reporte x tiempo,18,0
2811873,1664629995000,0,-73.168391,7.09444,Reporte x tiempo,231,0.006959646591440189
2851824,1664630295000,0,-73.168391,7.09444,Reporte x tiempo,231,0
2888549,1664630595000,0,-73.168391,7.09444,Reporte x tiempo,231,0
2897094,1664630786000,0,-73.168391,7.09444,Ignición -> Apagada,231,0
2988481,1664631386000,0,-73.168391,7.09444,Reporte x tiempo,231,0
3062852,1664631986000,0,-73.168391,7.09444,Reporte x tiempo,231,0
3083470,1664632261000,0,-73.168391,7.09444,Ignición -> Prendida,231,0
3084265,1664632269000,0,-73.168391,7.09444,Ignición -> Apagada,231,0
3180127,1664632869000,0,-73.168408,7.094461,Reporte x tiempo,181,0.0029952365790150925
3261594,1664633469000,0,-73.168408,7.094461,Reporte x tiempo,181,0
3340058,1664634069000,0,-73.168408,7.094461,Reporte x tiempo,181,0
3400832,1664634669000,0,-73.168408,7.094461,Reporte x tiempo,181,0
3492488,1664635269000,0,-73.168316,7.094453,Reporte x tiempo,174,0.010190512125980525
3571188,1664635869000,0,-73.168316,7.094453,Reporte x tiempo,174,0
3651918,1664636469000,0,-73.168316,7.094453,Reporte x tiempo,174,0
3720784,1664637069000,0,-73.168383,7.094531,Reporte x tiempo,16,0.01139654477044928
3720786,1664637116000,0,-73.168383,7.094531,Movimiento no autorizado,16,0
3813174,1664637669000,0,-73.168383,7.094531,Reporte x tiempo,16,0
3880657,1664638269000,0,-73.168383,7.094531,Reporte x tiempo,16,0
3905675,1664638464000,0,-73.168383,7.094531,Ignición -> Prendida,16,0
3938190,1664638708000,33,-73.168025,7.093381,Movimiento (11622),250,0.13383681673261527
3955588,1664638764000,43,-73.167153,7.096045,Reporte x tiempo,74,0.31145856896400137
3960366,1664638871000,13,-73.164786,7.104366,Parada,77,0.9614094369858404
3962083,1664638884000,12,-73.164351,7.10462,Movimiento (13),43,0.05569151106507328
3967579,1664638926000,12,-73.164238,7.105718,Ingreso a :Parqueadero PATIO  2,161,0.12272704703994804
3973246,1664638968000,0,-73.164853,7.105823,Parada,178,0.06885672418306953
3975634,1664638987000,0,-73.164853,7.105823,Ignición -> Apagada,178,0
4069045,1664639587000,0,-73.164853,7.105823,Reporte x tiempo,178,0
4069046,1664639665000,0,-73.164853,7.105823,Ignición -> Prendida,178,0
4087079,1664639800000,10,-73.164251,7.105685,Movimiento (832),349,0.068174597488334
4089451,1664639815000,6,-73.1639,7.10554,Salio de :Parqueadero PATIO  2,337,0.0419517189297099
4099821,1664639901000,21,-73.165203,7.102551,Parada,60,0.3621262592566223
4101354,1664639912000,30,-73.164768,7.103196,Movimiento (11),60,0.08630021715386894
4118516,1664639965000,44,-73.1621,7.108005,Reporte x tiempo,66,0.6104164660235456
4141995,1664640219000,8,-73.1626,7.107323,Ingreso a G-virtual:Planta Alimentos,190,0.09378001474468431
4142000,1664640223000,6,-73.162683,7.107356,Reporte x tiempo (G-In),155,0.00986602821968378
4146195,1664640253000,5,-73.162993,7.107583,Parada,84,0.042510472582362055
4161401,1664640265000,0,-73.162965,7.10765,Reporte x tiempo,60,0.008065271650420933
4190521,1664640565000,4,-73.162648,7.108415,Reporte x tiempo,94,0.09197476370119216
4190523,1664640593000,0,-73.162861,7.108415,Ignición -> Apagada,172,0.02350247480457844
4260369,1664641120000,0,-73.162861,7.108415,Ignición -> Prendida,172,0
4263255,1664641142000,0,-73.162966,7.108378,Ignición -> Apagada,315,0.012294544481724548
4358660,1664641742000,0,-73.163041,7.108308,Reporte x tiempo,179,0.011360870059463466
4394993,1664642142000,0,-73.163048,7.108215,Ignición -> Prendida,356,0.010369932788431983
4450443,1664642442000,0,-73.163141,7.108223,Reporte x tiempo,134,0.010300133100727464
4488512,1664642742000,0,-73.163135,7.10819,Reporte x tiempo,270,0.0037286773603128673
4526414,1664643042000,0,-73.163135,7.10819,Reporte x tiempo,270,0
4565986,1664643342000,0,-73.163135,7.10819,Reporte x tiempo,270,0
4605000,1664643642000,0,-73.163135,7.10819,Reporte x tiempo,270,0
4646422,1664643942000,0,-73.163135,7.10819,Reporte x tiempo,270,0
4684630,1664644242000,0,-73.163133,7.108161,Reporte x tiempo,206,0.003232195243040197
4723620,1664644542000,0,-73.162945,7.107785,Reporte x tiempo,217,0.0466725827900386
4761074,1664644842000,0,-73.162838,7.10788,Reporte x tiempo,179,0.015842333332339267
4800721,1664645142000,0,-73.162838,7.10788,Reporte x tiempo,179,0
4824369,1664645435000,3,-73.162641,7.107353,Movimiento (5182),308,0.06250142456537329
4825689,1664645442000,4,-73.16261,7.107276,Reporte x tiempo,258,0.009219989622308257
4825690,1664645446000,8,-73.162618,7.10722,Parada,238,0.006289171942012565
4826365,1664645451000,16,-73.162618,7.10722,Salio de :Planta Alimentos,238,0
4828075,1664645463000,27,-73.163066,7.106558,Movimiento (17),240,0.08866886324226626
4846224,1664645613000,0,-73.166991,7.096718,Parada,262,1.1767542177919315
4850154,1664645644000,17,-73.167256,7.09584,Movimiento (31),255,0.10191409438760897
4865775,1664645742000,31,-73.168793,7.09056,Reporte x tiempo,254,0.6111144801651892
4916715,1664646042000,27,-73.174426,7.070911,Reporte x tiempo,138,2.271567687969473
4950983,1664646342000,20,-73.18551,7.081648,Reporte x tiempo,149,1.7091994383228004
4988577,1664646642000,19,-73.186093,7.095933,Reporte x tiempo,76,1.5897217009029179
5026375,1664646942000,20,-73.192033,7.104593,Reporte x tiempo,166,1.1648437944401244
5073438,1664647242000,33,-73.211505,7.108365,Reporte x tiempo,170,2.189110743670941
5073439,1664647352000,4,-73.218286,7.111325,Parada,181,0.8174085718428409
5075594,1664647374000,26,-73.219155,7.111568,Movimiento (22),150,0.0996194921045312
5083303,1664647433000,28,-73.223205,7.112893,Ingreso a :Pto Control Lebrija,143,0.47053561130374744
5086301,1664647457000,34,-73.22468,7.114155,Salio de :Pto Control Lebrija,119,0.21489423409799308
5101050,1664647542000,25,-73.231138,7.11713,Reporte x tiempo,95,0.7856095899854891
5172534,1664647842000,27,-73.244863,7.11905,Reporte x tiempo,176,1.52936299624004
5188535,1664648142000,27,-73.252915,7.125906,Reporte x tiempo,140,1.1706808139847948
5220771,1664648442000,33,-73.269775,7.142723,Reporte x tiempo,128,2.6376563989634567
5275775,1664648742000,46,-73.281265,7.160396,Reporte x tiempo,67,2.3385561156561243
5306285,1664649042000,29,-73.2801,7.180803,Reporte x tiempo,231,2.2727920053778106
5337813,1664649342000,16,-73.286771,7.164563,Reporte x tiempo,255,1.950024409567655
5364440,1664649642000,20,-73.295015,7.154033,Reporte x tiempo,246,1.4826450220028662
5407269,1664649921000,29,-73.306586,7.149985,Reporte x tiempo (G-In),82,1.3536536876776655
5407255,1664649921000,29,-73.306586,7.149985,Ingreso a :Pto control La Renta,82,0
5632418,1664649942000,31,-73.306366,7.151435,Reporte x tiempo,81,0.16304945638946852
5632419,1664650011000,29,-73.309715,7.150993,Salio de :Pto control La Renta,229,0.3727493706085198
5632425,1664650242000,46,-73.327608,7.133676,Reporte x tiempo,251,2.7577430343486706
5632426,1664650542000,28,-73.342425,7.110323,Reporte x tiempo,194,3.06851934326832
5632427,1664650604000,0,-73.344726,7.110653,Parada,159,0.25652975014249096
5632629,1664650842000,0,-73.344676,7.110621,Reporte x tiempo,303,0.006564921300206216
5632631,1664650894000,0,-73.344741,7.11065,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min),132,0.007863659908638944
5632640,1664651052000,21,-73.345448,7.110861,Movimiento (448) (Duración parada :458 s),182,0.0814619989853127
5632641,1664651142000,28,-73.351558,7.109708,Reporte x tiempo,207,0.6862585622756873
5632642,1664651442000,53,-73.37909,7.091861,Reporte x tiempo,230,3.6286765333011406
5632721,1664651638000,55,-73.390778,7.100935,GPS sin cobertura (h:7.65(0) s:0(1)),191,1.6374822554637984
5632722,1664651654000,57,-73.395645,7.102098,GPS con cobertura (h:0.84(1) s:12(1)),141,0.5523850109788344
5632724,1664651682000,47,-73.395645,7.102098,GPS sin cobertura (h:99.99(0) s:0(1)),141,0
5632725,1664651742000,47,-73.395645,7.102098,Reporte x tiempo,141,0
5632726,1664651781000,21,-73.406771,7.10448,GPS con cobertura (h:1.12(1) s:10(1)),145,1.2559067455324242
5662519,1664652042000,62,-73.416491,7.105505,Reporte x tiempo,236,1.0785542631408482
5690345,1664652342000,63,-73.438918,7.118201,Reporte x tiempo,161,2.8489545431745227
5746138,1664652642000,79,-73.491438,7.133611,Reporte x tiempo,179,6.04288087300096
5760215,1664652942000,61,-73.536638,7.137315,Reporte x tiempo,163,5.00406384877186
5770348,1664653113000,23,-73.559618,7.131626,Ingreso a :Pto Control La Fortuna,198,2.613197513277247
5776147,1664653166000,56,-73.563435,7.130576,Salio de G-virtual:Pto Control La Fortuna,197,0.4370323046183131
5776152,1664653167000,57,-73.563435,7.130576,Reporte x tiempo (G-Out),197,0
5790777,1664653242000,51,-73.573303,7.127646,Reporte x tiempo,197,1.1364888323431575
5819754,1664653542000,47,-73.614325,7.119205,Reporte x tiempo,192,4.622523240822538
5857728,1664653842000,14,-73.624696,7.123921,Reporte x tiempo,55,1.258740122010138
5881883,1664654137000,10,-73.612538,7.128066,Parada,342,1.4184361544478312
5884321,1664654142000,8,-73.61243,7.128031,Reporte x tiempo,331,0.012535669363507971
5884323,1664654160000,9,-73.61197,7.127916,Movimiento (23),352,0.05234044846070675
5925249,1664654442000,12,-73.604571,7.129953,Reporte x tiempo,353,0.8472105891151693
5925250,1664654539000,9,-73.602538,7.131786,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,86,0.3030809019698562
5938633,1664654554000,14,-73.602466,7.132208,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,77,0.047591959973472854
5952826,1664654703000,16,-73.597666,7.134861,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,358,0.6062225007507902
5952827,1664654742000,11,-73.59667,7.13429,Reporte x tiempo,325,0.1269159646579961
5978932,1664655014000,4,-73.591955,7.138355,Parada,130,0.6891605579517355
5978934,1664655042000,10,-73.592376,7.138831,Reporte x tiempo,132,0.07042071076521231
5978962,1664655045000,9,-73.592376,7.138831,Movimiento (31),132,0
6014493,1664655342000,9,-73.596828,7.14429,Reporte x tiempo,151,0.7808595685256138
6027325,1664655494000,3,-73.5987,7.146696,Parada,117,0.33798498073981126
6031221,1664655527000,7,-73.599355,7.146783,Movimiento (33),184,0.07291144830515096
6035710,1664655568000,0,-73.599838,7.146823,Parada,200,0.05347517320598755
6057212,1664655642000,2,-73.599838,7.146823,Reporte x tiempo,200,0
6076923,1664655942000,8,-73.600248,7.146625,Reporte x tiempo,166,0.05030905621717727
6076924,1664655949000,8,-73.60042,7.146721,Movimiento (381),134,0.021773234413492455
6087822,1664656049000,0,-73.600668,7.148241,Parada,154,0.1712167853833086
6119898,1664656242000,0,-73.600668,7.148241,Reporte x tiempo,154,0
6149231,1664656542000,0,-73.600668,7.148241,Reporte x tiempo,154,0
6181144,1664656842000,0,-73.600701,7.148291,Reporte x tiempo,149,0.0066458271031158795
6200230,1664657142000,0,-73.600701,7.148291,Reporte x tiempo,149,0
6241999,1664657442000,0,-73.600701,7.148291,Reporte x tiempo,149,0
6274058,1664657742000,0,-73.600701,7.148291,Reporte x tiempo,149,0
6301596,1664658042000,0,-73.600701,7.148291,Reporte x tiempo,149,0
6331145,1664658342000,0,-73.600701,7.148291,Reporte x tiempo,149,0
6358512,1664658642000,0,-73.600678,7.148245,Reporte x tiempo,141,0.005709844444537762
6387960,1664658942000,0,-73.600678,7.148245,Reporte x tiempo,141,0
6417576,1664659242000,0,-73.600678,7.148245,Reporte x tiempo,141,0
6420429,1664659393000,6,-73.60027,7.148055,Movimiento (3344),332,0.04972619773727237
6423478,1664659426000,12,-73.599928,7.147606,Parada,257,0.06258151547396651
6425125,1664659442000,12,-73.600166,7.147155,Movimiento (16),239,0.05660773102833798
6428236,1664659480000,0,-73.600221,7.146716,Parada,333,0.04919030002775796
6438990,1664659542000,0,-73.600221,7.146716,Reporte x tiempo,333,0
6462817,1664659842000,7,-73.5998,7.146813,Reporte x tiempo,16,0.04768520632447613
6462818,1664659854000,13,-73.599595,7.146825,Movimiento (374),349,0.02265718238290448
6501688,1664660142000,10,-73.594751,7.141783,Reporte x tiempo,317,0.7745679544655016
6528055,1664660442000,12,-73.593523,7.134251,Reporte x tiempo,253,0.8484087206871037
6539232,1664660600000,14,-73.598193,7.134858,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,187,0.5196615303237474
6547575,1664660742000,11,-73.602525,7.131903,Reporte x tiempo,255,0.5800162626817721
6547576,1664660763000,7,-73.602605,7.131371,Reporte x tiempo (G-Out),249,0.05981060852242349
6573303,1664661042000,13,-73.610675,7.12811,Reporte x tiempo,199,0.9614071624983291
6606310,1664661342000,15,-73.625116,7.12202,Reporte x tiempo,12,1.7312953356946001
6606311,1664661443000,61,-73.625051,7.116926,Abandono de ruta (V2 - R000 VACIO GRANJA SANTA CLARA),193,0.5664723591090559
6640884,1664661624000,78,-73.63093,7.11547,Detalle incidente,13,0.6685779571734985
6640885,1664661625000,78,-73.630736,7.115515,Detalle incidente,13,0.02198274022480638
6640886,1664661626000,77,-73.630541,7.115561,Detalle incidente,13,0.022115647099580218
6640887,1664661627000,77,-73.630338,7.115598,Detalle incidente,13,0.02277343901390609
6640888,1664661628000,77,-73.630145,7.115641,Detalle incidente,13,0.021825510963883188
6640889,1664661629000,77,-73.629958,7.115688,Detalle incidente,13,0.02128487565249026
6640890,1664661630000,77,-73.629771,7.115726,Detalle incidente,13,0.02106150883104333
6640892,1664661631000,78,-73.629568,7.115765,Detalle incidente,13,0.022814656188332352
6640893,1664661632000,79,-73.629375,7.115808,Detalle incidente,13,0.021825503405215645
6640894,1664661633000,80,-73.629188,7.115846,Detalle incidente,13,0.02106150354600522
