id,date,speed,longitude,latitude,description,direction,distance
8444,1664596824000,0,-74.777225,10.924738,Reporte x tiempo,129,0
27068,1664597124000,0,-74.777225,10.924738,Reporte x tiempo,129,0
48196,1664597424000,0,-74.777225,10.924738,Reporte x tiempo,129,0
61458,1664597724000,0,-74.777225,10.924738,Reporte x tiempo,129,0
80914,1664598024000,0,-74.777225,10.924738,Reporte x tiempo,129,0
108247,1664598324000,0,-74.777225,10.924738,Reporte x tiempo,129,0
128404,1664598624000,0,-74.777225,10.924738,Reporte x tiempo,129,0
149128,1664598924000,0,-74.777225,10.924738,Reporte x tiempo,129,0
171981,1664599224000,0,-74.777225,10.924738,Reporte x tiempo,129,0
189875,1664599524000,0,-74.777225,10.924738,Reporte x tiempo,129,0
208686,1664599824000,0,-74.777225,10.924738,Reporte x tiempo,129,0
228023,1664600124000,0,-74.777225,10.924738,Reporte x tiempo,129,0
247017,1664600424000,0,-74.777225,10.924738,Reporte x tiempo,129,0
266395,1664600724000,0,-74.777225,10.924738,Reporte x tiempo,129,0
285813,1664601024000,0,-74.777225,10.924738,Reporte x tiempo,129,0
305567,1664601324000,0,-74.777225,10.924738,Reporte x tiempo,129,0
317196,1664601624000,0,-74.777225,10.924738,Reporte x tiempo,129,0
343508,1664601924000,0,-74.777225,10.924738,Reporte x tiempo,129,0
362253,1664602224000,0,-74.777225,10.924738,Reporte x tiempo,129,0
381265,1664602524000,0,-74.777225,10.924738,Reporte x tiempo,129,0
400601,1664602824000,0,-74.777225,10.924738,Reporte x tiempo,129,0
420074,1664603124000,0,-74.777225,10.924738,Reporte x tiempo,129,0
438529,1664603424000,0,-74.777225,10.924738,Reporte x tiempo,129,0
457211,1664603724000,0,-74.777225,10.924738,Reporte x tiempo,129,0
477364,1664604024000,0,-74.777225,10.924738,Reporte x tiempo,129,0
496355,1664604324000,0,-74.777225,10.924738,Reporte x tiempo,129,0
514700,1664604624000,0,-74.777225,10.924738,Reporte x tiempo,129,0
534436,1664604924000,0,-74.777225,10.924738,Reporte x tiempo,129,0
545746,1664605224000,0,-74.777225,10.924738,Reporte x tiempo,129,0
563984,1664605524000,0,-74.777225,10.924738,Reporte x tiempo,129,0
589296,1664605824000,0,-74.777225,10.924738,Reporte x tiempo,129,0
606609,1664606124000,0,-74.777225,10.924738,Reporte x tiempo,129,0
624460,1664606424000,0,-74.777225,10.924738,Reporte x tiempo,129,0
641768,1664606724000,0,-74.777225,10.924738,Reporte x tiempo,129,0
658938,1664607024000,0,-74.777225,10.924738,Reporte x tiempo,129,0
676824,1664607324000,0,-74.777225,10.924738,Reporte x tiempo,129,0
694715,1664607624000,0,-74.777225,10.924738,Reporte x tiempo,129,0
713356,1664607924000,0,-74.777225,10.924738,Reporte x tiempo,129,0
731802,1664608224000,0,-74.777225,10.924738,Reporte x tiempo,129,0
749627,1664608524000,0,-74.777225,10.924738,Reporte x tiempo,129,0
766817,1664608824000,0,-74.777225,10.924738,Reporte x tiempo,129,0
777774,1664609124000,0,-74.777225,10.924738,Reporte x tiempo,129,0
803634,1664609424000,0,-74.777225,10.924738,Reporte x tiempo,129,0
822468,1664609724000,0,-74.777225,10.924738,Reporte x tiempo,129,0
842270,1664610024000,0,-74.777225,10.924738,Reporte x tiempo,129,0
862009,1664610324000,0,-74.777225,10.924738,Reporte x tiempo,129,0
881409,1664610624000,0,-74.777225,10.924738,Reporte x tiempo,129,0
899596,1664610924000,0,-74.777225,10.924738,Reporte x tiempo,129,0
918855,1664611224000,0,-74.777225,10.924738,Reporte x tiempo,129,0
936946,1664611524000,0,-74.777225,10.924738,Reporte x tiempo,129,0
956122,1664611824000,0,-74.777225,10.924738,Reporte x tiempo,129,0
975880,1664612124000,0,-74.777225,10.924738,Reporte x tiempo,129,0
996020,1664612424000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1008448,1664612724000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1028672,1664613024000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1056039,1664613324000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1076118,1664613624000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1095396,1664613924000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1114555,1664614224000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1134478,1664614524000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1153175,1664614824000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1173264,1664615124000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1194066,1664615424000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1215071,1664615724000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1236816,1664616024000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1261141,1664616324000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1276445,1664616624000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1311861,1664616924000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1338283,1664617224000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1366046,1664617524000,0,-74.777225,10.924738,Reporte x tiempo,129,0
1394678,1664617824000,0,-74.777175,10.924661,Reporte x tiempo,137,0.010154238036544236
1426630,1664618124000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1457287,1664618424000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1489591,1664618724000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1520619,1664619024000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1549712,1664619324000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1581616,1664619624000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1614216,1664619924000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1633632,1664620224000,0,-74.777175,10.924661,Reporte x tiempo,137,0
1662748,1664620524000,0,-74.777265,10.924681,Reporte x tiempo,137,0.010074696628240556
1707262,1664620824000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1739227,1664621124000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1772937,1664621424000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1808130,1664621724000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1842187,1664622024000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1875382,1664622324000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1912584,1664622624000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1948961,1664622924000,0,-74.777265,10.924681,Reporte x tiempo,137,0
1984399,1664623224000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2020621,1664623524000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2054907,1664623824000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2076710,1664624124000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2129952,1664624424000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2167584,1664624724000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2203364,1664625024000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2237433,1664625324000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2272604,1664625624000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2308458,1664625924000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2344162,1664626224000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2379527,1664626524000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2415102,1664626824000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2450787,1664627124000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2487505,1664627424000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2508623,1664627724000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2543667,1664628024000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2598821,1664628324000,0,-74.777265,10.924681,Reporte x tiempo,137,0
2634907,1664628624000,0,-74.777265,10.924681,Reporte x tiempo,137,0
