id,date,speed,longitude,latitude,description,direction,distance
54421,1664597629000,0,-75.425184,6.965932,Ignición -> Apagada,120,0
1129305,1664614569000,0,-75.425018,6.96602,Ignición -> Prendida,120,0.020771344386381074
1194186,1664615469000,51,-75.434023,6.996276,Reporte x tiempo,112,3.5080504010176483
1281188,1664616369000,42,-75.461709,7.042696,Reporte x tiempo,94,5.9982252091207915
1375499,1664617269000,29,-75.461142,7.078516,Reporte x tiempo,158,3.9834936969290653
1419089,1664618169000,21,-75.467648,7.120229,Reporte x tiempo,55,4.693500653694161
1544785,1664619069000,33,-75.43647,7.170592,Reporte x tiempo,74,6.572230872478441
1544787,1664619318000,19,-75.432348,7.194548,Corrección de calibración de acelerómetro (head),33,2.7023231635654255
1611993,1664619969000,0,-75.409514,7.223457,Reporte x tiempo,86,4.08391461439543
1662164,1664620518000,0,-75.397293,7.240586,Ignición -> Apagada,35,2.3334741656148665
1677118,1664620652000,0,-75.397293,7.240586,Ignición -> Prendida,35,0
1778490,1664621552000,0,-75.391245,7.24662,Reporte x tiempo,176,0.9461762420224095
1876382,1664622452000,0,-75.391492,7.24654,Reporte x tiempo,176,0.028661184478113836
1931726,1664622903000,0,-75.391492,7.24654,Ignición -> Apagada,176,0
1988406,1664623374000,0,-75.391492,7.24654,Ignición -> Prendida,176,0
1988511,1664623381000,0,-75.391492,7.24654,Ignición -> Apagada,176,0
2125455,1664624504000,0,-75.391492,7.24654,Ignición -> Prendida,176,0
2206996,1664625178000,0,-75.395704,7.247691,Ignición -> Apagada,128,0.4819171074432906
2209277,1664625199000,0,-75.395704,7.247691,Ignición -> Prendida,128,0
2381749,1664626099000,27,-75.389925,7.270106,Reporte x tiempo,104,2.572657214456897
2381752,1664626604000,13,-75.393078,7.290579,Corrección de calibración de acelerómetro (head),27,2.3029043486070675
2466632,1664626999000,55,-75.366709,7.318159,Reporte x tiempo,48,4.226491050102594
2537650,1664627899000,59,-75.305937,7.42171,Reporte x tiempo,96,13.322653019074261
2698904,1664628799000,63,-75.342487,7.505253,Reporte x tiempo,91,10.125942087838446
2756961,1664629699000,0,-75.394005,7.588946,Reporte x tiempo,37,10.902115333516742
2944117,1664630599000,62,-75.321859,7.615331,Reporte x tiempo,70,8.475735909905595
3021452,1664631499000,76,-75.27294,7.717383,Reporte x tiempo,84,12.563102734914686
3116830,1664632399000,79,-75.202503,7.81394,Reporte x tiempo,89,13.247623659078183
3223385,1664633299000,43,-75.208868,7.943963,Reporte x tiempo,75,14.474885773709428
3278152,1664633714000,0,-75.202686,7.9717,Ignición -> Apagada,75,3.1584562032446004
3620454,1664636365000,0,-75.202686,7.9717,Ignición -> Prendida,75,0
3748078,1664637265000,80,-75.29454,8.029056,Reporte x tiempo,163,11.957168134160744
4002142,1664638165000,54,-75.377563,8.086323,Reporte x tiempo,134,11.139988937252362
4002143,1664639065000,75,-75.471341,8.207228,Reporte x tiempo,127,16.94974191077388
4164105,1664639965000,66,-75.535025,8.308519,Reporte x tiempo,117,13.265257724447894
4226651,1664640865000,73,-75.587234,8.443458,Reporte x tiempo,132,16.066213593555716
4427485,1664641765000,72,-75.692134,8.548722,Reporte x tiempo,124,16.434416225388055
4488231,1664642665000,68,-75.787428,8.659045,Reporte x tiempo,131,16.132413623497385
4606026,1664643565000,63,-75.842564,8.724368,Reporte x tiempo,130,9.459839222271974
4698333,1664644465000,33,-75.881393,8.747095,Reporte x tiempo,239,4.959630653745149
4786905,1664645158000,0,-75.897332,8.744533,Ignición -> Apagada,208,1.774742095156919
5217934,1664648449000,0,-75.897332,8.744533,Ignición -> Prendida,208,0
5225653,1664648510000,0,-75.897332,8.744533,Ignición -> Apagada,208,0
5266487,1664648847000,0,-75.897332,8.744533,Ignición -> Prendida,208,0
5421700,1664649747000,0,-75.872385,8.766859,Reporte x tiempo,357,3.698601802738831
5421701,1664650110000,0,-75.864177,8.767557,Ignición -> Apagada,136,0.9053568767950614
5525143,1664650969000,0,-75.864177,8.767557,Ignición -> Prendida,136,0
5689025,1664651869000,0,-75.867135,8.742949,Reporte x tiempo,191,2.755527630527914
5714721,1664652589000,0,-75.869493,8.734186,Ignición -> Apagada,248,1.0082749548860401
5927072,1664654557000,0,-75.869493,8.734186,Ignición -> Prendida,248,0
6046264,1664655457000,0,-75.875042,8.747851,Reporte x tiempo,242,1.637295800439082
6073950,1664655922000,0,-75.876274,8.7448,Ignición -> Apagada,303,0.36527710270436076
6084328,1664656018000,0,-75.876274,8.7448,Ignición -> Prendida,303,0
6120042,1664656364000,0,-75.877197,8.744935,Ignición -> Apagada,303,0.10254451394262117
6193727,1664657083000,0,-75.877197,8.744935,Ignición -> Prendida,303,0
6275598,1664657879000,0,-75.863637,8.741,Ignición -> Apagada,281,1.5531885248601576
6283588,1664657969000,0,-75.863637,8.741,Ignición -> Prendida,281,0
6396537,1664658869000,53,-75.856947,8.755016,Reporte x tiempo,43,1.7232311529122095
6456310,1664659769000,77,-75.807295,8.863779,Reporte x tiempo,81,13.267604262888215
6538393,1664660669000,0,-75.697635,8.882384,Reporte x tiempo,156,12.224038356522836
6669025,1664661569000,0,-75.697391,8.883699,Reporte x tiempo,342,0.14865815089969936
6725661,1664662469000,72,-75.76104,8.887789,Reporte x tiempo,191,7.007278604194849
6788431,1664663369000,78,-75.776311,8.876169,Reporte x tiempo,36,2.11758015325168
6854068,1664664269000,53,-75.622189,8.870265,Reporte x tiempo,345,16.945204879990058
6867426,1664664427000,0,-75.620553,8.86947,Ignición -> Apagada,141,0.20030178434502552
6867685,1664664430000,0,-75.620553,8.86947,Ignición -> Prendida,141,0
6995151,1664665330000,0,-75.620553,8.86947,Reporte x tiempo,141,0
7164080,1664666230000,24,-75.617347,8.870173,Reporte x tiempo,33,0.360797634236141
7164193,1664667130000,49,-75.508797,8.815231,Reporte x tiempo,80,13.400388285995213
7168019,1664668030000,0,-75.443229,8.930093,Reporte x tiempo,77,14.663472129820935
7376608,1664668930000,61,-75.456577,9.002747,Reporte x tiempo,74,8.210708147883052
7376813,1664669830000,35,-75.404475,9.104243,Reporte x tiempo,82,12.653200337079111
7376815,1664670730000,54,-75.382994,9.186105,Reporte x tiempo,82,9.403149604859172
7405507,1664671179000,0,-75.384622,9.190938,Ignición -> Apagada,317,0.5663380566875335
8247496,1664683199000,0,-75.384622,9.190938,"Reporte de estado (C:28140,3066)",317,0
