id,date,speed,longitude,latitude,description,direction,distance
12320,1664596843000,0,-74.099783,4.625105,Reporte x tiempo,72,0
20709,1664597143000,0,-74.099741,4.625155,Reporte x tiempo,149,0.007251179791590458
49697,1664597443000,0,-74.099671,4.625133,Reporte x tiempo,334,0.008134833518506898
70583,1664597743000,0,-74.09963,4.6251,Reporte x tiempo,159,0.005840719153690526
89890,1664598043000,0,-74.09963,4.6251,Reporte x tiempo,159,0
109770,1664598343000,0,-74.09963,4.6251,Reporte x tiempo,159,0
129634,1664598643000,0,-74.09963,4.6251,Reporte x tiempo,159,0
150455,1664598943000,0,-74.099676,4.625093,Reporte x tiempo,61,0.005157385141287158
170536,1664599243000,0,-74.099676,4.625093,Reporte x tiempo,61,0
191058,1664599543000,0,-74.099676,4.625093,Reporte x tiempo,61,0
209894,1664599843000,0,-74.09967,4.62511,Reporte x tiempo,53,0.0020038730304105163
221711,1664600143000,0,-74.09967,4.62511,Reporte x tiempo,53,0
248119,1664600443000,0,-74.09967,4.62511,Reporte x tiempo,53,0
267537,1664600743000,0,-74.09967,4.62511,Reporte x tiempo,53,0
287025,1664601043000,0,-74.09967,4.62511,Reporte x tiempo,53,0
306619,1664601343000,0,-74.09967,4.62511,Reporte x tiempo,53,0
318847,1664601643000,0,-74.09967,4.62511,Reporte x tiempo,53,0
318848,1664601653000,0,-74.09967,4.62511,Puerta -> Abierta,53,0
344562,1664601943000,0,-74.099676,4.625121,Reporte x tiempo,127,0.0013922294123729245
363178,1664602243000,0,-74.099768,4.625196,Reporte x tiempo,171,0.013172711036834574
382246,1664602543000,0,-74.099771,4.625168,Reporte x tiempo,309,0.0031311620232938008
399009,1664602843000,0,-74.099788,4.625161,Reporte x tiempo,315,0.0020386031634574116
399010,1664602920000,0,-74.099798,4.625083,Puerta -> Cerrada,191,0.008743732850049707
404270,1664603001000,0,-74.099786,4.625121,Ignición -> Apagada,328,0.004429779933766692
431080,1664603301000,0,-74.099823,4.625173,Reporte x tiempo,177,0.00708870792506546
449403,1664603601000,0,-74.099835,4.625171,Reporte x tiempo,312,0.0013484587658636404
469583,1664603901000,0,-74.099835,4.625171,Reporte x tiempo,312,0
489029,1664604201000,0,-74.099835,4.625171,Reporte x tiempo,312,0
507007,1664604501000,0,-74.099835,4.625171,Reporte x tiempo,312,0
526430,1664604801000,0,-74.099835,4.625171,Reporte x tiempo,312,0
545402,1664605101000,0,-74.099835,4.625171,Reporte x tiempo,312,0
563630,1664605401000,0,-74.099835,4.625171,Reporte x tiempo,312,0
581661,1664605701000,0,-74.09983,4.62524,Reporte x tiempo,339,0.007692436929266175
599699,1664606001000,0,-74.099811,4.625231,Reporte x tiempo,334,0.002331523505863892
617542,1664606301000,0,-74.099811,4.625231,Reporte x tiempo,334,0
628038,1664606601000,0,-74.099878,4.625135,Reporte x tiempo,188,0.01300353761900199
651858,1664606901000,0,-74.099878,4.625135,Reporte x tiempo,188,0
669754,1664607201000,0,-74.099866,4.6251,Reporte x tiempo,20,0.0041128051151955
680151,1664607501000,0,-74.099765,4.625048,Reporte x tiempo,3,0.01259926002110261
705760,1664607801000,0,-74.099765,4.625048,Reporte x tiempo,3,0
724692,1664608101000,0,-74.099765,4.625048,Reporte x tiempo,3,0
742788,1664608401000,0,-74.099765,4.625048,Reporte x tiempo,3,0
760139,1664608701000,0,-74.099755,4.625101,Reporte x tiempo,274,0.005996644350185269
777519,1664609001000,0,-74.099755,4.625101,Reporte x tiempo,274,0
795885,1664609301000,0,-74.099755,4.625101,Reporte x tiempo,274,0
814536,1664609601000,0,-74.099755,4.625101,Reporte x tiempo,274,0
834250,1664609901000,0,-74.099755,4.625101,Reporte x tiempo,274,0
853831,1664610201000,0,-74.099755,4.625101,Reporte x tiempo,274,0
873703,1664610501000,0,-74.099755,4.625101,Reporte x tiempo,274,0
892492,1664610801000,0,-74.099755,4.625101,Reporte x tiempo,274,0
903109,1664611101000,0,-74.099755,4.625101,Reporte x tiempo,274,0
929648,1664611401000,0,-74.099755,4.625101,Reporte x tiempo,274,0
948184,1664611701000,0,-74.099748,4.625098,Reporte x tiempo,10,0.00084450623181313
967621,1664612001000,0,-74.099748,4.625098,Reporte x tiempo,10,0
987963,1664612301000,0,-74.099748,4.625098,Reporte x tiempo,10,0
