id,date,speed,longitude,latitude,description,direction,distance
639687,1664597622000,0,-75.572911,6.282186,Reset (MANUAL),90,0
639847,1664597653000,0,-75.572911,6.282186,Reinicio unidad,90,0
639848,1664598758000,0,-75.572995,6.282348,Reset (MANUAL),90,0.020265411914921712
639849,1664598791000,0,-75.572995,6.282348,Reinicio unidad,90,0
639850,1664599869000,0,-75.572925,6.282091,Reset (MANUAL),90,0.029605913333037068
639851,1664599901000,0,-75.572925,6.282091,Reinicio unidad,90,0
639852,1664601000000,0,-75.572891,6.282258,Reset (MANUAL),90,0.01894598347264477
639853,1664601035000,0,-75.572891,6.282258,Reinicio unidad,90,0
639854,1664602122000,0,-75.572843,6.282183,Reset (MANUAL),90,0.009884104367124441
640011,1664602156000,0,-75.572843,6.282183,Reinicio unidad,90,0
640012,1664603264000,0,-75.573063,6.282365,Reset (MANUAL),90,0.031635776914191754
640013,1664603297000,0,-75.573063,6.282365,Reinicio unidad,90,0
640014,1664604385000,0,-75.572863,6.282286,Reset (MANUAL),90,0.02378688545589038
640015,1664604421000,0,-75.572863,6.282286,Reinicio unidad,90,0
1990458,1664613025000,0,-75.572911,6.282311,Reset (MANUAL),90,0.005989486802994341
1990459,1664613054000,0,-75.572911,6.282311,Reinicio unidad,90,0
1990461,1664613455000,0,-75.572876,6.282179,Reset (MANUAL),90,0.015178955359759647
1990462,1664613488000,0,-75.572876,6.282179,Reinicio unidad,90,0
1990463,1664614020000,0,-75.572843,6.282333,Reset (MANUAL),90,0.017508155903953007
1990465,1664614052000,0,-75.572843,6.282333,Reinicio unidad,90,0
1990466,1664615039000,0,-75.572891,6.282156,Reset (MANUAL),90,0.020384008064659877
1990468,1664615072000,0,-75.572891,6.282156,Reinicio unidad,90,0
1990811,1664615592000,0,-75.572876,6.282171,Reset (MANUAL),90,0.0023517290460046887
1990812,1664615624000,0,-75.572876,6.282171,Reinicio unidad,90,0
1990813,1664616703000,0,-75.572828,6.282201,Reset (MANUAL),90,0.006266909129312038
1990814,1664616731000,0,-75.572828,6.282201,Reinicio unidad,90,0
1990815,1664617849000,0,-75.572856,6.282236,Reset (MANUAL),90,0.004972306375368458
1990816,1664617882000,0,-75.572856,6.282236,Reinicio unidad,90,0
1990817,1664618286000,0,-75.572881,6.282118,Reset (MANUAL),90,0.013408797141647773
