id,date,speed,longitude,latitude,description,direction,distance
3478878,1664635157000,0,-76.310968,3.891135,Reporte x tiempo,247,0
3541485,1664635757000,0,-76.310968,3.891135,Reporte x tiempo,247,0
3636468,1664636357000,0,-76.310968,3.891135,Reporte x tiempo,247,0
3715692,1664636957000,0,-76.310968,3.891135,Reporte x tiempo,247,0
3796779,1664637557000,0,-76.310968,3.891135,Reporte x tiempo,247,0
3881570,1664638157000,0,-76.310968,3.891135,Reporte x tiempo,247,0
3961207,1664638757000,0,-76.310968,3.891135,Reporte x tiempo,247,0
4027645,1664639357000,0,-76.310968,3.891135,Reporte x tiempo,247,0
4107087,1664639957000,0,-76.311065,3.891151,Reporte x tiempo,247,0.010907122987156823
4202308,1664640557000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4281545,1664641157000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4360459,1664641757000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4440106,1664642357000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4515465,1664642957000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4578959,1664643557000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4674190,1664644157000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4751147,1664644757000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4829808,1664645357000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4907343,1664645957000,0,-76.311065,3.891151,Reporte x tiempo,247,0
4931840,1664646266000,0,-76.311065,3.891151,Ignición -> Prendida,247,0
4988239,1664646566000,0,-76.311466,3.891018,Reporte x tiempo,247,0.04688017058137963
4988241,1664646679000,10,-76.311715,3.891328,Movimiento (20692),93,0.04417329176066101
4997545,1664646746000,0,-76.312165,3.895176,Parada,104,0.4307805472074352
5028640,1664646866000,0,-76.312165,3.895176,Reporte x tiempo,104,0
5036860,1664647051000,22,-76.312338,3.896145,Movimiento (305),99,0.10944382069392461
5051965,1664647166000,52,-76.307711,3.907591,Reporte x tiempo,54,1.372349521592749
5077712,1664647393000,1,-76.287955,3.924613,Parada,14,2.8958274740455976
5102907,1664647466000,0,-76.287955,3.924613,Reporte x tiempo,14,0
5114160,1664647667000,0,-76.287725,3.924635,Ignición -> Apagada,14,0.025631862151640296
5132250,1664647808000,0,-76.287725,3.924635,Ignición -> Prendida,14,0
5135615,1664647833000,0,-76.287725,3.924635,Ignición -> Apagada,14,0
5165820,1664648054000,0,-76.287725,3.924635,Ignición -> Prendida,14,0
5179106,1664648152000,0,-76.287725,3.924635,Ignición -> Apagada,14,0
5222002,1664648478000,0,-76.287725,3.924635,Ignición -> Prendida,14,0
5231422,1664648557000,12,-76.287181,3.924148,Movimiento (1164),272,0.08108228721477946
5233586,1664648574000,9,-76.287275,3.923881,Parada,265,0.03146710724288312
5236308,1664648594000,18,-76.287238,3.92327,Movimiento (20),341,0.06806397507222611
5265568,1664648778000,59,-76.280686,3.939386,Reporte x tiempo,59,1.9338085164531096
5290819,1664649046000,9,-76.258658,3.96636,Parada,280,3.8687582573276993
5293290,1664649071000,16,-76.259135,3.965768,Movimiento (25),228,0.08445725199591049
5308628,1664649078000,20,-76.259338,3.965528,Reporte x tiempo,230,0.03491802254805567
5315458,1664649255000,0,-76.268095,3.957926,Parada,204,1.2876996704131274
5345808,1664649378000,0,-76.268095,3.957926,Reporte x tiempo,204,0
5351077,1664649543000,0,-76.268298,3.957778,Ignición -> Apagada,204,0.0278912420804292
5411845,1664650025000,0,-76.268298,3.957778,Ignición -> Prendida,204,0
5461990,1664650325000,0,-76.268298,3.957778,Reporte x tiempo,204,0
5462975,1664650452000,0,-76.268298,3.957778,Ignición -> Apagada,204,0
5511004,1664650848000,0,-76.268298,3.957778,Ignición -> Prendida,204,0
5560984,1664651148000,0,-76.268298,3.957778,Reporte x tiempo,204,0
5597297,1664651448000,0,-76.268298,3.957778,Reporte x tiempo,204,0
5607014,1664651646000,32,-76.268996,3.957231,Movimiento (2391),217,0.09846198097231637
5620810,1664651734000,7,-76.274743,3.94828,Reporte x tiempo (G-In),179,1.1819736423394944
5620800,1664651734000,8,-76.274743,3.94828,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,179,0
5620812,1664651736000,7,-76.274743,3.94828,"Resalto (M:0.532g, T:0.4s, C:85)",179,0
5620814,1664651748000,0,-76.274743,3.94828,Reporte x tiempo,179,0
5620816,1664651757000,2,-76.27501,3.948508,Parada,179,0.038987261074484865
5649218,1664652006000,6,-76.275595,3.948633,Movimiento (249),179,0.06636644058557699
5654373,1664652048000,0,-76.275073,3.948011,Reporte x tiempo,344,0.09020342492364788
5654374,1664652055000,2,-76.275073,3.948011,Parada,344,0
5659275,1664652099000,0,-76.274973,3.948221,Ignición -> Apagada,344,0.0258519458163667
5738514,1664652699000,0,-76.274973,3.948221,Reporte x tiempo,344,0
5803188,1664653299000,0,-76.274973,3.948221,Reporte x tiempo,344,0
5839250,1664653757000,0,-76.274973,3.948221,Ignición -> Prendida,344,0
5886061,1664654057000,0,-76.274973,3.948221,Reporte x tiempo,344,0
5906412,1664654357000,0,-76.274973,3.948221,Reporte x tiempo,344,0
5937048,1664654657000,0,-76.274973,3.948221,Reporte x tiempo,344,0
5982319,1664654957000,0,-76.274973,3.948221,Reporte x tiempo,344,0
6014849,1664655257000,0,-76.274973,3.948221,Reporte x tiempo,344,0
6048260,1664655557000,0,-76.274973,3.948221,Reporte x tiempo,344,0
6057945,1664655773000,10,-76.2755,3.948633,Movimiento (3718),115,0.0742725635734321
6063123,1664655805000,0,-76.275516,3.94878,Parada,92,0.016441735473081167
6072611,1664655857000,4,-76.27531,3.94867,Reporte x tiempo,92,0.025919334558564978
6111488,1664656157000,0,-76.27531,3.94867,Reporte x tiempo,92,0
6129715,1664656457000,0,-76.274981,3.948235,Reporte x tiempo,92,0.06059386603717396
6129716,1664656466000,0,-76.274981,3.948235,Ignición -> Apagada,92,0
6204674,1664657066000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6267077,1664657666000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6323436,1664658266000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6380346,1664658866000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6438360,1664659466000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6495367,1664660066000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6549469,1664660666000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6600990,1664661266000,0,-76.274981,3.948235,Reporte x tiempo,92,0
6642611,1664661866000,0,-76.274973,3.948255,Reporte x tiempo,92,0.0023944287329478397
6706105,1664662466000,0,-76.274973,3.948255,Reporte x tiempo,92,0
6731854,1664662884000,0,-76.274973,3.948255,Ignición -> Prendida,92,0
6768499,1664663184000,0,-76.27505,3.947753,Reporte x tiempo,92,0.056469606846748066
6782804,1664663449000,0,-76.27505,3.947753,Ignición -> Apagada,92,0
6845530,1664664049000,0,-76.27505,3.947753,Reporte x tiempo,92,0
6896184,1664664649000,0,-76.27505,3.947753,Reporte x tiempo,92,0
6948725,1664665249000,0,-76.27505,3.947753,Reporte x tiempo,92,0
6998362,1664665849000,0,-76.27505,3.947753,Reporte x tiempo,92,0
7047444,1664666449000,0,-76.27505,3.947753,Reporte x tiempo,92,0
7095316,1664667049000,0,-76.27505,3.947753,Reporte x tiempo,92,0
7146213,1664667649000,0,-76.27505,3.947753,Reporte x tiempo,92,0
7194998,1664668249000,0,-76.27505,3.947753,Reporte x tiempo,92,0
7239118,1664668849000,0,-76.27505,3.947753,Reporte x tiempo,92,0
7276401,1664669449000,0,-76.275135,3.947585,Reporte x tiempo,92,0.020925560451899153
7277505,1664669464000,0,-76.275135,3.947585,Ignición -> Prendida,92,0
7297271,1664669732000,9,-76.275343,3.948253,Movimiento (13927),123,0.07777947348933541
7299494,1664669763000,0,-76.275578,3.94855,Parada,125,0.042074043587556266
7299653,1664669764000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7299654,1664669765000,0,-76.275578,3.94855,Ignición -> Apagada,125,0
7353937,1664670365000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7398617,1664670965000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7442638,1664671565000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7487991,1664672165000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7530552,1664672765000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7571690,1664673365000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7613982,1664673965000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7657887,1664674565000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7699998,1664675165000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7741607,1664675765000,0,-76.275578,3.94855,Reporte x tiempo,125,0
7766406,1664676248000,0,-76.275578,3.94855,Ignición -> Prendida,125,0
7792722,1664676548000,0,-76.275141,3.94854,Reporte x tiempo,125,0.04848959048430589
7795900,1664676699000,24,-76.274953,3.947585,"Resalto (M:0.555g, T:0.4s, C:86)",246,0.10821965602452212
7803622,1664676700000,26,-76.274953,3.947585,Salio de :Planta Avidesa Mac Pollo Occidente,246,0
7795919,1664676700000,25,-76.274953,3.947585,Movimiento (6937),246,0
7812292,1664676848000,66,-76.28484,3.92965,Reporte x tiempo,244,2.2759833144227213
7821712,1664677090000,0,-76.286243,3.925583,Parada,320,0.4782631043653293
7834063,1664677148000,9,-76.285946,3.925475,Reporte x tiempo,320,0.035067781988106776
7834064,1664677265000,6,-76.285378,3.925081,Movimiento (175),320,0.07674449060540105
7835607,1664677287000,0,-76.285378,3.925081,Parada,320,0
7847965,1664677448000,0,-76.285378,3.925081,Reporte x tiempo,320,0
7847966,1664677473000,0,-76.285378,3.925081,Ignición -> Apagada,320,0
7899184,1664678073000,0,-76.285378,3.925081,Reporte x tiempo,320,0
7941282,1664678673000,0,-76.285378,3.925081,Reporte x tiempo,320,0
7960135,1664679077000,0,-76.285378,3.925081,Alarma x parada en ruta V2 - MAC Buga - Pasto ( >30 min),320,0
7983621,1664679273000,0,-76.285378,3.925081,Reporte x tiempo,320,0
8026196,1664679873000,0,-76.285378,3.925081,Reporte x tiempo,320,0
8068709,1664680473000,0,-76.285378,3.925081,Reporte x tiempo,320,0
8111400,1664681073000,0,-76.285378,3.925081,Reporte x tiempo,320,0
8152213,1664681673000,0,-76.285378,3.925081,Reporte x tiempo,320,0
8193793,1664682273000,0,-76.285378,3.925081,Reporte x tiempo,320,0
8232723,1664682873000,0,-76.285378,3.925081,Reporte x tiempo,320,0
8258163,1664683199000,0,-76.285378,3.925081,"Reporte de estado (C:10358,4424)",320,0
