id,date,speed,longitude,latitude,description,direction,distance
2137736,1664624650000,0,-75.75897,6.041376,Ignición -> Prendida,255,0
2260119,1664625550000,3,-75.762348,6.032643,Reporte x tiempo,268,1.0404301871449657
2263627,1664625716000,13,-75.76231,6.025431,Reporte x distancia,268,0.8019488199077801
2309667,1664626100000,42,-75.767535,6.022598,Reporte x distancia,32,0.658080831829832
2343847,1664626384000,0,-75.76224,6.021739,Ignición -> Apagada,40,0.5932674858764055
2344067,1664626390000,0,-75.76224,6.021739,Ignición -> Prendida,40,0
2364376,1664626558000,0,-75.762308,6.021821,Ignición -> Apagada,40,0.011818671822425183
2365310,1664626568000,0,-75.762308,6.021821,Ignición -> Prendida,40,0
2462447,1664627384000,21,-75.761513,6.030791,Reporte x distancia,87,1.0012852097835083
2543239,1664628068000,20,-75.752076,6.038948,Reporte x distancia,346,1.3826196578502385
2658644,1664628968000,6,-75.751733,6.03617,Reporte x tiempo,327,0.31121931366423383
2718863,1664629430000,7,-75.752203,6.038651,Reporte x distancia,355,0.28072738407091474
2808903,1664630141000,26,-75.76146,6.032701,Reporte x distancia,277,1.2188259189474477
2922830,1664631041000,0,-75.763201,6.021811,Reporte x tiempo,214,1.226121414228464
2959378,1664631324000,9,-75.761113,6.025175,Reporte x distancia,100,0.4395819993734923
3039826,1664631974000,17,-75.75697,6.04123,Reporte x distancia,16,1.8430801706693223
3160262,1664632874000,5,-75.751708,6.035931,Reporte x tiempo,260,0.8280971051094173
3204251,1664633210000,7,-75.750823,6.036616,Reporte x distancia,234,0.12401045919856582
3323766,1664634110000,0,-75.759333,6.038125,Reporte x tiempo,237,0.9558628780177041
3332789,1664634180000,6,-75.76023,6.037389,Reporte x distancia,237,0.1285926467974865
3423366,1664634891000,1,-75.763081,6.021781,Reporte x distancia,198,1.7639321238402934
3512288,1664635582000,10,-75.76003,6.037521,Reporte x distancia,50,1.7824289711188033
3630381,1664636482000,5,-75.752241,6.0387,Reporte x tiempo,343,0.8712125648034488
3670207,1664636778000,6,-75.751045,6.036564,Reporte x distancia,323,0.2718502665848056
3790080,1664637678000,0,-75.750923,6.037043,Reporte x tiempo,62,0.054944290460833
3842293,1664638043000,20,-75.757248,6.041175,Reporte x distancia,206,0.8368202752630496
3929006,1664638684000,32,-75.761111,6.025105,Reporte x distancia,279,1.8372511990311253
4036528,1664639470000,26,-75.761453,6.03301,Reporte x distancia,97,0.8798090752562374
4122950,1664640125000,6,-75.752456,6.038724,Reporte x distancia,173,1.1804524132316763
4242002,1664641025000,9,-75.751391,6.037374,Reporte x tiempo,169,0.1907949138658001
4271150,1664641245000,39,-75.753348,6.039421,Reporte x distancia,150,0.31406764408282156
4324331,1664641652000,35,-75.761469,6.029456,Reporte x distancia,278,1.4262586688700727
4443580,1664642552000,21,-75.761118,6.026308,Reporte x tiempo,82,0.3521869380705945
4462610,1664642591000,25,-75.761266,6.028776,Reporte x distancia,104,0.274916643755529
4544448,1664643285000,23,-75.75388,6.039818,Reporte x distancia,314,1.4746472055263347
4664345,1664644185000,6,-75.751755,6.035946,Reporte x tiempo,266,0.49049502260279226
4700990,1664644472000,0,-75.752991,6.038603,Reporte x distancia,127,0.32552674794630054
4791898,1664645177000,21,-75.761491,6.033646,Reporte x distancia,270,1.0896134460909834
4847492,1664645604000,24,-75.76741,6.022725,Reporte x distancia,206,1.3795182280701141
4899484,1664646001000,37,-75.762123,6.02725,Reporte x distancia,93,0.7713437544960453
4976926,1664646578000,0,-75.75898,6.041278,Ignición -> Apagada,5,1.5980922607836472
