id,date,speed,longitude,latitude,description,direction,distance
65619127,1664625170000,0,-75.40945,6.228238,Reporte x tiempo,312,0
65619128,1664625189000,0,-75.40945,6.228238,Ignición -> Prendida,312,0
65619130,1664625204000,0,-75.40945,6.228238,Ignición -> Apagada,312,0
65619131,1664625221000,0,-75.40945,6.228238,Ignición -> Prendida,312,0
65619133,1664625821000,0,-75.40945,6.228238,Reporte x tiempo,312,0
65619134,1664626421000,40,-75.383441,6.21036,Reporte x tiempo,288,3.4953992561588265
65619135,1664627021000,20,-75.345146,6.17171,Reporte x tiempo,152,6.032541081475801
65619401,1664627621000,0,-75.347468,6.174478,Reporte x tiempo,169,0.4007827152783401
65619405,1664628221000,0,-75.347468,6.174478,Reporte x tiempo,169,0
65619407,1664628821000,5,-75.33151,6.168451,Reporte x tiempo,310,1.8871694661027039
65619410,1664629421000,0,-75.331133,6.167541,Reporte x tiempo,310,0.10943457778700023
65619413,1664629531000,0,-75.331133,6.167541,Ignición -> Apagada,310,0
65619416,1664630457000,0,-75.331133,6.167541,Ignición -> Prendida,310,0
65619418,1664631057000,2,-75.331133,6.167541,Reporte x tiempo,310,0
65619421,1664631074000,0,-75.331133,6.167541,Ignición -> Apagada,310,0
65619423,1664631083000,0,-75.331133,6.167541,Ignición -> Prendida,310,0
65619426,1664631097000,0,-75.331133,6.167541,Ignición -> Apagada,310,0
65619429,1664643210000,0,-75.331081,6.167473,Ignición -> Prendida,310,0.00949840924235221
65619430,1664643459000,0,-75.331081,6.167473,Ignición -> Apagada,310,0
65619431,1664648078000,0,-75.331081,6.167473,Ignición -> Prendida,310,0
65619432,1664648678000,0,-75.331081,6.167473,Reporte x tiempo,310,0
65619433,1664649278000,0,-75.331081,6.167473,Reporte x tiempo,310,0
65619660,1664649878000,65,-75.367256,6.179335,Reporte x tiempo,165,4.211050592503148
65619662,1664650478000,61,-75.412841,6.236153,Reporte x tiempo,119,8.081338993646945
65619663,1664651078000,2,-75.409155,6.228695,Reporte x tiempo,322,0.9239772021299962
65619664,1664651216000,0,-75.409155,6.228695,Ignición -> Apagada,322,0
65619665,1664683199000,0,-75.409011,6.228633,"Reporte de estado (C:0,0)",322,0.017346374871264128
