id,date,speed,longitude,latitude,description,direction,distance
35994,1664597373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
85573,1664597973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
125026,1664598573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
165791,1664599173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
205657,1664599773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
243911,1664600373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
274682,1664600973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
313393,1664601573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
358922,1664602173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
397135,1664602773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
435505,1664603373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
474196,1664603973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
511493,1664604573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
542327,1664605173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
586078,1664605773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
621725,1664606373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
656038,1664606973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
691711,1664607573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
729110,1664608173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
757157,1664608773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
792692,1664609373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
838906,1664609973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
878245,1664610573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
915388,1664611173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
952639,1664611773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
992545,1664612373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1024984,1664612973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1072639,1664613573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1111467,1664614173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1150076,1664614773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1190236,1664615373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1233173,1664615973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1271401,1664616573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1323278,1664617173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1389926,1664617773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1451907,1664618373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1515769,1664618973000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1575940,1664619573000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1639599,1664620173000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1689218,1664620773000,0,-75.35934,6.176113,Reporte x tiempo,254,0
1767261,1664621373000,0,-75.35934,6.176113,Reporte x tiempo,254,0
