id,date,speed,longitude,latitude,description,direction,distance
25985,1664597195000,0,-73.399658,4.296498,Reinicio unidad ([POR][BOR]),90,0
48242,1664597244000,0,-73.399658,4.296498,Reporte x tiempo,90,0
90764,1664598147000,0,-73.399658,4.296498,Ahorro de energia profundo,90,0
90765,1664598178000,0,-73.399658,4.296498,"Reporte de estado (C:152,56)",90,0
90766,1664598181000,0,-73.399577,4.296437,Reset (SDOWNN),90,0.011254978756092469
102315,1664598330000,0,-73.399577,4.296437,Reinicio unidad ([POR][BOR]),90,0
102371,1664598347000,0,-73.399577,4.296437,Ignición -> Prendida,90,0
134274,1664598824000,9,-73.399798,4.296885,Salio de :Cen. Op Cumaral,90,0.05551632641116469
159055,1664598947000,11,-73.392278,4.293102,Reporte x tiempo,292,0.9339335424092792
202837,1664599547000,0,-73.391827,4.291697,Reporte x tiempo,300,0.1640374508211167
241089,1664600147000,0,-73.39174,4.289803,Reporte x tiempo,300,0.21082401594503491
279568,1664600747000,0,-73.39174,4.289803,Reporte x tiempo,300,0
318538,1664601347000,1,-73.392215,4.289881,Reporte x tiempo,300,0.053378956753938965
356033,1664601947000,0,-73.392381,4.289888,Reporte x tiempo,300,0.018423094121531897
394351,1664602547000,0,-73.392381,4.289888,Reporte x tiempo,300,0
432814,1664603147000,0,-73.392381,4.289888,Reporte x tiempo,300,0
471388,1664603747000,0,-73.392144,4.289886,Reporte x tiempo,300,0.026280306207733393
508562,1664604347000,0,-73.391787,4.291753,Reporte x tiempo,300,0.2113412956573601
512984,1664604716000,0,-73.399728,4.296888,Ingreso a :Cen. Op Cumaral,170,1.049447630651651
547000,1664604947000,0,-73.400043,4.296477,Reporte x tiempo,170,0.05752003334626084
554705,1664605378000,0,-73.399683,4.294392,Ignición -> Apagada,348,0.2352527797717108
608752,1664606281000,0,-73.399631,4.294344,Ahorro de energia profundo,348,0.007857035677951882
610572,1664606312000,0,-73.399631,4.294344,"Reporte de estado (C:1142,308)",348,0
610573,1664606315000,0,-73.399631,4.294344,Reset (SDOWNN),348,0
636178,1664606725000,0,-73.399631,4.294344,Ignición -> Prendida,348,0
636177,1664606725000,0,-73.399631,4.294344,Reinicio unidad ([POR][BOR]),348,0
636179,1664606732000,0,-73.399616,4.294462,Ignición -> Apagada,90,0.013225998915562434
742168,1664607635000,0,-73.399616,4.294462,Ahorro de energia profundo,90,0
742169,1664607666000,0,-73.399616,4.294462,"Reporte de estado (C:153,42)",90,0
742170,1664607669000,0,-73.399658,4.294432,Reset (SDOWNN),90,0.005728544929079344
742236,1664608484000,0,-73.399658,4.294432,Reinicio unidad ([POR][BOR]),90,0
760804,1664608532000,0,-73.399658,4.294432,Reporte x tiempo,90,0
798535,1664609435000,0,-73.399658,4.294432,Ahorro de energia profundo,90,0
798536,1664609466000,0,-73.399658,4.294432,"Reporte de estado (C:593,81)",90,0
798538,1664609469000,0,-73.399666,4.294356,Reset (SDOWNN),90,0.008497243278652684
851809,1664610283000,0,-73.399666,4.294356,Reinicio unidad ([POR][BOR]),90,0
874567,1664610332000,0,-73.399666,4.294356,Reporte x tiempo,90,0
913621,1664611235000,0,-73.399666,4.294356,Ahorro de energia profundo,90,0
913622,1664611266000,0,-73.399666,4.294356,"Reporte de estado (C:354,67)",90,0
913623,1664611269000,0,-73.399622,4.294354,Reset (SDOWNN),90,0.004883906855662292
965782,1664612085000,0,-73.399622,4.294354,Reinicio unidad ([POR][BOR]),90,0
988681,1664612132000,0,-73.399622,4.294354,Reporte x tiempo,90,0
1031379,1664613035000,0,-73.399622,4.294354,Ahorro de energia profundo,90,0
1031380,1664613066000,0,-73.399622,4.294354,"Reporte de estado (C:204,49)",90,0
1031381,1664613069000,0,-73.399542,4.294361,Reset (SDOWNN),90,0.008904703702287622
1087966,1664613885000,0,-73.399542,4.294361,Reinicio unidad ([POR][BOR]),90,0
1107630,1664613932000,0,-73.399542,4.294361,Reporte x tiempo,90,0
1148405,1664614835000,0,-73.399542,4.294361,Ahorro de energia profundo,90,0
