id,date,speed,longitude,latitude,description,direction,distance
30759,1664597177000,0,-76.49645,3.498304,Reporte x tiempo,243,0
52215,1664597477000,0,-76.49645,3.498304,Reporte x tiempo,243,0
72638,1664597777000,0,-76.49645,3.498304,Reporte x tiempo,243,0
92089,1664598077000,0,-76.49645,3.498304,Reporte x tiempo,243,0
112012,1664598377000,0,-76.49645,3.498304,Reporte x tiempo,243,0
132187,1664598677000,0,-76.49645,3.498304,Reporte x tiempo,243,0
152549,1664598977000,0,-76.49645,3.498304,Reporte x tiempo,243,0
172426,1664599277000,0,-76.49645,3.498304,Reporte x tiempo,243,0
185531,1664599577000,0,-76.49645,3.498304,Reporte x tiempo,243,0
204752,1664599877000,0,-76.49645,3.498304,Reporte x tiempo,243,0
231232,1664600177000,0,-76.49645,3.498304,Reporte x tiempo,243,0
250028,1664600477000,0,-76.49645,3.498304,Reporte x tiempo,243,0
269900,1664600777000,0,-76.49645,3.498304,Reporte x tiempo,243,0
289439,1664601077000,0,-76.49645,3.498304,Reporte x tiempo,243,0
308750,1664601377000,0,-76.49645,3.498304,Reporte x tiempo,243,0
327963,1664601677000,0,-76.49645,3.498304,Reporte x tiempo,243,0
346824,1664601977000,0,-76.49645,3.498304,Reporte x tiempo,243,0
365233,1664602277000,0,-76.49645,3.498304,Reporte x tiempo,243,0
384272,1664602577000,0,-76.49645,3.498304,Reporte x tiempo,243,0
404091,1664602877000,0,-76.49645,3.498304,Reporte x tiempo,243,0
423169,1664603177000,0,-76.49645,3.498304,Reporte x tiempo,243,0
434756,1664603477000,0,-76.49645,3.498304,Reporte x tiempo,243,0
461225,1664603777000,0,-76.49645,3.498304,Reporte x tiempo,243,0
480539,1664604077000,0,-76.49645,3.498304,Reporte x tiempo,243,0
499377,1664604377000,0,-76.49645,3.498304,Reporte x tiempo,243,0
517772,1664604677000,0,-76.49645,3.498304,Reporte x tiempo,243,0
537847,1664604977000,0,-76.49645,3.498304,Reporte x tiempo,243,0
555811,1664605277000,0,-76.49645,3.498304,Reporte x tiempo,243,0
573985,1664605577000,0,-76.49645,3.498304,Reporte x tiempo,243,0
592421,1664605877000,0,-76.49645,3.498304,Reporte x tiempo,243,0
609653,1664606177000,0,-76.49645,3.498304,Reporte x tiempo,243,0
627424,1664606477000,0,-76.49645,3.498304,Reporte x tiempo,243,0
644546,1664606777000,0,-76.49645,3.498304,Reporte x tiempo,243,0
655359,1664607077000,0,-76.49645,3.498304,Reporte x tiempo,243,0
673118,1664607377000,0,-76.496413,3.498319,Reporte x tiempo,243,0.004432345761699815
697813,1664607677000,0,-76.496413,3.498319,Reporte x tiempo,243,0
716624,1664607977000,0,-76.496413,3.498319,Reporte x tiempo,243,0
735219,1664608277000,0,-76.496413,3.498319,Reporte x tiempo,243,0
752673,1664608577000,0,-76.496413,3.498319,Reporte x tiempo,243,0
769880,1664608877000,0,-76.496413,3.498319,Reporte x tiempo,243,0
787935,1664609177000,0,-76.496413,3.498319,Reporte x tiempo,243,0
806508,1664609477000,0,-76.496413,3.498319,Reporte x tiempo,243,0
825318,1664609777000,0,-76.496413,3.498319,Reporte x tiempo,243,0
845540,1664610077000,0,-76.496413,3.498319,Reporte x tiempo,243,0
865348,1664610377000,0,-76.496413,3.498319,Reporte x tiempo,243,0
884338,1664610677000,0,-76.496413,3.498319,Reporte x tiempo,243,0
895905,1664610977000,0,-76.496413,3.498319,Reporte x tiempo,243,0
921958,1664611277000,0,-76.496413,3.498319,Reporte x tiempo,243,0
940137,1664611577000,0,-76.496413,3.498319,Reporte x tiempo,243,0
959425,1664611877000,0,-76.496413,3.498319,Reporte x tiempo,243,0
979164,1664612177000,0,-76.496413,3.498319,Reporte x tiempo,243,0
999205,1664612477000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1019710,1664612777000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1039655,1664613077000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1059698,1664613377000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1079436,1664613677000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1098443,1664613977000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1117780,1664614277000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1130089,1664614577000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1149205,1664614877000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1176796,1664615177000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1197397,1664615477000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1218809,1664615777000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1240724,1664616077000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1265325,1664616377000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1290468,1664616677000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1316609,1664616977000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1343417,1664617277000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1370985,1664617577000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1400185,1664617877000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1431898,1664618177000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1450507,1664618477000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1495306,1664618777000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1525704,1664619077000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1555223,1664619377000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1587190,1664619677000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1620157,1664619977000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1654420,1664620277000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1681499,1664620577000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1713108,1664620877000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1745078,1664621177000,0,-76.496413,3.498319,Reporte x tiempo,243,0
1779041,1664621477000,0,-76.496413,3.498319,Reporte x tiempo,243,0
