id,date,speed,longitude,latitude,description,direction,distance
4831883,1664645535000,0,-74.827008,11.012989,Ignición -> Apagada,185,0.015673813636082005
4838365,1664645591000,1,-74.826973,11.012984,Ignición -> Prendida,185,0.0038603958303274188
4903736,1664646094000,0,-74.826973,11.012984,GPS sin cobertura (POR PRECISION),337,0
4905536,1664646107000,5,-74.828775,11.004371,GPS con cobertura,337,0.9777098975058142
4957598,1664646491000,5,-74.827003,11.004203,Reporte x tiempo,357,0.19431450101815817
5072759,1664647391000,33,-74.813065,10.993475,Reporte x tiempo,341,1.9332778071336632
5081901,1664647465000,10,-74.810076,10.991591,Reporte x distancia,350,0.38772985148475786
5146299,1664647950000,40,-74.796115,10.97883,Reporte x distancia,233,2.082272180059253
5226335,1664648556000,19,-74.788393,10.961478,Reporte x distancia,258,2.1055569627498185
5270918,1664648929000,17,-74.790911,10.951371,Reporte x distancia,67,1.1569763293522402
5295253,1664649130000,5,-74.793945,10.953133,Ignición -> Apagada,248,0.38482965336022734
5393384,1664649919000,1,-74.793878,10.95332,Ignición -> Prendida,248,0.02204239503933306
5411474,1664650062000,17,-74.797816,10.95548,Ignición -> Apagada,180,0.4924497746647066
5891108,1664654261000,1,-74.797611,10.955435,Ignición -> Prendida,186,0.022932094468899763
5986789,1664655161000,0,-74.793231,10.954693,Reporte x tiempo,60,0.4852244184867405
6084309,1664656061000,17,-74.799265,10.956876,Reporte x tiempo,45,0.7020228361582679
6097554,1664656187000,20,-74.803248,10.962095,Reporte x distancia,98,0.7251482890701351
6100535,1664656215000,19,-74.802473,10.963661,Ingreso a :PSV - TALLER,72,0.19359604970538036
6102338,1664656235000,20,-74.802075,10.964595,Salio de :PSV - TALLER,66,0.11257792551627716
6142809,1664656643000,16,-74.804608,10.973658,Reporte x distancia,76,1.0450060749218129
6196247,1664657145000,20,-74.807226,10.984265,Reporte x distancia,344,1.2135731805849734
6286806,1664658045000,0,-74.815823,10.996496,Reporte x tiempo,163,1.6523564355373015
6353711,1664658750000,0,-74.815823,10.996496,GPS sin cobertura (POR PRECISION),77,0
6357054,1664658788000,12,-74.827051,11.004366,GPS con cobertura,75,1.5059202283882276
6371458,1664658945000,19,-74.828028,11.008216,Reporte x tiempo,243,0.4411824196011846
6396028,1664659186000,5,-74.82482,11.01328,Reporte x distancia,44,0.6630794246251741
6436180,1664659555000,0,-74.82736,11.013025,Ignición -> Apagada,225,0.2786798560274016
6455597,1664659828000,1,-74.827306,11.013013,Ignición -> Prendida,225,0.006043099734949911
6538188,1664660709000,26,-74.825055,10.993716,Reporte x distancia,324,2.1597496218780257
6598358,1664661396000,2,-74.827205,11.003995,Reporte x distancia,36,1.1668162113853295
6658912,1664661966000,2,-74.826846,11.013665,Ignición -> Apagada,210,1.0759686812595208
6658913,1664662043000,3,-74.826938,11.01381,Ignición -> Prendida,210,0.018994515583989624
6660701,1664662115000,0,-74.826938,11.01381,GPS sin cobertura (POR PRECISION),255,0
6665419,1664662169000,0,-74.827226,11.013,GPS con cobertura,255,0.09539571434805999
6686991,1664662367000,0,-74.8273,11.012905,Ignición -> Apagada,255,0.013297521078454493
6693986,1664662450000,0,-74.827466,11.012908,Ignición -> Prendida,255,0.01812150258107643
6756219,1664663199000,36,-74.826608,10.994703,Reporte x distancia,331,2.026468792650313
6766685,1664663324000,0,-74.826608,10.994703,GPS sin cobertura (POR PRECISION),330,0
6769089,1664663351000,1,-74.823343,10.991974,GPS con cobertura,330,0.46807665053459574
6828833,1664664019000,10,-74.82667,10.999321,Reporte x distancia,246,0.8940283324637652
6859613,1664664331000,0,-74.82667,10.999321,GPS sin cobertura (POR PRECISION),51,0
6863972,1664664381000,22,-74.828025,10.99383,GPS con cobertura,40,0.628229696133603
6904092,1664664907000,25,-74.817698,11.004676,Reporte x distancia,67,1.6507872991966648
6961152,1664665507000,25,-74.795724,11.021613,Reporte x distancia,36,3.049453181842204
7005755,1664666101000,30,-74.809716,11.01671,Reporte x distancia,165,1.6215525938865052
7036718,1664666478000,27,-74.82304,11.018286,Reporte x distancia,231,1.464775030257607
7086473,1664667099000,6,-74.827146,11.013121,Ignición -> Apagada,177,0.7284830755230692
7097037,1664667230000,0,-74.827345,11.012966,Ignición -> Prendida,177,0.02772765948926229
7119382,1664667449000,36,-74.822818,11.013293,Reporte x distancia,43,0.49544497209814625
7137230,1664667704000,24,-74.809945,11.016778,Reporte x distancia,344,1.4575009244477022
7185321,1664667911000,0,-74.809945,11.016778,GPS sin cobertura (POR PRECISION),12,0
7185322,1664668004000,13,-74.799458,11.019243,GPS con cobertura,216,1.17696758055896
7185323,1664668256000,40,-74.806365,11.012256,Reporte x distancia,255,1.0825555390103536
7213349,1664668511000,36,-74.821503,11.018296,Reporte x distancia,159,1.7835420200446153
7225044,1664668822000,0,-74.827651,11.01297,Ignición -> Apagada,247,0.8949925208101019
7238707,1664668958000,1,-74.827636,11.013105,Ignición -> Prendida,247,0.015100332037334172
7252485,1664669184000,33,-74.833871,11.012773,Reporte x distancia,148,0.6815331667378249
7274798,1664669423000,29,-74.850968,11.017423,Reporte x distancia,166,1.936384498119258
7286702,1664669633000,22,-74.868728,11.019825,Reporte x distancia,171,1.9567306458094385
7310124,1664669951000,21,-74.866456,11.031023,Reporte x distancia,132,1.2696123128275223
7344602,1664670409000,26,-74.869645,11.028203,Reporte x distancia,313,0.4684710953419039
7363783,1664670656000,32,-74.867188,11.019373,Reporte x distancia,350,1.0178133879429614
7378451,1664670858000,44,-74.849558,11.017121,Reporte x distancia,347,1.9404551733829252
7394578,1664671068000,31,-74.832521,11.012281,Reporte x distancia,331,1.935843533392862
7431757,1664671573000,0,-74.826876,11.013368,Ignición -> Apagada,229,0.6278796579785497
7438453,1664671664000,1,-74.826958,11.013508,Ignición -> Prendida,229,0.01795672442031299
7439692,1664671682000,1,-74.827061,11.013386,Ignición -> Apagada,229,0.017618629452128894
7444334,1664671751000,0,-74.82715,11.013475,Ignición -> Prendida,229,0.013867267136633303
7452171,1664671802000,0,-74.827143,11.013255,Ignición -> Apagada,229,0.024474812098647183
7452953,1664671860000,0,-74.827136,11.013238,Ignición -> Prendida,229,0.002038878854131074
7455289,1664671892000,1,-74.827275,11.013138,Ignición -> Apagada,229,0.01880999249430073
7459762,1664671954000,1,-74.82714,11.012993,Ignición -> Prendida,229,0.021842064797150812
7467426,1664672018000,2,-74.827141,11.01291,Ignición -> Apagada,229,0.009229824293228705
7496589,1664672438000,0,-74.827141,11.01291,Ignición -> Prendida,229,0
7498695,1664672462000,9,-74.827601,11.013121,GPS con cobertura,160,0.05541915823935232
7502081,1664672509000,0,-74.827601,11.013121,GPS sin cobertura (POR PRECISION),204,0
7506271,1664672570000,14,-74.828418,11.011046,GPS con cobertura,335,0.24736208674319518
7513992,1664672689000,0,-74.828418,11.011046,GPS sin cobertura (POR PRECISION),215,0
7520052,1664672771000,34,-74.82834,11.004095,GPS con cobertura,328,0.7729628223343822
7526427,1664672865000,0,-74.82834,11.004095,GPS sin cobertura (POR PRECISION),266,0
7528119,1664672889000,23,-74.825285,11.001218,GPS con cobertura,319,0.4620974650399291
7534144,1664672935000,0,-74.825285,11.001218,GPS sin cobertura (POR PRECISION),224,0
7534145,1664672971000,18,-74.82447,10.999465,GPS con cobertura,340,0.21426455550510426
7555310,1664673160000,0,-74.82447,10.999465,GPS sin cobertura (POR PRECISION),6,0
7558143,1664673327000,9,-74.81857,10.997623,GPS con cobertura,126,0.6757864722285528
7558557,1664673334000,0,-74.818563,10.997694,Ignición -> Apagada,126,0.007931727302729199
7568733,1664673479000,0,-74.818563,10.997694,Ignición -> Prendida,126,0
7571148,1664673518000,5,-74.818436,10.997833,GPS con cobertura,126,0.020761915206702813
7591083,1664673794000,0,-74.818436,10.997833,GPS sin cobertura (POR PRECISION),63,0
7594166,1664673840000,2,-74.828321,11.005938,GPS con cobertura,162,1.4058376596125024
7602954,1664673960000,0,-74.828321,11.005938,GPS sin cobertura (POR PRECISION),139,0
7608337,1664674041000,2,-74.826316,11.014784,GPS con cobertura,162,1.0076807155895586
7620137,1664674216000,0,-74.826316,11.014784,GPS sin cobertura (POR PRECISION),224,0
7629609,1664674340000,3,-74.826749,11.012965,GPS con cobertura,224,0.20771161309792047
7632009,1664674371000,4,-74.82721,11.012851,Ignición -> Apagada,224,0.05188903531029849
7632881,1664674384000,2,-74.827266,11.012851,Ignición -> Prendida,224,0.006112243261850499
7633093,1664674388000,1,-74.82724,11.012836,Ignición -> Apagada,224,0.0032916916501350723
7637369,1664674447000,1,-74.827118,11.012851,Ignición -> Prendida,224,0.013420012327747732
7658141,1664674684000,0,-74.827118,11.012851,GPS sin cobertura (POR PRECISION),330,0
7659483,1664674751000,32,-74.82235,11.012968,GPS con cobertura,54,0.5205763419101072
7663402,1664674802000,0,-74.82235,11.012968,GPS sin cobertura (POR PRECISION),34,0
7701448,1664675347000,0,-74.82235,11.012968,Reporte x tiempo,34,0
7727409,1664675446000,31,-74.823791,11.015733,GPS con cobertura,236,0.34534771273863396
7727410,1664675584000,0,-74.823791,11.015733,GPS sin cobertura (POR PRECISION),179,0
7727411,1664675649000,7,-74.826821,11.013296,GPS con cobertura,184,0.42755480738576995
7736919,1664675863000,0,-74.826821,11.013296,GPS sin cobertura (POR PRECISION),229,0
7741796,1664675929000,25,-74.826538,11.004585,GPS con cobertura,337,0.9691114039743574
7744465,1664675969000,0,-74.826538,11.004585,GPS sin cobertura (POR PRECISION),327,0
7748062,1664676029000,29,-74.822163,11.002659,GPS con cobertura,342,0.523358202216083
7763470,1664676247000,9,-74.814791,10.995066,Reporte x tiempo,298,1.1663377325054867
7768783,1664676324000,18,-74.813456,10.993685,Reporte x distancia,336,0.21169610509674266
7771951,1664676369000,0,-74.813456,10.993685,GPS sin cobertura (POR PRECISION),278,0
7777134,1664676449000,19,-74.814245,10.989581,GPS con cobertura,248,0.4643996739818512
7790168,1664676608000,0,-74.814245,10.989581,GPS sin cobertura (POR PRECISION),71,0
7792089,1664676685000,28,-74.812118,10.987596,GPS con cobertura,78,0.3203490243165209
7816039,1664677042000,25,-74.82421,10.999956,Reporte x distancia,159,1.905520799820008
7840395,1664677398000,30,-74.825171,11.013364,Reporte x distancia,158,1.4945868933753934
7846412,1664677490000,5,-74.826913,11.013496,Ignición -> Apagada,219,0.1906997453657559
7849527,1664677528000,1,-74.826881,11.013496,Ignición -> Prendida,219,0.0034927027836223943
7881169,1664677971000,0,-74.826881,11.013496,GPS sin cobertura (POR PRECISION),235,0
7884437,1664678024000,0,-74.826881,11.013496,Ignición -> Apagada,235,0
7908691,1664678321000,0,-74.827185,11.013021,Ignición -> Prendida,235,0.06237513042288458
7908692,1664678328000,0,-74.827188,11.01302,Ignición -> Apagada,235,0.00034580658225482643
7911057,1664678398000,2,-74.827303,11.013066,Ignición -> Prendida,235,0.013554098190982765
7916569,1664678467000,3,-74.82721,11.012958,Ignición -> Apagada,235,0.015724303500145635
7922222,1664678552000,0,-74.827345,11.012959,Ignición -> Prendida,235,0.014735286322338427
7922507,1664678558000,2,-74.827386,11.012911,Ignición -> Apagada,235,0.006965149188007113
7942551,1664678854000,1,-74.827313,11.012885,Ignición -> Prendida,235,0.008476038324447105
7973972,1664679307000,56,-74.841193,11.000553,Reporte x distancia,291,2.0434166208692703
7983526,1664679433000,57,-74.836226,10.983335,Reporte x distancia,269,1.9898414765612729
7996096,1664679612000,35,-74.83862,10.965616,Reporte x distancia,273,1.9875186888683822
8030413,1664679868000,37,-74.845975,10.957981,Reporte x distancia,172,1.1685164072182475
8030414,1664680101000,0,-74.845975,10.957981,GPS sin cobertura (POR PRECISION),311,0
8032963,1664680148000,12,-74.858303,10.959273,GPS con cobertura,349,1.353460159184882
8088350,1664680455000,0,-74.858303,10.959273,GPS sin cobertura (POR PRECISION),134,0
8088351,1664680477000,15,-74.86023,10.962103,GPS con cobertura,111,0.3785201170964249
8088352,1664680550000,0,-74.86023,10.962103,GPS sin cobertura (POR PRECISION),314,0
8088353,1664680573000,12,-74.858786,10.959298,GPS con cobertura,251,0.3494738213690407
8088354,1664680736000,0,-74.858786,10.959298,GPS sin cobertura (POR PRECISION),349,0
8088355,1664680749000,9,-74.843765,10.957348,GPS con cobertura,338,1.6540765519349407
8088356,1664680768000,45,-74.842521,10.95711,Reporte x tiempo,1,0.13835925129754248
8089834,1664680931000,55,-74.833805,10.946001,Reporte x distancia,271,1.5592553210516815
8113737,1664681145000,35,-74.820821,10.945701,Reporte x distancia,16,1.4178812681876831
8127174,1664681439000,8,-74.806215,10.953363,Reporte x distancia,44,1.807882454018551
8143718,1664681713000,2,-74.79776,10.95498,Ignición -> Apagada,7,0.9403724546386018
8155859,1664681888000,0,-74.79776,10.95498,Ignición -> Prendida,7,0
8202532,1664682566000,0,-74.79776,10.95498,Ignición -> Apagada,7,0
