id,date,speed,longitude,latitude,description,direction,distance
104922545,1664596810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922548,1664597110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922549,1664597410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922551,1664597710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922552,1664598010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922554,1664598310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922555,1664598610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922556,1664598910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922557,1664599210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922558,1664599510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922560,1664599810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922562,1664600110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922564,1664600410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922566,1664600710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922567,1664601010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922571,1664601310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922574,1664601610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922576,1664601910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922579,1664602210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922581,1664602510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922583,1664602810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922584,1664603110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922586,1664603410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922587,1664603710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922589,1664604010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922590,1664604310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922591,1664604610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922593,1664604910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922594,1664605210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922596,1664605510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922598,1664605810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922600,1664606110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922602,1664606410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922605,1664606710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922608,1664607010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922611,1664607310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922969,1664607610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922970,1664607910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922972,1664608210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922974,1664608510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922977,1664608810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922979,1664609110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922980,1664609410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922981,1664609710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922983,1664610010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922984,1664610310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922985,1664610610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922987,1664610910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922988,1664611210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922991,1664611510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922995,1664611810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922998,1664612110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104922999,1664612410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923000,1664612710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923001,1664613010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923003,1664613310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923005,1664613610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923006,1664613910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923008,1664614210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923010,1664614510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923013,1664614810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923015,1664615110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923019,1664615410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923022,1664615710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923025,1664616010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923028,1664616310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923032,1664616610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923034,1664616910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923039,1664617210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923041,1664617510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923043,1664617810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923045,1664618110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923046,1664618410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923047,1664618710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923616,1664619010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923617,1664619310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923618,1664619610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923623,1664619910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923626,1664620210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923628,1664620510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923629,1664620810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923630,1664621110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923631,1664621410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923633,1664621710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923636,1664622010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923637,1664622310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923638,1664622610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923639,1664622910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923641,1664623210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923644,1664623510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923645,1664623810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923647,1664624110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923648,1664624410000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923650,1664624710000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923651,1664625010000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923653,1664625310000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923655,1664625610000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923656,1664625910000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923657,1664626210000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923658,1664626510000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923659,1664626810000,0,-74.166208,4.694427,Reporte x tiempo,27,0
104923660,1664627110000,0,-74.166208,4.694427,Reporte x tiempo,27,0
