id,date,speed,longitude,latitude,description,direction,distance
37617,1664597227000,0,-75.881155,8.762726,Reporte x tiempo,37,0
148080,1664599027000,0,-75.881111,8.762648,Reporte x tiempo,293,0.009930067429167239
304409,1664600827000,0,-75.881111,8.762648,Reporte x tiempo,293,0
380468,1664602627000,0,-75.881111,8.762648,Reporte x tiempo,293,0
495434,1664604427000,0,-75.881111,8.762648,Reporte x tiempo,293,0
640837,1664606227000,0,-75.881111,8.762648,Reporte x tiempo,293,0
712290,1664608027000,0,-75.881111,8.762648,Reporte x tiempo,293,0
860757,1664609827000,0,-75.881111,8.762648,Reporte x tiempo,293,0
936253,1664611627000,0,-75.881111,8.762648,Reporte x tiempo,293,0
1054842,1664613427000,0,-75.881111,8.762648,Reporte x tiempo,293,0
1213933,1664615227000,0,-75.881111,8.762648,Reporte x tiempo,293,0
1310397,1664617027000,0,-75.881111,8.762648,Reporte x tiempo,293,0
1547979,1664618827000,0,-75.881111,8.762648,Reporte x tiempo,293,0
1674807,1664620627000,0,-75.881111,8.762648,Reporte x tiempo,293,0
1873821,1664622427000,0,-75.881095,8.762736,Reporte x tiempo,240,0.009941882803133758
2094994,1664624227000,0,-75.881066,8.76265,Reporte x tiempo,4,0.010079856539782597
2094995,1664624274000,0,-75.881066,8.76265,Ignición -> Prendida,4,0
2265936,1664625174000,0,-75.876538,8.766895,Reporte x tiempo,269,0.6858730979438293
2341570,1664626074000,15,-75.882466,8.75633,Reporte x tiempo,323,1.343320524661249
2462511,1664626974000,0,-75.879968,8.75663,Reporte x tiempo,54,0.27654668951972033
2462512,1664627340000,0,-75.879968,8.75663,Ignición -> Apagada,54,0
2488745,1664627555000,0,-75.879968,8.75663,Ignición -> Prendida,54,0
2656932,1664628455000,27,-75.890243,8.740301,Reporte x tiempo,129,2.1382108843649292
2791412,1664629355000,0,-75.890678,8.741365,Reporte x tiempo,47,0.12760562078500134
2830695,1664630255000,0,-75.887405,8.743431,Reporte x tiempo,348,0.4268119594256964
3010720,1664631155000,0,-75.875461,8.736188,Reporte x tiempo,291,1.5400656319934292
3060931,1664632055000,0,-75.87635,8.72883,Reporte x tiempo,255,0.8239856803215405
3214223,1664632955000,3,-75.875641,8.730618,Reporte x tiempo,53,0.21354190630483166
3300997,1664633855000,0,-75.88252,8.754533,Reporte x tiempo,147,2.7646078588723166
3433853,1664634755000,0,-75.881443,8.761203,Reporte x tiempo,113,0.7510551705236507
3565030,1664635655000,3,-75.883335,8.760623,Reporte x tiempo,226,0.21769853856659094
3647907,1664636555000,0,-75.881578,8.764593,Reporte x tiempo,282,0.4818257929782392
3837140,1664637455000,42,-75.876483,8.766996,Reporte x tiempo,4,0.6204093887270835
3891517,1664638355000,4,-75.825163,8.826431,Reporte x tiempo,312,8.687921686185271
4094032,1664639255000,0,-75.824346,8.825763,Reporte x tiempo,163,0.11651607927484076
4139441,1664640155000,0,-75.825673,8.827108,Reporte x tiempo,133,0.2088717308546871
4330859,1664641055000,0,-75.801988,8.873075,Reporte x tiempo,138,5.735617174035732
4449270,1664641955000,0,-75.801988,8.873075,Reporte x tiempo,138,0
4564913,1664642855000,0,-75.801988,8.873075,Reporte x tiempo,138,0
4683734,1664643755000,0,-75.80272,8.873868,Reporte x tiempo,230,0.11934296257914245
4753996,1664644655000,56,-75.793941,8.877466,Reporte x tiempo,212,1.0441773399605785
4754247,1664644902000,0,-75.815788,8.856933,Interrogacion via internet (291),216,3.312703377795913
4861970,1664645555000,0,-75.802676,8.872265,Reporte x tiempo,157,2.231979151590547
4962526,1664646455000,21,-75.815021,8.857908,Reporte x tiempo,241,2.0947869681153004
4962527,1664646490000,0,-75.815783,8.856648,Ignición -> Apagada,234,0.16321347818797974
4963067,1664646494000,0,-75.815783,8.856648,Ignición -> Prendida,234,0
5155058,1664647394000,20,-75.795241,8.88476,Reporte x tiempo,172,3.855473159077089
5221852,1664648294000,0,-75.79304,8.887476,Reporte x tiempo,284,0.38687946695678
5370044,1664649194000,0,-75.793791,8.882475,Reporte x tiempo,42,0.562173085909782
5461762,1664650094000,0,-75.786018,8.886155,Reporte x tiempo,125,0.9469266276253006
5540717,1664650994000,80,-75.703935,8.882891,Reporte x tiempo,354,9.025002148970348
5584053,1664651400000,0,-75.643503,8.877141,Ignición -> Apagada,172,6.669902999138868
5620670,1664651755000,0,-75.643503,8.877141,Ignición -> Prendida,172,0
5722437,1664652655000,7,-75.623165,8.871531,Reporte x tiempo,185,2.3198535512212555
5802183,1664653407000,9,-75.622573,8.874778,Interrogacion via internet (292),13,0.3668612789319612
5864755,1664653555000,0,-75.62084,8.875288,Reporte x tiempo,119,0.19865974582653828
5933597,1664654455000,64,-75.63453,8.875991,Reporte x tiempo,175,1.5060603674262592
6065983,1664655355000,60,-75.808081,8.910895,Reporte x tiempo,122,19.4570026838641
6142288,1664656255000,14,-75.833778,8.979551,Reporte x tiempo,85,8.13929925751425
6260692,1664657155000,0,-75.819293,9.093928,Reporte x tiempo,136,12.817228986248937
6302055,1664658055000,0,-75.81447,9.231101,Reporte x tiempo,72,15.262127873633492
6381915,1664658955000,0,-75.813293,9.239991,Reporte x tiempo,98,0.9969277589003643
6381916,1664659002000,0,-75.813293,9.239991,Ignición -> Apagada,98,0
6550816,1664660802000,0,-75.81326,9.239958,Reporte x tiempo,263,0.0051558039084531335
6563341,1664660956000,0,-75.81326,9.239958,Ignición -> Prendida,263,0
6691728,1664661856000,76,-75.808348,9.28878,Reporte x tiempo,55,5.455457099873973
6746788,1664662756000,63,-75.71302,9.403823,Reporte x tiempo,15,16.52382156607457
6800546,1664663656000,49,-75.652878,9.411918,Reporte x tiempo,47,6.658656900223414
6893595,1664664556000,58,-75.605225,9.46919,Reporte x tiempo,60,8.238783587984289
6973712,1664665456000,11,-75.584578,9.524151,Reporte x tiempo,249,6.517393975226582
7038708,1664666356000,3,-75.58196,9.523525,Reporte x tiempo,82,0.2954138600809313
7052804,1664666639000,0,-75.583423,9.524725,Ignición -> Apagada,72,0.20867262095467717
7186584,1664668268000,0,-75.583425,9.524725,Ignición -> Prendida,215,0.0002193240514408014
7263756,1664669168000,0,-75.583425,9.524725,Reporte x tiempo,215,0
7356240,1664670068000,61,-75.536923,9.502585,Reporte x tiempo,345,5.66280442763883
7402470,1664670968000,61,-75.437175,9.433171,Reporte x tiempo,291,13.38906175158706
7495300,1664671868000,52,-75.410473,9.331758,Reporte x tiempo,244,11.65089594724227
7531288,1664672768000,55,-75.413163,9.25546,Reporte x tiempo,260,8.489084303323287
7594142,1664673668000,2,-75.392886,9.177266,Reporte x tiempo,320,8.975098497972835
7594144,1664673798000,0,-75.39293,9.177318,Ignición -> Apagada,350,0.007534023629018442
7721126,1664675598000,0,-75.392881,9.177261,Reporte x tiempo,4,0.00831283462030251
7885475,1664677398000,0,-75.392881,9.177261,Reporte x tiempo,4,0
7968931,1664679198000,0,-75.392881,9.177261,Reporte x tiempo,4,0
8138998,1664680998000,0,-75.392971,9.177248,Reporte x tiempo,217,0.009984636742304744
8220993,1664682798000,0,-75.392971,9.177248,Reporte x tiempo,217,0
8246225,1664683199000,0,-75.392971,9.177248,"Reporte de estado (C:23676,3129)",217,0
