id,date,speed,longitude,latitude,description,direction,distance
121752,1664598641000,0,-75.560113,6.303506,Reporte x tiempo,356,0
125676,1664598701000,0,-75.560113,6.303506,Reporte x tiempo,356,0
129498,1664598761000,0,-75.560113,6.303506,Reporte x tiempo,356,0
134015,1664598821000,0,-75.560113,6.303506,Reporte x tiempo,356,0
138053,1664598881000,0,-75.560113,6.303506,Reporte x tiempo,356,0
142414,1664598941000,0,-75.560113,6.303506,Reporte x tiempo,356,0
146256,1664599001000,0,-75.560113,6.303506,Reporte x tiempo,356,0
150321,1664599061000,0,-75.560113,6.303506,Reporte x tiempo,356,0
156743,1664599121000,0,-75.560113,6.303506,Reporte x tiempo,356,0
157806,1664599181000,0,-75.560113,6.303506,Reporte x tiempo,356,0
162280,1664599241000,0,-75.560113,6.303506,Reporte x tiempo,356,0
166375,1664599301000,0,-75.560113,6.303506,Reporte x tiempo,356,0
170348,1664599361000,0,-75.560113,6.303506,Reporte x tiempo,356,0
173999,1664599421000,0,-75.560113,6.303506,Reporte x tiempo,356,0
177930,1664599481000,0,-75.560113,6.303506,Reporte x tiempo,356,0
183121,1664599541000,0,-75.560113,6.303506,Reporte x tiempo,356,0
186952,1664599601000,0,-75.560113,6.303506,Reporte x tiempo,356,0
190912,1664599661000,0,-75.560113,6.303506,Reporte x tiempo,356,0
194781,1664599721000,0,-75.560113,6.303506,Reporte x tiempo,356,0
198353,1664599781000,0,-75.560113,6.303506,Reporte x tiempo,356,0
202413,1664599841000,0,-75.560113,6.303506,Reporte x tiempo,356,0
206229,1664599901000,0,-75.560113,6.303506,Reporte x tiempo,356,0
209754,1664599961000,0,-75.560113,6.303506,Reporte x tiempo,356,0
213750,1664600021000,0,-75.560113,6.303506,Reporte x tiempo,356,0
217224,1664600081000,0,-75.560113,6.303506,Reporte x tiempo,356,0
221639,1664600141000,0,-75.560113,6.303506,Reporte x tiempo,356,0
225322,1664600201000,0,-75.560113,6.303506,Reporte x tiempo,356,0
229111,1664600261000,0,-75.560113,6.303506,Reporte x tiempo,356,0
232686,1664600321000,0,-75.560113,6.303506,Reporte x tiempo,356,0
236812,1664600381000,0,-75.560113,6.303506,Reporte x tiempo,356,0
240802,1664600441000,0,-75.560113,6.303506,Reporte x tiempo,356,0
244360,1664600501000,0,-75.560113,6.303506,Reporte x tiempo,356,0
244667,1664600506000,0,-75.560113,6.303506,Alimentación -> Sin energia,356,0
247995,1664600561000,0,-75.560113,6.303506,Reporte x tiempo,356,0
249989,1664600596000,0,-75.560113,6.303506,Alarma: Alimentación (Retenida x geocerca),356,0
251522,1664600621000,0,-75.560113,6.303506,Reporte x tiempo,356,0
255345,1664600681000,0,-75.560113,6.303506,Reporte x tiempo,356,0
259792,1664600741000,0,-75.560113,6.303506,Reporte x tiempo,356,0
263764,1664600801000,0,-75.560113,6.303506,Reporte x tiempo,356,0
267514,1664600861000,0,-75.560113,6.303506,Reporte x tiempo,356,0
271541,1664600921000,0,-75.560113,6.303506,Reporte x tiempo,356,0
275063,1664600981000,0,-75.560113,6.303506,Reporte x tiempo,356,0
279277,1664601041000,0,-75.560113,6.303506,Reporte x tiempo,356,0
283271,1664601101000,0,-75.560113,6.303506,Reporte x tiempo,356,0
286961,1664601161000,0,-75.560113,6.303506,Reporte x tiempo,356,0
290894,1664601221000,0,-75.560113,6.303506,Reporte x tiempo,356,0
294474,1664601281000,0,-75.560113,6.303506,Reporte x tiempo,356,0
298762,1664601341000,0,-75.560113,6.303506,Reporte x tiempo,356,0
302638,1664601401000,0,-75.560113,6.303506,Reporte x tiempo,356,0
306604,1664601461000,0,-75.560113,6.303506,Reporte x tiempo,356,0
310082,1664601521000,0,-75.560113,6.303506,Reporte x tiempo,356,0
313867,1664601581000,0,-75.560113,6.303506,Reporte x tiempo,356,0
318170,1664601641000,0,-75.560113,6.303506,Reporte x tiempo,356,0
322303,1664601701000,0,-75.560113,6.303506,Reporte x tiempo,356,0
325798,1664601761000,0,-75.560113,6.303506,Reporte x tiempo,356,0
329661,1664601821000,0,-75.560113,6.303506,Reporte x tiempo,356,0
333304,1664601881000,0,-75.560113,6.303506,Reporte x tiempo,356,0
337496,1664601941000,0,-75.560113,6.303506,Reporte x tiempo,356,0
341080,1664602001000,0,-75.560113,6.303506,Reporte x tiempo,356,0
344541,1664602061000,0,-75.560113,6.303506,Reporte x tiempo,356,0
348308,1664602121000,0,-75.560113,6.303506,Reporte x tiempo,356,0
351692,1664602181000,0,-75.560113,6.303506,Reporte x tiempo,356,0
355719,1664602241000,0,-75.560113,6.303506,Reporte x tiempo,356,0
359580,1664602301000,0,-75.560113,6.303506,Reporte x tiempo,356,0
363215,1664602361000,0,-75.560113,6.303506,Reporte x tiempo,356,0
366913,1664602421000,0,-75.560113,6.303506,Reporte x tiempo,356,0
370774,1664602481000,0,-75.560113,6.303506,Reporte x tiempo,356,0
374869,1664602541000,0,-75.560113,6.303506,Reporte x tiempo,356,0
378659,1664602601000,0,-75.560113,6.303506,Reporte x tiempo,356,0
382227,1664602661000,0,-75.560113,6.303506,Reporte x tiempo,356,0
385922,1664602721000,0,-75.560113,6.303506,Reporte x tiempo,356,0
389746,1664602781000,0,-75.560113,6.303506,Reporte x tiempo,356,0
394028,1664602841000,0,-75.560113,6.303506,Reporte x tiempo,356,0
397977,1664602901000,0,-75.560113,6.303506,Reporte x tiempo,356,0
401810,1664602961000,0,-75.560113,6.303506,Reporte x tiempo,356,0
405492,1664603021000,0,-75.560113,6.303506,Reporte x tiempo,356,0
409057,1664603081000,0,-75.560113,6.303506,Reporte x tiempo,356,0
413492,1664603141000,0,-75.560113,6.303506,Reporte x tiempo,356,0
417415,1664603201000,0,-75.560113,6.303506,Reporte x tiempo,356,0
421074,1664603261000,0,-75.560113,6.303506,Reporte x tiempo,356,0
424725,1664603321000,0,-75.560113,6.303506,Reporte x tiempo,356,0
428204,1664603381000,0,-75.560113,6.303506,Reporte x tiempo,356,0
432502,1664603441000,0,-75.560113,6.303506,Reporte x tiempo,356,0
436046,1664603501000,0,-75.560113,6.303506,Reporte x tiempo,356,0
439569,1664603561000,0,-75.560113,6.303506,Reporte x tiempo,356,0
443173,1664603621000,0,-75.560113,6.303506,Reporte x tiempo,356,0
446677,1664603681000,0,-75.560113,6.303506,Reporte x tiempo,356,0
450683,1664603741000,0,-75.560131,6.303491,Reporte x tiempo,356,0.0025960960271637426
454386,1664603801000,0,-75.560131,6.303491,Reporte x tiempo,356,0
458453,1664603861000,0,-75.560131,6.303491,Reporte x tiempo,356,0
462676,1664603921000,0,-75.560131,6.303491,Reporte x tiempo,356,0
466461,1664603981000,0,-75.560131,6.303491,Reporte x tiempo,356,0
470963,1664604041000,0,-75.560131,6.303491,Reporte x tiempo,356,0
474782,1664604101000,0,-75.560131,6.303491,Reporte x tiempo,356,0
476696,1664604134000,0,-75.560144,6.303493,"Reporte de estado (C:2806,1792)",356,0.0014539038296856423
476648,1664604134000,0,-75.560144,6.303493,Bateria interna baja,356,0
476697,1664604137000,0,-75.560144,6.303493,Reset (Apagar sistema),356,0
725287,1664608230000,0,-75.560144,6.303493,Reporte x tiempo,356,0
725286,1664608230000,0,-75.560144,6.303493,Otro (Pars. difs par_aux),356,0
725285,1664608230000,0,-75.560144,6.303493,Reinicio unidad ([POR][BOR]),356,0
726937,1664608260000,0,-75.560144,6.303493,Reporte x tiempo,356,0
727821,1664608273000,0,-75.560095,6.303468,Reporte x tiempo (G-In),356,0.006087408122443804
727749,1664608273000,0,-75.560095,6.303468,Inicio ralenti,356,0
728060,1664608277000,0,-75.560095,6.303468,"Canbus - Codigo de error (SPN:177,FMI:3,OC:126,RW:FF047E0300B1)",356,0
728129,1664608279000,0,-75.560095,6.303468,"Canbus - Codigo de error (SPN:790,FMI:2,OC:32,RW:FFF720020316)",356,0
728130,1664608280000,0,-75.560095,6.303468,"Canbus - Codigo de error (SPN:791,FMI:2,OC:32,RW:FFF720020317)",356,0
728488,1664608284000,0,-75.560095,6.303468,"Canbus - Codigo de error (SPN:792,FMI:2,OC:32,RW:FFF720020318)",356,0
728766,1664608290000,0,-75.560095,6.303468,Reporte x tiempo,356,0
730371,1664608320000,0,-75.560095,6.303468,Reporte x tiempo,356,0
731981,1664608350000,0,-75.560095,6.303468,Reporte x tiempo,356,0
734105,1664608380000,0,-75.560095,6.303468,Reporte x tiempo,356,0
735858,1664608410000,0,-75.560095,6.303468,Reporte x tiempo,356,0
736198,1664608416000,0,-75.560095,6.303468,Fin ralenti,356,0
737103,1664608427000,0,-75.560095,6.303468,GPS con cobertura,356,0
737853,1664608440000,0,-75.560095,6.303468,Reporte x tiempo,356,0
739565,1664608470000,0,-75.560095,6.303468,Reporte x tiempo,356,0
741315,1664608500000,0,-75.560095,6.303468,Reporte x tiempo,356,0
743315,1664608530000,0,-75.560095,6.303468,Reporte x tiempo,356,0
744888,1664608560000,0,-75.560095,6.303468,Reporte x tiempo,356,0
746540,1664608590000,0,-75.560095,6.303468,Reporte x tiempo,356,0
748429,1664608620000,0,-75.560095,6.303468,Reporte x tiempo,356,0
749951,1664608650000,0,-75.560095,6.303468,Reporte x tiempo,356,0
751627,1664608680000,0,-75.560095,6.303468,Reporte x tiempo,356,0
753447,1664608710000,0,-75.560095,6.303468,Reporte x tiempo,356,0
755214,1664608740000,0,-75.560095,6.303468,Reporte x tiempo,356,0
756870,1664608770000,0,-75.560095,6.303468,Reporte x tiempo,356,0
758589,1664608800000,0,-75.560095,6.303468,Reporte x tiempo,356,0
760675,1664608830000,0,-75.560095,6.303468,Reporte x tiempo,356,0
762151,1664608860000,0,-75.560095,6.303468,Reporte x tiempo,356,0
763610,1664608890000,0,-75.560095,6.303468,Reporte x tiempo,356,0
765361,1664608920000,0,-75.560095,6.303468,Reporte x tiempo,356,0
767092,1664608950000,0,-75.560095,6.303468,Reporte x tiempo,356,0
768122,1664608968000,0,-75.560095,6.303468,Inicio ralenti,356,0
768872,1664608980000,0,-75.560095,6.303468,Reporte x tiempo,356,0
770631,1664609010000,0,-75.560095,6.303468,Reporte x tiempo,356,0
772446,1664609040000,0,-75.560095,6.303468,Reporte x tiempo,356,0
774096,1664609070000,0,-75.560095,6.303468,Reporte x tiempo,356,0
775808,1664609100000,0,-75.560095,6.303468,Reporte x tiempo,356,0
778017,1664609130000,0,-75.560095,6.303468,Reporte x tiempo,356,0
779819,1664609160000,0,-75.560095,6.303468,Reporte x tiempo,356,0
781393,1664609190000,0,-75.560095,6.303468,Reporte x tiempo,356,0
783495,1664609220000,0,-75.560095,6.303468,Reporte x tiempo,356,0
784942,1664609250000,0,-75.560095,6.303468,Reporte x tiempo,356,0
785536,1664609258000,0,-75.560095,6.303468,Posible ralenti excesivo,356,0
786195,1664609268000,0,-75.560095,6.303468,Exceso ralenti,356,0
787063,1664609280000,0,-75.560095,6.303468,Reporte x tiempo,356,0
790128,1664609310000,0,-75.560095,6.303468,Reporte x tiempo,356,0
792136,1664609340000,0,-75.560095,6.303468,Reporte x tiempo,356,0
793259,1664609370000,0,-75.560095,6.303468,Reporte x tiempo,356,0
798701,1664609400000,0,-75.560095,6.303468,Reporte x tiempo,356,0
798702,1664609430000,0,-75.560095,6.303468,Reporte x tiempo,356,0
798703,1664609460000,0,-75.560095,6.303468,Reporte x tiempo,356,0
800080,1664609490000,0,-75.560095,6.303468,Reporte x tiempo,356,0
802081,1664609520000,0,-75.560095,6.303468,Reporte x tiempo,356,0
803800,1664609550000,0,-75.560095,6.303468,Reporte x tiempo,356,0
805511,1664609580000,0,-75.560095,6.303468,Reporte x tiempo,356,0
805883,1664609587000,0,-75.560095,6.303468,Exceso de RPM,356,0
806716,1664609601000,0,-75.560095,6.303468,Fin exceso RPM,356,0
807307,1664609610000,0,-75.560095,6.303468,Reporte x tiempo,356,0
809000,1664609640000,0,-75.560095,6.303468,Reporte x tiempo,356,0
810993,1664609670000,0,-75.560095,6.303468,Reporte x tiempo,356,0
812755,1664609700000,0,-75.560095,6.303468,Reporte x tiempo,356,0
815092,1664609730000,0,-75.560095,6.303468,Reporte x tiempo,356,0
817166,1664609760000,0,-75.560095,6.303468,Reporte x tiempo,356,0
819178,1664609790000,0,-75.560095,6.303468,Reporte x tiempo,356,0
821066,1664609820000,0,-75.560095,6.303468,Reporte x tiempo,356,0
822718,1664609850000,0,-75.560095,6.303468,Reporte x tiempo,356,0
824332,1664609880000,0,-75.560095,6.303468,Reporte x tiempo,356,0
825993,1664609910000,0,-75.560095,6.303468,Reporte x tiempo,356,0
827940,1664609940000,0,-75.560095,6.303468,Reporte x tiempo,356,0
829778,1664609970000,0,-75.560095,6.303468,Reporte x tiempo,356,0
832330,1664610000000,0,-75.560095,6.303468,Reporte x tiempo,356,0
834865,1664610030000,0,-75.560095,6.303468,Reporte x tiempo,356,0
836727,1664610060000,0,-75.560095,6.303468,Reporte x tiempo,356,0
838632,1664610090000,0,-75.560095,6.303468,Reporte x tiempo,356,0
840516,1664610120000,0,-75.560095,6.303468,Reporte x tiempo,356,0
842574,1664610150000,0,-75.560095,6.303468,Reporte x tiempo,356,0
843758,1664610170000,0,-75.560095,6.303468,Ignición -> Apagada,356,0
843909,1664610172000,0,-75.560095,6.303468,Fin ralenti excesivo,356,0
847600,1664610230000,0,-75.560095,6.303468,Reporte x tiempo,356,0
851204,1664610290000,0,-75.560095,6.303468,Reporte x tiempo,356,0
855866,1664610350000,0,-75.560095,6.303468,Reporte x tiempo,356,0
859821,1664610410000,0,-75.560095,6.303468,Reporte x tiempo,356,0
863570,1664610470000,0,-75.560095,6.303468,Reporte x tiempo,356,0
867674,1664610530000,0,-75.560095,6.303468,Reporte x tiempo,356,0
871457,1664610590000,0,-75.560095,6.303468,Reporte x tiempo,356,0
875649,1664610650000,0,-75.560095,6.303468,Reporte x tiempo,356,0
879153,1664610710000,0,-75.560095,6.303468,Reporte x tiempo,356,0
882841,1664610770000,0,-75.560095,6.303468,Reporte x tiempo,356,0
886375,1664610830000,0,-75.560095,6.303468,Reporte x tiempo,356,0
890341,1664610890000,0,-75.560095,6.303468,Reporte x tiempo,356,0
894211,1664610950000,0,-75.560095,6.303468,Reporte x tiempo,356,0
897663,1664611010000,0,-75.560095,6.303468,Reporte x tiempo,356,0
901170,1664611070000,0,-75.560095,6.303468,Reporte x tiempo,356,0
904783,1664611130000,0,-75.560095,6.303468,Reporte x tiempo,356,0
908472,1664611190000,0,-75.560095,6.303468,Reporte x tiempo,356,0
912480,1664611250000,0,-75.560095,6.303468,Reporte x tiempo,356,0
916456,1664611310000,0,-75.560095,6.303468,Reporte x tiempo,356,0
920362,1664611370000,0,-75.560095,6.303468,Reporte x tiempo,356,0
923990,1664611430000,0,-75.560095,6.303468,Reporte x tiempo,356,0
927414,1664611490000,0,-75.560095,6.303468,Reporte x tiempo,356,0
931477,1664611550000,0,-75.560095,6.303468,Reporte x tiempo,356,0
935016,1664611610000,0,-75.560095,6.303468,Reporte x tiempo,356,0
938702,1664611670000,0,-75.560095,6.303468,Reporte x tiempo,356,0
942427,1664611730000,0,-75.560095,6.303468,Reporte x tiempo,356,0
946107,1664611790000,0,-75.560095,6.303468,Reporte x tiempo,356,0
950116,1664611850000,0,-75.560095,6.303468,Reporte x tiempo,356,0
953737,1664611910000,0,-75.560095,6.303468,Reporte x tiempo,356,0
957761,1664611970000,0,-75.560095,6.303468,Reporte x tiempo,356,0
961633,1664612030000,0,-75.560095,6.303468,Reporte x tiempo,356,0
965341,1664612090000,0,-75.560095,6.303468,Reporte x tiempo,356,0
969546,1664612150000,0,-75.560095,6.303468,Reporte x tiempo,356,0
973454,1664612210000,0,-75.560095,6.303468,Reporte x tiempo,356,0
977463,1664612270000,0,-75.560095,6.303468,Reporte x tiempo,356,0
981303,1664612330000,0,-75.560095,6.303468,Reporte x tiempo,356,0
985654,1664612390000,0,-75.560095,6.303468,Reporte x tiempo,356,0
989750,1664612450000,0,-75.560095,6.303468,Reporte x tiempo,356,0
993773,1664612510000,0,-75.560095,6.303468,Reporte x tiempo,356,0
997576,1664612570000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1001625,1664612630000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1005790,1664612690000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1010062,1664612750000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1014559,1664612810000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1017876,1664612870000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1021821,1664612930000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1025990,1664612990000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1030178,1664613050000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1034338,1664613110000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1038427,1664613170000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1041736,1664613230000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1045707,1664613290000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1049882,1664613350000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1053724,1664613410000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1057789,1664613470000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1062169,1664613530000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1065805,1664613590000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1070028,1664613650000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1073987,1664613710000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1077809,1664613770000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1081334,1664613830000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1085029,1664613890000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1089185,1664613950000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1093138,1664614010000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1096784,1664614070000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1100528,1664614130000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1104522,1664614190000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1108977,1664614250000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1112466,1664614310000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1116101,1664614370000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1119778,1664614430000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1123801,1664614490000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1128133,1664614550000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1131944,1664614610000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1136097,1664614670000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1139654,1664614730000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1143390,1664614790000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1147410,1664614850000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1151125,1664614910000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1155016,1664614970000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1158728,1664615030000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1162593,1664615090000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1167145,1664615150000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1171231,1664615210000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1175006,1664615270000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1179365,1664615330000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1183472,1664615390000,0,-75.560095,6.303468,Reporte x tiempo,356,0
1187492,1664615450000,0,-75.560107,6.303523,Reporte x tiempo,90,0.006257878273070061
1191746,1664615510000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1195730,1664615570000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1199532,1664615630000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1203867,1664615690000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1208590,1664615750000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1212863,1664615810000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1217037,1664615870000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1221199,1664615930000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1225650,1664615990000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1230293,1664616050000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1234289,1664616110000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1238710,1664616170000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1243427,1664616230000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1247891,1664616290000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1253369,1664616350000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1258524,1664616410000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1263331,1664616470000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1267854,1664616530000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1272699,1664616590000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1278479,1664616650000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1283228,1664616710000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1288265,1664616770000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1293258,1664616830000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1298015,1664616890000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1303630,1664616950000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1308522,1664617010000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1314330,1664617070000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1319518,1664617130000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1324816,1664617190000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1330078,1664617250000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1335358,1664617310000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1340925,1664617370000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1346548,1664617430000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1351505,1664617490000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1357059,1664617550000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1363273,1664617610000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1368259,1664617670000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1374100,1664617730000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1379885,1664617790000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1386090,1664617850000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1391518,1664617910000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1397585,1664617970000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1403844,1664618030000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1409863,1664618090000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1416867,1664618150000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1422963,1664618210000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1429211,1664618270000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1435364,1664618330000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1440782,1664618390000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1447261,1664618450000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1453672,1664618510000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1470587,1664618570000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1470588,1664618630000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1473704,1664618690000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1480179,1664618750000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1486275,1664618810000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1492085,1664618870000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1498517,1664618930000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1505509,1664618990000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1511588,1664619050000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1517529,1664619110000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1523011,1664619170000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1528866,1664619230000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1534886,1664619290000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1540985,1664619350000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1546589,1664619410000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1552365,1664619470000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1558677,1664619530000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1565049,1664619590000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1571747,1664619650000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1577672,1664619710000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1584441,1664619770000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1590611,1664619830000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1597612,1664619890000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1604280,1664619950000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1610494,1664620010000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1617215,1664620070000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1623294,1664620130000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1629648,1664620190000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1635869,1664620250000,0,-75.560107,6.303523,Reporte x tiempo,90,0
1641094,1664620310000,0,-75.560107,6.303523,Reporte x tiempo,90,0
