id,date,speed,longitude,latitude,description,direction,distance
1540,1664596839000,0,-75.57163,6.26293,Reporte x tiempo,90,0
40977,1664597439000,0,-75.5716,6.262931,Reporte x tiempo,90,0.0033178024567129326
81583,1664598039000,0,-75.57158,6.26292,Reporte x tiempo,90,0.002526449675325205
121216,1664598639000,0,-75.571596,6.262893,Reporte x tiempo,90,0.003484419300415815
161760,1664599239000,0,-75.571596,6.26287,Reporte x tiempo,90,0.002557483312787287
201982,1664599839000,0,-75.571601,6.262868,Reporte x tiempo,90,0.0005957234704756545
240465,1664600439000,0,-75.571585,6.262866,Reporte x tiempo,90,0.0017824287765318251
278971,1664601039000,0,-75.571566,6.262853,Reporte x tiempo,90,0.002549503201631139
317817,1664601639000,0,-75.571558,6.262849,Reporte x tiempo,90,0.000989812007808792
355203,1664602239000,0,-75.571608,6.262818,Reporte x tiempo,90,0.006513449802717983
393522,1664602839000,0,-75.571601,6.262795,Reporte x tiempo,90,0.002671958510647808
499859,1664603439000,0,-75.571528,6.262781,Reporte x tiempo,90,0.008217585709688988
499860,1664604039000,0,-75.571523,6.262776,Reporte x tiempo,90,0.0007839241705534203
499861,1664604341000,0,-75.571528,6.262775,Reset (POR COBERTURA),90,0.0005637318755466167
499862,1664604406000,0,-75.571528,6.262775,Reset (MANUAL),90,0
499863,1664604431000,0,-75.571528,6.262775,Reinicio unidad,90,0
507858,1664604639000,0,-75.571605,6.26283,Reporte x tiempo,90,0.0104803459835941
584209,1664605239000,0,-75.571636,6.262786,Reporte x tiempo,90,0.005973107139390098
584210,1664605292000,0,-75.5716,6.26272,Reset (MANUAL),90,0.008348197344177846
584211,1664605326000,0,-75.5716,6.26272,Reinicio unidad,90,0
584212,1664605839000,0,-75.571613,6.262773,Reporte x tiempo,90,0.006065975107065408
618445,1664606439000,0,-75.571568,6.262778,Reporte x tiempo,90,0.0050048858486581435
658095,1664607039000,0,-75.571593,6.262861,Reporte x tiempo,90,0.009633975035269651
688510,1664607639000,0,-75.571493,6.262879,Reporte x tiempo,90,0.011232885603823132
725612,1664608239000,0,-75.571555,6.262821,Reporte x tiempo,90,0.009410437968775555
760924,1664608839000,0,-75.571523,6.262843,Reporte x tiempo,90,0.004300547515393032
796661,1664609439000,0,-75.571553,6.262868,Reporte x tiempo,90,0.004327025168500558
835212,1664610039000,0,-75.571653,6.262818,Reporte x tiempo,90,0.012372650239293629
874739,1664610639000,0,-75.571631,6.262801,Reporte x tiempo,90,0.003079999491204484
911389,1664611239000,0,-75.571653,6.262725,Reporte x tiempo,90,0.008793712315043578
949161,1664611839000,0,-75.571633,6.262763,Reporte x tiempo,90,0.004768745720538163
988827,1664612439000,0,-75.571568,6.262813,Reporte x tiempo,90,0.009084510507343466
1029262,1664613039000,0,-75.571541,6.262821,Reporte x tiempo,90,0.0031141023391816646
