id,date,speed,longitude,latitude,description,direction,distance
360767,1664602318000,0,-73.107213,7.062266,Alarma x parada en ruta V2 - R426 SAC - Villa Wendy ( >5 min),283,0
370892,1664602364000,1,-73.107228,7.062326,Reporte x tiempo,213,0.006873968224518554
389861,1664602664000,0,-73.107246,7.062396,Reporte x tiempo,120,0.008033094468550812
393850,1664602839000,27,-73.10638,7.062816,Movimiento (811) (Duración parada :821 s),23,0.10636528177781072
403794,1664602964000,36,-73.09448,7.062761,Reporte x tiempo,324,1.3131932816982206
410176,1664603098000,4,-73.084648,7.056963,Parada,338,1.262073498880171
411566,1664603113000,9,-73.084795,7.056915,Ingreso a :Planta Beneficio Mac Pollo,159,0.017077326946128697
416713,1664603191000,3,-73.085178,7.057086,Ignición -> Apagada,123,0.046345201005461543
432775,1664603327000,0,-73.085233,7.057248,Corrección de calibración de acelerómetro (head),146,0.019008589507676008
462051,1664603791000,1,-73.08536,7.056885,Reporte x tiempo,301,0.04272758894781827
500061,1664604391000,0,-73.085178,7.056936,Reporte x tiempo,4,0.020869438323407114
538536,1664604991000,0,-73.08534,7.056895,Reporte x tiempo,319,0.01844927529643533
574680,1664605591000,0,-73.085291,7.056913,Reporte x tiempo,297,0.005765819728192476
610493,1664606191000,0,-73.085276,7.056868,Reporte x tiempo,203,0.005270456548699121
637434,1664606765000,2,-73.08524,7.056941,Ignición -> Prendida,315,0.009037239998641549
637752,1664606767000,0,-73.08524,7.056941,Reproduccion de audio (V60_AUDIO_ID_IGN_ON.987.113623.amr),315,0
659140,1664607065000,0,-73.084266,7.056773,Reporte x tiempo,143,0.10909471786658026
669311,1664607315000,2,-73.083565,7.056156,Ignición -> Apagada,44,0.10339777168367759
712662,1664607915000,0,-73.083283,7.056073,Reporte x tiempo,356,0.03245920331997185
742563,1664608515000,0,-73.083408,7.056035,Ingreso a G-virtual:Planta Beneficio Mac Pollo,329,0.014426753384128048
760718,1664608831000,2,-73.083363,7.05609,Ignición -> Prendida,5,0.007877941373325576
767311,1664608833000,2,-73.083353,7.056083,Reproduccion de audio (V60_AUDIO_ID_IGN_ON.987.113623.amr),337,0.001350416544936786
767312,1664608901000,5,-73.083353,7.056083,GPS sin cobertura (h:4.47(1) s:3(1)),337,0
781047,1664609066000,0,-73.083538,7.055898,GPS con cobertura (h:1.72(1) s:5(1)),283,0.028981921013023427
781048,1664609088000,0,-73.083538,7.055898,GPS sin cobertura (h:19.98(1) s:3(1)),283,0
781049,1664609131000,0,-73.083538,7.055898,Reporte x tiempo,283,0
781051,1664609173000,2,-73.083355,7.056098,GPS con cobertura (h:2.14(1) s:4(1)),29,0.030039853783823275
785267,1664609191000,2,-73.083355,7.056098,GPS sin cobertura (h:3.13(1) s:3(1)),29,0
785268,1664609242000,0,-73.083276,7.055931,GPS con cobertura (h:1.29(1) s:6(1)),17,0.020514130775641865
787878,1664609297000,2,-73.083343,7.056095,Ignición -> Apagada,39,0.019677814937628824
832284,1664609897000,2,-73.083651,7.056048,Reporte x tiempo,20,0.03438810199900269
832286,1664610000000,0,-73.083656,7.056031,Ignición -> Prendida,203,0.0019691951500709283
835902,1664610002000,0,-73.083656,7.056031,Reproduccion de audio (V60_AUDIO_ID_IGN_ON.987.113623.amr),203,0
835903,1664610048000,7,-73.08374,7.055778,Movimiento (6950),234,0.02962015190748449
837626,1664610074000,8,-73.083805,7.055695,Parada,238,0.011688830331251282
843439,1664610162000,3,-73.084406,7.056848,Nueva calibración de acelerómetro,175,0.14434622982683326
843440,1664610166000,0,-73.084406,7.056848,Movimiento (92),175,0
844132,1664610177000,0,-73.084406,7.056848,Parada,175,0
846281,1664610211000,7,-73.084905,7.056851,Movimiento (34),128,0.055066956057377624
847388,1664610227000,0,-73.084983,7.056861,Parada,149,0.008679028103161741
857672,1664610300000,0,-73.085123,7.057181,Salio de G-virtual:Planta Beneficio Mac Pollo,34,0.038791599286855175
860612,1664610424000,35,-73.084266,7.05692,Movimiento (197),339,0.09892501115169144
867595,1664610498000,78,-73.085366,7.057413,Detalle incidente,160,0.13319206069551331
867619,1664610499000,81,-73.085563,7.057493,Detalle incidente,159,0.023489030401009657
867584,1664610499000,81,-73.085563,7.057493,Posible exceso de velocidad,159,0
867623,1664610500000,82,-73.085766,7.057573,Detalle incidente,159,0.024103127781663757
867625,1664610501000,80,-73.085961,7.05765,Detalle incidente,160,0.023159519699825753
867628,1664610502000,77,-73.086145,7.05773,Detalle incidente,158,0.022167953404673462
867586,1664610502000,80,-73.085961,7.05765,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),160,0.022167953404673462
867629,1664610503000,78,-73.086323,7.057813,Detalle incidente,158,0.043867017809894555
867630,1664610504000,77,-73.086501,7.057888,Detalle incidente,160,0.02133976781210605
867631,1664610505000,77,-73.086685,7.05796,Detalle incidente,160,0.021826193854365027
867632,1664610506000,76,-73.086871,7.058026,Detalle incidente,159,0.021798082835009742
867633,1664610507000,80,-73.087071,7.058095,Detalle incidente,159,0.023366038623624696
867588,1664610507000,80,-73.087071,7.058095,Posible exceso de velocidad,159,0
867634,1664610508000,82,-73.087278,7.058168,Detalle incidente,158,0.02424228955800936
867635,1664610509000,82,-73.087476,7.058248,Detalle incidente,157,0.023591167173431536
867636,1664610510000,84,-73.087671,7.058331,Detalle incidente,157,0.023414348916707097
867590,1664610510000,82,-73.087476,7.058248,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),157,0.023414348916707097
867637,1664610511000,85,-73.087855,7.058423,Detalle incidente,156,0.04612875654077311
867638,1664610512000,87,-73.088053,7.058516,Detalle incidente,155,0.024173331712099486
867639,1664610513000,87,-73.088256,7.058611,Detalle incidente,154,0.024767213247265253
867640,1664610514000,87,-73.088453,7.058713,Detalle incidente,152,0.024520170958754525
867641,1664610515000,89,-73.088646,7.058821,Detalle incidente,151,0.02445036920911553
867642,1664610516000,89,-73.088836,7.058936,Detalle incidente,148,0.024558684349367945
867643,1664610517000,90,-73.089028,7.059061,Detalle incidente,147,0.025339825769442118
867645,1664610518000,92,-73.089213,7.05919,Detalle incidente,146,0.024950592014115553
867646,1664610519000,93,-73.089398,7.059321,Detalle incidente,146,0.025079099859042952
867647,1664610520000,92,-73.089566,7.05945,Detalle incidente,146,0.02344043564853343
867648,1664610521000,91,-73.089746,7.059578,Detalle incidente,145,0.024436236931328178
867650,1664610522000,92,-73.089923,7.059715,Detalle incidente,143,0.02477046988856864
867652,1664610523000,92,-73.090093,7.059863,Detalle incidente,140,0.024955136024769516
867654,1664610524000,93,-73.090256,7.060018,Detalle incidente,138,0.024911793583925614
867696,1664610525000,91,-73.090415,7.060171,Detalle incidente,137,0.024439643537616275
867697,1664610526000,91,-73.090571,7.060325,Detalle incidente,136,0.024281352153623394
867698,1664610527000,93,-73.090733,7.060483,Detalle incidente,137,0.025064899953960766
867593,1664610527000,93,-73.090733,7.060483,Exceso de velocidad,137,0
867700,1664610528000,93,-73.090905,7.060638,Detalle incidente,138,0.025638091885597552
867702,1664610529000,90,-73.091066,7.060791,Detalle incidente,138,0.02459855576999861
867701,1664610529000,90,-73.091066,7.060791,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),138,0
867733,1664610530000,89,-73.091228,7.060943,Detalle incidente,138,0.024601848511413362
867818,1664610531000,89,-73.091396,7.06109,Detalle incidente,140,0.024715936164693898
867963,1664610532000,88,-73.091575,7.06123,Detalle incidente,143,0.02514992610122273
867986,1664610533000,88,-73.091745,7.061363,Detalle incidente,142,0.02388809214691675
867987,1664610534000,88,-73.091915,7.061496,Detalle incidente,142,0.02388808791073445
868012,1664610535000,86,-73.09209,7.06163,Detalle incidente,143,0.024391554049427697
868082,1664610536000,81,-73.092265,7.061748,Detalle incidente,145,0.02334726538452891
868243,1664610537000,79,-73.09242,7.061863,Detalle incidente,146,0.02135605043964006
868242,1664610537000,79,-73.09242,7.061863,Velocidad segura,146,0
868260,1664610538000,78,-73.09242,7.061863,Detalle incidente,146,0
868323,1664610539000,76,-73.092713,7.062098,Detalle incidente,144,0.04157209294962754
868370,1664610540000,76,-73.092713,7.062098,Detalle incidente,144,0
868417,1664610541000,76,-73.092991,7.062326,Detalle incidente,144,0.03979780881834839
868498,1664610542000,76,-73.092991,7.062326,Detalle incidente,144,0
868569,1664610543000,74,-73.093268,7.062551,Detalle incidente,144,0.03950067224200629
868633,1664610544000,72,-73.093268,7.062551,Detalle incidente,144,0
868697,1664610545000,71,-73.093495,7.062726,Detalle incidente,145,0.031719801654150115
868747,1664610546000,70,-73.093495,7.062726,Detalle incidente,145,0
868796,1664610547000,72,-73.093788,7.062915,Detalle incidente,145,0.038562696728274524
868853,1664610548000,74,-73.093788,7.062915,Detalle incidente,145,0
868912,1664610549000,75,-73.094065,7.063118,Detalle incidente,145,0.037998400135421634
868978,1664610550000,75,-73.094065,7.063118,Detalle incidente,145,0
869036,1664610551000,75,-73.094343,7.063321,Detalle incidente,145,0.03808721606262305
869202,1664610552000,73,-73.094343,7.063321,Detalle incidente,145,0
869239,1664610553000,70,-73.094613,7.063521,Detalle incidente,145,0.0371793121744742
869240,1664610554000,72,-73.094613,7.063521,Detalle incidente,145,0
869279,1664610555000,69,-73.094896,7.063713,Detalle incidente,148,0.03782947147056503
869362,1664610556000,65,-73.094896,7.063713,Detalle incidente,148,0
869504,1664610557000,59,-73.095163,7.063861,Detalle incidente,157,0.033748149349596614
869845,1664610564000,62,-73.096138,7.063861,Reporte x tiempo (G-Out),187,0.10759215085406987
878393,1664610600000,58,-73.099641,7.06438,Reporte x tiempo,163,0.3908431625324412
878394,1664610638000,95,-73.107551,7.062465,Posible exceso de velocidad,202,0.8984744487355418
878395,1664610641000,88,-73.108163,7.062201,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),200,0.07363910480455851
878396,1664610652000,79,-73.110306,7.06146,Posible exceso de velocidad,191,0.25042613735216324
878397,1664610655000,80,-73.110683,7.06144,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),186,0.04166191303354313
894316,1664610832000,81,-73.139106,7.064976,Posible exceso de velocidad,197,3.161057058121292
894317,1664610835000,80,-73.139505,7.064865,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),196,0.04572717291073336
894318,1664610900000,52,-73.149766,7.062685,Reporte x tiempo,172,1.1579673782053905
894320,1664610940000,80,-73.1565,7.063721,Posible exceso de velocidad,174,0.7519803106772921
894321,1664610943000,77,-73.156901,7.063778,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),173,0.0447023361634629
901347,1664610953000,79,-73.159023,7.064038,Posible exceso de velocidad,173,0.235942587532285
901349,1664610955000,78,-73.159411,7.064091,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),170,0.04321982376277355
904108,1664611114000,57,-73.168095,7.081045,Ingreso a G-virtual:Pto control el Palenque,138,2.11477058725586
904112,1664611117000,55,-73.168396,7.081335,Reporte x tiempo (G-In),138,0.046292912725799475
907478,1664611174000,60,-73.17156,7.079516,Salio de :Pto control el Palenque,245,0.4034944313809744
915662,1664611200000,61,-73.171496,7.075841,Reporte x tiempo,297,0.408702376679569
934755,1664611500000,47,-73.187005,7.090345,Reporte x tiempo,84,2.351550154440517
934757,1664611605000,44,-73.184311,7.103345,Ingreso a :Pto Control via Aeropuerto,150,1.4757827223055335
937601,1664611655000,58,-73.189126,7.103635,Salio de :Pto Control via Aeropuerto,162,0.5322717229595816
954470,1664611800000,61,-73.208648,7.108278,Reporte x tiempo,191,2.215079666975821
982930,1664612100000,29,-73.238965,7.118371,Reporte x tiempo,224,3.5283938317530588
987293,1664612400000,52,-73.259313,7.135083,Reporte x tiempo,134,2.9144085028561477
1014787,1664612700000,69,-73.281183,7.16068,Reporte x tiempo,71,3.7314105333398673
1014788,1664612705000,79,-73.280778,7.161776,Posible exceso de velocidad,72,0.12980272772826282
1035154,1664613000000,57,-73.287995,7.169668,Reporte x tiempo,231,1.1849347405516506
1073145,1664613300000,53,-73.30718,7.152543,Ingreso a G-virtual:Pto control La Renta,184,2.8471332578655715
1073152,1664613328000,80,-73.310768,7.149255,Posible exceso de velocidad,248,0.5388675978601485
1073153,1664613331000,80,-73.310926,7.148871,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),248,0.04612021279611433
1073313,1664613599000,80,-73.335323,7.116415,Posible exceso de velocidad,275,4.502267177940952
1073314,1664613600000,80,-73.335323,7.116415,Salio de G-virtual:Pto control La Renta,275,0
1073316,1664613602000,79,-73.33531,7.115805,Posible exceso de velocidad,266,0.06784407040572846
1073317,1664613611000,80,-73.335601,7.114066,Posible exceso de velocidad,259,0.19601564798871576
1073319,1664613618000,77,-73.336101,7.112846,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),239,0.14644697959371486
1073320,1664613625000,72,-73.336996,7.11217,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),205,0.12410671678312649
1073321,1664613692000,1,-73.344756,7.110683,Parada,87,0.8720536603540414
1091015,1664613846000,38,-73.346035,7.110888,Movimiento (154),178,0.14295357164164707
1091016,1664613900000,29,-73.350308,7.110266,Reporte x tiempo,209,0.4765275944109377
1111003,1664614050000,84,-73.369811,7.094063,Posible exceso de velocidad,220,2.8066306547650526
1111004,1664614052000,72,-73.370115,7.09387,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),212,0.039821993811963434
1113357,1664614200000,83,-73.388563,7.101426,Reporte x tiempo,190,2.202181634946226
1113358,1664614229000,55,-73.388563,7.101426,GPS sin cobertura (h:99.99(0) s:0(1)),190,0
1113359,1664614241000,82,-73.396546,7.103033,GPS con cobertura (h:1.48(1) s:6(1)),135,0.8987998917054597
1113360,1664614256000,82,-73.396546,7.103033,GPS sin cobertura (h:99.99(0) s:0(1)),135,0
1120509,1664614323000,25,-73.408945,7.104778,GPS con cobertura (h:3.03(1) s:4(1)),129,1.3818133718876853
1132566,1664614500000,77,-73.42952,7.111465,Reporte x tiempo,128,2.3889176260736695
1132567,1664614569000,80,-73.436581,7.116823,Posible exceso de velocidad,154,0.9807945349979198
1132568,1664614571000,82,-73.436943,7.116998,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),148,0.04443033974730579
1149244,1664614757000,91,-73.477301,7.130748,Posible exceso de velocidad,169,4.70813117877609
1149245,1664614759000,91,-73.47777,7.13085,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),169,0.05297542877478372
1149247,1664614800000,92,-73.48701,7.132701,Posible exceso de velocidad,168,1.0400608951885408
1149246,1664614800000,91,-73.486783,7.132656,Reporte x tiempo,170,0.025540859614861987
1149249,1664614803000,91,-73.487465,7.132793,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),169,0.07677458803887266
1169234,1664614936000,96,-73.517263,7.12767,Detalle incidente,194,3.336747820789878
1169235,1664614937000,97,-73.517515,7.12763,Detalle incidente,189,0.028158080929969
1169236,1664614938000,97,-73.517765,7.127606,Detalle incidente,185,0.027712703319467912
1169237,1664614939000,97,-73.518016,7.127593,Detalle incidente,182,0.02773194661430949
1169238,1664614940000,97,-73.51827,7.127598,Detalle incidente,178,0.02803076803354434
1169239,1664614941000,98,-73.518533,7.127626,Detalle incidente,174,0.029184821720130674
1169240,1664614942000,98,-73.518791,7.12767,Detalle incidente,172,0.028883978764927102
1169241,1664614943000,99,-73.51904,7.127728,Detalle incidente,169,0.028220392570944653
1169242,1664614944000,99,-73.519276,7.127808,Detalle incidente,165,0.02751675225145267
1169244,1664614945000,98,-73.51948,7.12793,Detalle incidente,160,0.02628043190850574
1169229,1664614945000,98,-73.51948,7.12793,Posible exceso de velocidad,160,0
1169245,1664614946000,98,-73.519713,7.128041,Detalle incidente,156,0.028517562580092193
1169246,1664614947000,100,-73.519943,7.128163,Detalle incidente,154,0.02877553101069491
1169230,1664614947000,100,-73.519943,7.128163,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),154,0
1169247,1664614948000,100,-73.520161,7.1283,Detalle incidente,151,0.028471374645146902
1169248,1664614949000,102,-73.520375,7.128458,Detalle incidente,147,0.029430922364967353
1169249,1664614950000,100,-73.52057,7.12862,Detalle incidente,144,0.028060679073051088
1169250,1664614951000,100,-73.520748,7.128793,Detalle incidente,141,0.027491256592115335
1169252,1664614952000,99,-73.520913,7.128975,Detalle incidente,138,0.027221122464954874
1169253,1664614953000,99,-73.521073,7.129158,Detalle incidente,135,0.026939184638267163
1169254,1664614954000,99,-73.521236,7.129336,Detalle incidente,136,0.026743191985543837
1169255,1664614955000,98,-73.521405,7.129511,Detalle incidente,137,0.026950966329064102
1169256,1664614956000,98,-73.521575,7.129678,Detalle incidente,137,0.026394175573220945
1169257,1664614957000,98,-73.521745,7.129841,Detalle incidente,138,0.02608316237088619
1169258,1664614958000,95,-73.521923,7.129998,Detalle incidente,141,0.026277054258532117
1169260,1664614959000,94,-73.522101,7.130138,Detalle incidente,143,0.025061043884354837
1169261,1664614960000,93,-73.522283,7.130278,Detalle incidente,143,0.025408384035222976
1169262,1664614961000,91,-73.522465,7.130416,Detalle incidente,144,0.025272735847555627
1169263,1664614962000,90,-73.522648,7.130553,Detalle incidente,144,0.025293362504467263
1169264,1664614963000,90,-73.522831,7.130691,Detalle incidente,144,0.025360483584756885
1169265,1664614964000,88,-73.523011,7.130825,Detalle incidente,144,0.024828295572096083
1169266,1664614965000,88,-73.523186,7.130961,Detalle incidente,142,0.024525747667535968
1169233,1664614965000,88,-73.523186,7.130961,Exceso de velocidad,142,0
1172390,1664614966000,86,-73.523355,7.131098,Detalle incidente,142,0.02407822394069772
1172391,1664614967000,85,-73.523526,7.131238,Detalle incidente,142,0.024460448909449584
1172392,1664614968000,85,-73.523696,7.131375,Detalle incidente,142,0.024163761115281835
1172393,1664614969000,85,-73.52387,7.131511,Detalle incidente,142,0.02443895997012514
1172394,1664614970000,86,-73.524045,7.131646,Detalle incidente,144,0.024457319028530475
1172395,1664614971000,85,-73.524213,7.13178,Detalle incidente,142,0.023782453530735954
1172396,1664614972000,83,-73.52438,7.131915,Detalle incidente,142,0.02376662985918836
1172397,1664614973000,83,-73.524548,7.13205,Detalle incidente,142,0.02385226805491911
1172398,1664614974000,84,-73.524713,7.132181,Detalle incidente,142,0.023315516799225014
1172399,1664614975000,84,-73.524876,7.132315,Detalle incidente,142,0.023355016755667733
1172400,1664614976000,85,-73.525041,7.132446,Detalle incidente,142,0.023315508571267154
1172401,1664614977000,82,-73.525201,7.13258,Detalle incidente,141,0.02310108492319466
1172403,1664614978000,81,-73.525361,7.132713,Detalle incidente,141,0.023029517401080786
1172404,1664614979000,80,-73.52552,7.132843,Detalle incidente,141,0.02273146821315228
1172406,1664614980000,79,-73.525678,7.132971,Detalle incidente,142,0.022505120190646304
1172405,1664614980000,79,-73.525678,7.132971,Velocidad segura,142,0
1172407,1664614981000,78,-73.525838,7.133098,Detalle incidente,144,0.02260685332391208
1172408,1664614982000,77,-73.526003,7.133216,Detalle incidente,147,0.02244077848092477
1172409,1664614983000,75,-73.526166,7.133323,Detalle incidente,148,0.02156387692741428
1172411,1664614984000,74,-73.526326,7.13341,Detalle incidente,151,0.020130346668078187
1172412,1664614985000,74,-73.526493,7.133496,Detalle incidente,154,0.020759508241653547
1172413,1664614986000,73,-73.526665,7.133575,Detalle incidente,156,0.020911972591007154
1172414,1664614987000,74,-73.52684,7.133648,Detalle incidente,158,0.0209453331220406
1172415,1664614988000,74,-73.527016,7.133718,Detalle incidente,159,0.020920695920246975
1172417,1664614989000,73,-73.52719,7.133788,Detalle incidente,158,0.020716029143512886
1172418,1664614990000,76,-73.527365,7.133865,Detalle incidente,156,0.021121676457696033
1172421,1664614991000,76,-73.527546,7.133948,Detalle incidente,155,0.02199994717062747
1172422,1664614992000,78,-73.52774,7.13403,Detalle incidente,155,0.023265936292277946
1172423,1664614993000,78,-73.527926,7.134111,Detalle incidente,157,0.022411614631410257
1172424,1664614994000,80,-73.52812,7.134195,Detalle incidente,157,0.023353980706392462
1172425,1664614995000,82,-73.528321,7.134286,Detalle incidente,156,0.024376515931093752
1172426,1664615100000,91,-73.551053,7.134518,Reporte x tiempo,209,2.5082452656256686
1179811,1664615337000,47,-73.581735,7.125326,Ingreso a :ZNA CONTROL BASCULA LIZAMA,196,3.5362351943159656
1181728,1664615360000,44,-73.584428,7.12451,Salio de G-virtual:ZNA CONTROL BASCULA LIZAMA,198,0.31068059507925844
1181729,1664615365000,45,-73.584976,7.124366,Reporte x tiempo (G-Out),193,0.06254857293535963
1192641,1664615400000,78,-73.590386,7.1228,Reporte x tiempo,197,0.62180097342251
1192642,1664615511000,79,-73.610963,7.120245,Posible exceso de velocidad,195,2.288112945282912
1192644,1664615513000,79,-73.61136,7.12013,Reproduccion de audio (V60_AUDIO_P_EXC_VEL.1163.137183.amr),195,0.04563227836572723
1205191,1664615700000,49,-73.62538,7.123225,Reporte x tiempo,38,1.5847451545234341
1221003,1664615929000,10,-73.612905,7.127985,Parada,338,1.4747004321955213
1222676,1664615951000,10,-73.612313,7.127868,Movimiento (22),353,0.06660166431727323
1235059,1664616000000,9,-73.610776,7.12801,Reporte x tiempo,26,0.17031924021419823
1248601,1664616299000,11,-73.602521,7.1318,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,81,1.0035877038122714
1259338,1664616300000,11,-73.602521,7.1318,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,81,0
1267359,1664616454000,14,-73.597556,7.134786,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,357,0.6405763435738124
1267361,1664616522000,4,-73.596045,7.133746,Parada,321,0.2028966265927849
1268679,1664616539000,12,-73.595663,7.133516,Movimiento (17),332,0.04930007512115445
1280625,1664616600000,17,-73.593608,7.133941,Reporte x tiempo,73,0.23160924240736128
1285741,1664616740000,10,-73.59218,7.138571,Parada,137,0.5384018090190607
1287048,1664616756000,6,-73.592521,7.138945,Movimiento (16),139,0.05608030886980144
1294123,1664616840000,0,-73.594038,7.13938,Parada,146,0.17422401917011718
1305261,1664616900000,0,-73.594038,7.13938,Reporte x tiempo,146,0
