id,date,speed,longitude,latitude,description,direction,distance
20116,1664597017000,0,-75.625211,6.160831,Reporte x tiempo,43,0
41020,1664597317000,0,-75.625211,6.160831,Reporte x tiempo,43,0
62116,1664597617000,0,-75.625293,6.160816,Reporte x tiempo,56,0.009217486925711251
81656,1664597917000,1,-75.625206,6.160831,Reporte x tiempo,250,0.0097616379599303
101637,1664598217000,0,-75.625155,6.160835,Reporte x tiempo,11,0.005655705527999525
121301,1664598517000,0,-75.625185,6.160821,Reporte x tiempo,207,0.0036637576597490598
141881,1664598817000,0,-75.62514,6.160795,Reporte x tiempo,306,0.005753923491998502
161847,1664599117000,0,-75.62508,6.160843,Reporte x tiempo,351,0.008513884898937153
173698,1664599417000,0,-75.62517,6.160813,Reporte x tiempo,144,0.010494061007011777
202006,1664599717000,0,-75.62519,6.1608,Reporte x tiempo,329,0.002641653146042926
221226,1664600017000,0,-75.625125,6.160833,Reporte x tiempo,341,0.008068598957196284
240473,1664600317000,0,-75.625125,6.160833,Reporte x tiempo,341,0
259383,1664600617000,0,-75.625125,6.160833,Reporte x tiempo,341,0
278974,1664600917000,0,-75.625113,6.160743,Reporte x tiempo,212,0.010095091854148874
298416,1664601217000,0,-75.625113,6.160743,Reporte x tiempo,212,0
317808,1664601517000,0,-75.625113,6.160743,Reporte x tiempo,212,0
337093,1664601817000,0,-75.625181,6.160771,Reporte x tiempo,336,0.008136813091695795
355288,1664602117000,0,-75.625181,6.160771,Reporte x tiempo,336,0
374510,1664602417000,0,-75.625145,6.16074,Reporte x tiempo,238,0.005265139847893891
393650,1664602717000,0,-75.625145,6.16074,Reporte x tiempo,238,0
405220,1664603017000,0,-75.625145,6.16074,Reporte x tiempo,238,0
432203,1664603317000,0,-75.625186,6.160775,Reporte x tiempo,138,0.005974220511633569
450349,1664603617000,0,-75.625178,6.160783,Reporte x tiempo,98,0.001254399479959278
470635,1664603917000,0,-75.625186,6.16082,Reporte x tiempo,148,0.00420819970680007
489948,1664604217000,0,-75.625198,6.16083,Reporte x tiempo,132,0.001731007107442219
507900,1664604517000,0,-75.625168,6.160815,Reporte x tiempo,345,0.0037123692511643836
527313,1664604817000,0,-75.625166,6.160813,Reporte x tiempo,160,0.0003135998605588463
546286,1664605117000,0,-75.625166,6.160813,Reporte x tiempo,160,0
564576,1664605417000,0,-75.625195,6.160823,Reporte x tiempo,353,0.0033933838907955352
582631,1664605717000,0,-75.625195,6.160823,Reporte x tiempo,353,0
600581,1664606017000,1,-75.625155,6.160805,Reporte x tiempo,105,0.004853976420103792
618488,1664606317000,0,-75.625113,6.1608,Reporte x tiempo,344,0.004676382305092717
628549,1664606617000,0,-75.625073,6.160883,Reporte x tiempo,148,0.010233904017859978
645650,1664606917000,0,-75.625138,6.160816,Abandono de ruta ((SABSTR)-SANTA ROSA DE OSOS),203,0.01035089090518743
645649,1664606917000,0,-75.625138,6.160816,Reporte x tiempo,203,0
670754,1664607217000,0,-75.625138,6.160816,Reporte x tiempo,203,0
688563,1664607517000,0,-75.625138,6.160816,Reporte x tiempo,203,0
706637,1664607817000,0,-75.625138,6.160816,Reporte x tiempo,203,0
720786,1664608117000,0,-75.625245,6.160786,Reporte x tiempo,199,0.012290504168763308
720787,1664608166000,0,-75.625245,6.160786,Ignición -> Prendida,199,0
734790,1664608390000,18,-75.624485,6.160935,Movimiento (12305),352,0.08563802853492172
743202,1664608466000,16,-75.623905,6.156953,Reporte x tiempo,211,0.4473969275487936
743323,1664608530000,18,-75.626015,6.155151,Parada,196,0.30751189809928176
744105,1664608545000,49,-75.627278,6.15475,Movimiento (15),199,0.1465763633027353
750428,1664608591000,49,-75.631951,6.152081,Ingreso a ruta ((SABSTR)-SANTA ROSA DE OSOS),262,0.5957971673298419
750424,1664608658000,33,-75.63134,6.143848,Ingreso a :Distribuidora Mac Pollo Sabaneta,254,0.9179565701442559
754110,1664608720000,0,-75.632368,6.143183,Parada,245,0.13558968791744197
758774,1664608766000,0,-75.632368,6.143183,Reporte x tiempo,245,0
758775,1664608802000,0,-75.632368,6.143183,Ignición -> Apagada,245,0
783277,1664609102000,0,-75.632325,6.143223,Reporte x tiempo,239,0.0065101997625871405
802163,1664609402000,0,-75.632346,6.143206,Reporte x tiempo,59,0.0029939111018992483
810449,1664609664000,0,-75.632346,6.143206,Ignición -> Prendida,59,0
820335,1664609807000,0,-75.63227,6.143241,Ignición -> Apagada,79,0.009259842601981328
847480,1664610107000,0,-75.63227,6.143241,Reporte x tiempo,79,0
867486,1664610407000,0,-75.63227,6.143241,Reporte x tiempo,79,0
886208,1664610707000,0,-75.63227,6.143241,Reporte x tiempo,79,0
904632,1664611007000,0,-75.63227,6.143241,Reporte x tiempo,79,0
923875,1664611307000,0,-75.63227,6.143241,Reporte x tiempo,79,0
933360,1664611583000,0,-75.63227,6.143241,Ignición -> Prendida,79,0
943949,1664611755000,0,-75.632215,6.143123,Ignición -> Apagada,228,0.0144614797173714
971107,1664612055000,0,-75.632215,6.143123,Reporte x tiempo,228,0
974063,1664612218000,0,-75.632215,6.143123,Alarma: T. Entrada Difusor,228,0
991272,1664612355000,0,-75.632215,6.143123,Reporte x tiempo,228,0
995810,1664612540000,0,-75.632215,6.143123,Ignición -> Prendida,228,0
998825,1664612591000,10,-75.631726,6.143453,Movimiento (3871),72,0.06533896789923935
999979,1664612611000,1,-75.63139,6.143633,Parada,320,0.042195944140178694
1000728,1664612620000,18,-75.631425,6.143406,Salio de :Distribuidora Mac Pollo Sabaneta,258,0.025536120059436763
1001755,1664612630000,28,-75.631561,6.142885,Normalizacion,257,0.05985192179453394
1001756,1664612633000,30,-75.631613,6.14266,Movimiento (22),259,0.025670869840619386
1020535,1664612840000,30,-75.629683,6.129198,Reporte x tiempo,80,1.512037538701023
1037020,1664613140000,52,-75.62575,6.152875,Reporte x tiempo,30,2.668427570665984
1056183,1664613440000,39,-75.596503,6.174288,Reporte x tiempo,36,4.015419342609094
1079984,1664613740000,41,-75.577621,6.213025,Reporte x tiempo,84,4.786467002098635
1079989,1664613807000,0,-75.576378,6.21498,Abandono de ruta ((SABSTR)-SANTA ROSA DE OSOS),353,0.25716988952708797
1079985,1664613807000,0,-75.576378,6.21498,Parada,353,0
1081525,1664613836000,24,-75.57627,6.21443,Movimiento (29),264,0.06231156823805834
1087480,1664613924000,1,-75.581298,6.21475,Parada,144,0.5569403949684166
1088799,1664613944000,26,-75.582038,6.215185,Movimiento (20),167,0.0950314750452968
1096317,1664614040000,36,-75.586335,6.219976,Reporte x tiempo,102,0.7137407175100123
1103695,1664614178000,0,-75.587086,6.223996,Parada,304,0.45464688911532136
1107658,1664614233000,0,-75.586951,6.223791,Ignición -> Apagada,327,0.02724520570488297
1122678,1664614474000,0,-75.586951,6.223791,Ignición -> Prendida,327,0
1124388,1664614499000,18,-75.586678,6.223443,Movimiento (321),331,0.049071757971249505
1132022,1664614610000,0,-75.583568,6.2265,Parada,82,0.48345666684498784
1135688,1664614663000,45,-75.583205,6.227758,Movimiento (53),73,0.14552449427207229
1138855,1664614717000,0,-75.582693,6.231545,Parada,92,0.4248814193559064
1141678,1664614764000,39,-75.581543,6.231728,Movimiento (47),2,0.1287369482732917
1150114,1664614774000,30,-75.580565,6.231738,Reporte x tiempo,2,0.108111760631943
1150115,1664614826000,43,-75.576028,6.231401,Ingreso a ruta ((SABSTR)-SANTA ROSA DE OSOS),344,0.5029085217618744
